Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,9.79,9.92,9.32,9.38,5655683,-1
21-Apr-17,9.42,9.57,9.20,9.54,4393266,0
28-Apr-17,9.52,9.52,8.95,9.08,4448267,0
5-May-17,9.08,9.10,8.73,8.91,2486060,0
12-May-17,8.95,9.08,8.70,8.98,3522420,0
19-May-17,9.05,9.13,8.73,8.81,2486219,0
26-May-17,8.80,9.03,8.61,8.99,3312996,0
2-Jun-17,9.00,9.28,8.97,9.21,2301726,0
9-Jun-17,9.20,9.21,9.00,9.07,2471225,0
16-Jun-17,9.03,9.07,8.88,8.94,1587317,0
23-Jun-17,8.93,9.00,8.86,8.99,2110589,0
30-Jun-17,9.08,9.15,8.97,9.10,2482782,0
7-Jul-17,9.10,9.12,8.96,9.06,1819575,0
14-Jul-17,9.04,9.22,8.95,9.20,2848870,0
21-Jul-17,9.24,9.32,8.91,9.19,3489345,0
28-Jul-17,9.13,9.22,9.02,9.07,2039413,0
4-Aug-17,9.07,9.18,9.01,9.11,2107227,0
11-Aug-17,9.11,9.30,8.99,9.00,2702753,0
18-Aug-17,9.07,9.21,9.02,9.14,1630984,0
25-Aug-17,9.15,9.19,8.99,9.10,1653945,0
1-Sep-17,9.06,9.24,9.05,9.09,2033989,0
8-Sep-17,9.10,9.22,9.02,9.04,2060485,0
15-Sep-17,9.07,9.28,9.01,9.07,2563639,0
22-Sep-17,9.05,9.12,9.00,9.02,1592478,0
29-Sep-17,9.03,9.04,8.90,8.92,1286963,0
13-Oct-17,9.03,9.13,8.96,9.06,1512075,0
20-Oct-17,9.08,9.34,9.02,9.11,2828783,1
27-Oct-17,9.13,10.36,9.11,9.87,9322444,0
3-Nov-17,9.91,10.85,9.90,10.53,14506903,0
10-Nov-17,10.43,10.85,10.07,10.10,10485168,0
17-Nov-17,10.06,10.22,9.42,9.82,7534950,0
24-Nov-17,9.75,11.15,9.59,10.85,12214667,0
1-Dec-17,10.87,11.29,10.19,10.82,10328790,0
8-Dec-17,10.69,11.13,10.49,10.53,8829576,0
15-Dec-17,10.55,10.69,10.14,10.41,5260631,0
22-Dec-17,10.39,11.06,10.24,10.91,6594694,0
29-Dec-17,10.91,11.52,10.63,11.30,9359968,0
5-Jan-18,11.56,12.04,11.52,11.87,7089277,0
12-Jan-18,11.85,11.85,11.21,11.34,8478941,0
19-Jan-18,11.27,11.64,10.93,11.35,8699734,0
26-Jan-18,11.28,11.72,11.12,11.51,7817614,0
2-Feb-18,11.51,11.56,10.35,10.66,7180424,0
9-Feb-18,10.40,10.69,9.00,9.53,7531255,0
14-Feb-18,9.36,9.62,9.21,9.31,1885320,0
23-Feb-18,9.39,9.66,9.35,9.61,1317679,0
2-Mar-18,9.63,9.86,9.41,9.44,3435903,0
9-Mar-18,9.43,9.93,9.43,9.88,3038960,0
16-Mar-18,9.93,9.96,9.45,9.47,2663854,0
23-Mar-18,9.47,9.58,9.10,9.46,3127141,0
30-Mar-18,9.39,9.51,9.17,9.24,2472503,0
4-Apr-18,9.22,9.28,8.97,8.97,1687970,0
13-Apr-18,8.94,9.21,8.81,8.95,2082669,0
20-Apr-18,8.91,8.94,8.50,8.64,2104236,-1
27-Apr-18,8.61,8.91,8.57,8.86,1755318,0
4-May-18,8.94,8.97,8.69,8.82,789619,0
11-May-18,8.86,8.99,8.81,8.84,1311695,0
18-May-18,8.87,8.89,8.64,8.75,1155963,0
25-May-18,8.79,8.94,8.65,8.73,1541493,0
1-Jun-18,8.73,8.73,8.24,8.29,1703292,0
8-Jun-18,8.29,8.34,7.90,7.97,1591722,0
15-Jun-18,7.97,7.98,7.73,7.85,1441197,0
22-Jun-18,7.71,7.77,6.55,6.79,2013853,0
29-Jun-18,6.81,6.97,6.60,6.89,1377302,0
6-Jul-18,6.88,6.89,6.40,6.58,1309648,0
13-Jul-18,6.57,6.81,6.55,6.78,1075846,0
20-Jul-18,6.82,6.82,6.59,6.74,981591,0
27-Jul-18,6.73,7.65,6.70,7.30,3079758,1
3-Aug-18,7.44,8.10,7.26,7.44,2984577,0
10-Aug-18,7.35,8.12,7.35,8.05,3116088,0
17-Aug-18,7.96,8.31,7.40,7.44,2791386,0
24-Aug-18,7.44,7.70,7.25,7.50,1706798,0
31-Aug-18,7.56,7.69,7.38,7.53,1302231,0
7-Sep-18,7.45,7.58,7.36,7.40,912030,0
14-Sep-18,7.40,7.55,7.26,7.52,1027262,0
21-Sep-18,7.48,8.06,7.36,7.98,2213221,0
28-Sep-18,7.94,8.07,7.85,7.98,1176321,0
12-Oct-18,7.85,8.07,7.35,7.62,2007823,0
19-Oct-18,7.59,7.74,7.29,7.56,1776081,0
26-Oct-18,7.57,7.93,7.40,7.45,2277203,-1
2-Nov-18,7.58,8.22,7.41,8.06,3176580,1
9-Nov-18,8.06,8.15,7.79,7.80,1632866,-1
16-Nov-18,7.79,8.10,7.74,7.93,2054222,0
23-Nov-18,7.96,8.21,7.83,7.93,2636455,0
30-Nov-18,8.01,8.13,7.81,8.07,1632728,0
7-Dec-18,8.24,8.52,8.04,8.44,2951742,1
14-Dec-18,8.42,8.99,8.35,8.75,4588545,0
21-Dec-18,8.77,8.87,8.35,8.41,2728486,0
28-Dec-18,8.41,8.70,8.15,8.36,2376834,0
4-Jan-19,8.32,8.54,8.04,8.53,1681587,0
11-Jan-19,8.65,8.81,8.29,8.38,2533134,-1
18-Jan-19,8.34,8.44,8.25,8.31,1610908,0
25-Jan-19,8.27,8.39,7.72,7.95,3009853,0
1-Feb-19,8.00,8.14,7.82,7.97,1709256,0
15-Feb-19,7.90,8.31,7.90,8.20,2901055,0
22-Feb-19,8.25,8.42,8.08,8.25,3702192,0
1-Mar-19,8.25,9.38,8.25,8.85,8348691,1
8-Mar-19,8.89,9.17,8.45,8.48,8418601,-1
15-Mar-19,8.47,8.79,8.44,8.55,5304209,0
22-Mar-19,8.55,8.86,8.51,8.58,5677135,0
29-Mar-19,8.50,8.54,8.15,8.44,5058039,0
4-Apr-19,8.45,8.79,8.41,8.73,5994441,0
12-Apr-19,8.74,8.89,8.49,8.57,5459409,0
19-Apr-19,8.69,8.78,8.50,8.74,4608948,1
26-Apr-19,8.81,8.83,7.99,8.00,4430570,-1
30-Apr-19,8.02,8.05,7.84,7.98,1324968,0
10-May-19,7.84,7.86,7.34,7.55,3057223,0
17-May-19,7.48,7.53,7.31,7.33,2311139,0
24-May-19,7.32,7.41,7.11,7.13,2126602,0
31-May-19,7.15,7.40,7.10,7.25,1992108,0
6-Jun-19,7.26,7.34,7.20,7.21,1027373,0
14-Jun-19,7.28,7.58,7.24,7.38,2158534,0
21-Jun-19,7.38,7.56,7.36,7.52,2082757,0
28-Jun-19,7.50,7.54,7.38,7.43,1580149,0
5-Jul-19,7.50,7.67,7.44,7.51,2386925,0
12-Jul-19,7.46,7.48,7.19,7.22,1541710,0
19-Jul-19,7.19,7.28,7.07,7.14,1389826,0
26-Jul-19,7.14,7.42,7.04,7.39,1952713,0
2-Aug-19,7.37,7.38,7.02,7.05,1788566,0
9-Aug-19,7.02,7.04,6.59,6.66,1973226,0
16-Aug-19,6.68,6.86,6.65,6.72,1381816,0
23-Aug-19,6.77,6.94,6.74,6.77,1420768,0
30-Aug-19,6.66,6.91,6.64,6.77,1618191,0
6-Sep-19,6.77,7.13,6.77,7.01,2585797,0
12-Sep-19,7.06,7.22,7.03,7.18,1722880,1
20-Sep-19,7.18,7.31,6.96,7.21,2332531,0
27-Sep-19,7.21,7.22,6.83,6.85,1576385,-1
30-Sep-19,6.84,6.87,6.80,6.81,227825,0
11-Oct-19,6.77,6.88,6.72,6.86,939091,0
18-Oct-19,6.90,6.97,6.76,6.76,1055726,0
25-Oct-19,6.77,6.81,6.66,6.74,1154916,0
1-Nov-19,6.73,6.79,6.63,6.70,1291198,0
8-Nov-19,6.72,6.80,6.67,6.68,1544386,0
15-Nov-19,6.67,6.67,6.30,6.31,1841172,0
22-Nov-19,6.31,6.50,6.21,6.40,1473159,0
29-Nov-19,6.41,6.59,6.40,6.46,1833954,0
6-Dec-19,6.47,6.53,6.30,6.39,1124964,0
13-Dec-19,6.40,6.47,6.35,6.47,1520305,0
20-Dec-19,6.49,6.71,6.46,6.59,2379072,1
27-Dec-19,6.60,6.61,6.45,6.51,1669678,0
3-Jan-20,6.49,6.82,6.48,6.74,2927385,0
10-Jan-20,6.68,6.74,6.59,6.61,2797134,0
17-Jan-20,6.61,6.73,6.41,6.43,3551919,-1
23-Jan-20,6.43,6.53,6.22,6.25,2666611,0
7-Feb-20,5.57,5.70,5.40,5.67,4475675,0
14-Feb-20,5.64,5.82,5.61,5.75,2666533,0
21-Feb-20,5.75,6.04,5.74,5.98,3557970,0
28-Feb-20,5.96,6.37,5.68,5.89,6248437,0
6-Mar-20,5.96,6.34,5.93,6.15,5435849,0
13-Mar-20,6.00,6.37,5.70,5.93,4911426,0
20-Mar-20,6.00,6.13,5.60,5.82,3370521,0
27-Mar-20,5.70,6.22,5.64,6.08,3652238,0
3-Apr-20,6.02,6.19,5.90,5.91,3222730,0
10-Apr-20,5.98,6.02,5.74,5.77,1843990,0
17-Apr-20,5.74,5.92,5.71,5.84,1650589,0
24-Apr-20,5.88,5.90,5.64,5.66,1592808,0
30-Apr-20,5.69,5.71,5.50,5.68,953959,0
8-May-20,5.66,5.73,5.64,5.69,932019,0
15-May-20,5.72,5.76,5.55,5.56,1545319,0
22-May-20,5.57,5.62,5.47,5.47,1439904,0
29-May-20,5.51,5.51,5.31,5.33,1604417,0
5-Jun-20,5.35,5.47,5.33,5.37,2119451,0
12-Jun-20,5.37,5.40,5.14,5.21,2824764,0
19-Jun-20,5.16,5.17,5.06,5.15,2849645,0
24-Jun-20,5.24,5.31,5.07,5.08,1771214,0
3-Jul-20,5.08,5.43,5.03,5.37,3825203,1
10-Jul-20,5.39,5.97,5.39,5.67,9366231,0
17-Jul-20,5.66,5.81,5.36,5.39,4901283,0
24-Jul-20,5.40,5.66,5.33,5.35,3654688,0
31-Jul-20,5.39,5.41,5.23,5.33,2567174,0
7-Aug-20,5.37,5.53,5.32,5.42,3815508,0
14-Aug-20,5.45,5.70,5.41,5.56,4692951,0
21-Aug-20,5.54,5.68,5.49,5.53,3223816,0
28-Aug-20,5.54,5.55,5.37,5.48,1882662,0
4-Sep-20,5.50,5.57,5.31,5.34,2099377,0
11-Sep-20,5.33,5.38,5.21,5.23,2045182,0
18-Sep-20,5.24,5.34,5.22,5.34,1993275,0
25-Sep-20,5.33,5.37,5.13,5.14,1722458,-1
30-Sep-20,5.14,5.18,5.12,5.13,645263,0
9-Oct-20,5.19,5.21,5.17,5.20,280436,0
16-Oct-20,5.20,5.30,5.18,5.22,1295051,0
23-Oct-20,5.23,5.29,5.15,5.20,1488693,0
30-Oct-20,5.19,5.22,5.02,5.03,1286703,0
6-Nov-20,5.04,5.27,4.94,5.21,1843513,0
13-Nov-20,5.21,5.39,5.14,5.15,3179931,0
20-Nov-20,5.17,5.24,5.17,5.21,1701145,0
27-Nov-20,5.20,5.36,5.18,5.28,2321440,1
4-Dec-20,5.28,5.40,5.24,5.27,3417968,0
11-Dec-20,5.27,5.28,5.05,5.08,1657585,-1
18-Dec-20,5.09,5.13,4.96,5.01,2124268,0
25-Dec-20,5.03,5.05,4.94,5.01,1806852,0
31-Dec-20,4.97,5.00,4.90,4.95,1670610,0
8-Jan-21,4.91,6.00,4.88,5.53,15929559,1
15-Jan-21,5.54,7.44,5.45,6.78,31362812,0
22-Jan-21,6.60,7.08,6.17,6.20,21991008,0
29-Jan-21,6.26,6.57,5.79,5.89,12789009,0
5-Feb-21,5.84,6.06,5.54,5.60,7593648,0
10-Feb-21,5.59,5.85,5.50,5.78,3856378,0
19-Feb-21,6.06,6.50,5.85,6.50,4802223,0
26-Feb-21,6.65,7.06,6.33,6.50,16074987,0
5-Mar-21,6.55,6.79,6.24,6.31,8318032,0
12-Mar-21,6.34,6.46,5.94,6.33,6160176,0
19-Mar-21,6.28,6.40,5.94,5.94,4612724,0
26-Mar-21,5.94,6.09,5.75,5.90,3908019,0
2-Apr-21,5.90,6.12,5.85,5.88,3831533,0
9-Apr-21,5.87,6.02,5.82,5.84,2896080,0
16-Apr-21,5.89,5.93,5.71,5.84,2591356,0
23-Apr-21,5.86,5.95,5.71,5.76,2869223,0
30-Apr-21,5.75,5.76,5.59,5.61,2638416,0
7-May-21,5.63,5.71,5.60,5.68,1060814,0
14-May-21,5.67,5.94,5.54,5.83,4771814,0
21-May-21,5.80,5.93,5.65,5.67,2959461,0
28-May-21,5.66,5.88,5.64,5.71,3230937,0
4-Jun-21,5.70,5.73,5.63,5.66,2507131,0
11-Jun-21,5.67,5.86,5.66,5.80,3896641,0
18-Jun-21,5.80,5.99,5.66,5.92,5778893,0
25-Jun-21,5.88,6.02,5.77,5.83,4175778,0
2-Jul-21,5.82,5.88,5.60,5.61,3142581,0
9-Jul-21,5.61,5.64,5.54,5.59,2318906,0
16-Jul-21,5.61,5.70,5.54,5.55,2445325,0
23-Jul-21,5.56,5.82,5.36,5.75,4608002,0
30-Jul-21,5.76,5.79,5.40,5.50,3814470,-1
6-Aug-21,5.48,5.78,5.42,5.65,4352669,1
13-Aug-21,5.63,5.87,5.63,5.75,4515824,0
20-Aug-21,5.76,5.91,5.69,5.74,4378563,0
27-Aug-21,5.74,6.62,5.73,6.44,8575055,0
3-Sep-21,6.31,6.95,6.18,6.53,15110780,0
10-Sep-21,6.55,6.94,6.48,6.66,11052554,0
17-Sep-21,6.57,6.63,6.13,6.23,7685064,0
24-Sep-21,6.13,6.41,6.13,6.20,2879119,0
30-Sep-21,6.19,6.23,5.95,6.03,2875854,0
8-Oct-21,6.14,6.16,6.06,6.10,475998,0
15-Oct-21,6.10,6.17,5.87,5.90,2650247,0
22-Oct-21,5.88,5.95,5.79,5.85,2378950,0
29-Oct-21,5.85,5.93,5.67,5.76,2420581,0
5-Nov-21,5.73,5.90,5.67,5.82,2647964,0
12-Nov-21,5.82,5.90,5.72,5.83,2533645,0
19-Nov-21,5.82,5.88,5.76,5.82,1995090,0
26-Nov-21,5.82,5.96,5.79,5.79,3014853,0
3-Dec-21,5.75,6.01,5.72,5.99,3352535,0
10-Dec-21,5.99,6.05,5.92,5.98,3263539,0
17-Dec-21,5.99,6.10,5.91,5.96,2725836,0
24-Dec-21,5.93,6.06,5.83,5.84,3364539,0
31-Dec-21,5.84,5.93,5.83,5.91,2192502,0
7-Jan-22,5.92,6.10,5.90,6.05,3282031,0
14-Jan-22,6.04,6.11,5.84,5.85,3236130,0
21-Jan-22,5.85,6.04,5.83,5.91,3968942,0
28-Jan-22,5.89,5.94,5.63,5.64,2843092,-1
11-Feb-22,5.70,5.93,5.67,5.86,2791647,0
18-Feb-22,5.82,5.87,5.72,5.82,2268219,0
25-Feb-22,5.80,5.82,5.57,5.63,2864464,0
4-Mar-22,5.65,5.70,5.58,5.61,1830544,0
11-Mar-22,5.60,5.63,5.10,5.34,3016472,0
18-Mar-22,5.31,5.36,4.95,5.19,3135639,0
25-Mar-22,5.17,5.36,5.10,5.18,2534793,0
1-Apr-22,5.12,5.23,5.07,5.22,1597147,0
8-Apr-22,5.21,5.38,5.19,5.36,1583479,0
15-Apr-22,5.36,5.37,5.06,5.08,2526731,0
22-Apr-22,5.08,5.09,4.89,4.99,1820973,0
29-Apr-22,4.95,5.00,4.61,4.87,2637206,0
6-May-22,4.85,4.89,4.72,4.73,644717,0
13-May-22,4.72,4.85,4.68,4.84,1478012,0
20-May-22,4.86,4.89,4.71,4.83,1163629,0
27-May-22,4.83,4.90,4.73,4.88,1705425,0
2-Jun-22,4.89,4.93,4.83,4.91,1482414,0
10-Jun-22,4.89,4.92,4.85,4.92,1888903,0
17-Jun-22,4.89,5.11,4.81,4.99,3094093,1
24-Jun-22,5.02,5.05,4.93,4.99,1543645,0
1-Jul-22,5.01,5.10,4.97,4.99,1766561,0
8-Jul-22,4.99,5.16,4.88,5.05,2043131,0
15-Jul-22,5.05,5.08,4.89,4.89,1707071,0
22-Jul-22,4.89,5.02,4.88,4.99,1142861,0
29-Jul-22,4.98,5.02,4.92,4.97,1047217,0
5-Aug-22,4.97,4.99,4.70,4.82,1931871,-1
12-Aug-22,4.82,5.00,4.80,4.98,1246167,0
19-Aug-22,4.98,5.04,4.95,4.98,1177546,0
26-Aug-22,4.99,5.01,4.89,4.92,1183775,0
2-Sep-22,4.91,5.05,4.90,4.94,1728821,0
9-Sep-22,4.93,5.08,4.93,5.06,1587809,1
15-Sep-22,5.06,5.09,4.95,4.99,850887,0
