Date,Open,High,Low,Close,Volume,BuySell
20-Sep-19,5.32,5.39,5.10,5.25,213381,0
27-Sep-19,5.24,5.44,4.96,5.16,226351,0
30-Sep-19,5.11,5.25,5.07,5.08,26455,0
11-Oct-19,5.08,5.50,5.07,5.41,180864,0
18-Oct-19,5.46,5.77,5.39,5.46,294921,0
25-Oct-19,5.44,6.33,5.30,6.14,744003,0
1-Nov-19,5.94,6.66,5.78,6.46,828739,0
8-Nov-19,6.35,7.47,6.35,6.92,1183438,0
15-Nov-19,6.88,6.90,6.04,6.06,658317,-1
22-Nov-19,6.03,6.22,5.85,6.02,465472,0
29-Nov-19,5.96,6.42,5.87,6.03,493461,0
6-Dec-19,5.99,6.17,5.85,6.00,254075,0
13-Dec-19,6.01,6.74,5.94,6.55,605497,0
20-Dec-19,6.58,6.85,6.44,6.66,497570,1
27-Dec-19,6.61,6.98,6.29,6.32,529818,-1
3-Jan-20,6.34,6.83,6.24,6.78,319754,0
10-Jan-20,6.44,6.72,6.34,6.38,438556,0
17-Jan-20,6.44,6.92,6.37,6.53,457750,0
23-Jan-20,6.56,6.67,5.91,6.00,227852,0
7-Feb-20,5.40,5.51,4.86,5.45,324222,0
14-Feb-20,5.43,5.80,5.40,5.54,251461,0
21-Feb-20,5.57,5.95,5.51,5.83,255847,0
28-Feb-20,5.82,5.82,5.34,5.35,315569,0
6-Mar-20,5.42,6.30,5.40,6.22,419037,0
13-Mar-20,6.14,6.19,5.21,5.49,313718,0
20-Mar-20,5.63,5.65,5.01,5.26,195749,0
27-Mar-20,5.15,5.41,5.04,5.33,120945,0
3-Apr-20,5.28,5.42,4.71,4.82,246896,0
10-Apr-20,4.91,5.05,4.84,4.85,144753,0
17-Apr-20,4.87,4.94,4.71,4.84,118497,0
24-Apr-20,4.84,5.22,4.81,4.90,177750,0
30-Apr-20,4.93,5.15,4.60,5.03,135065,0
8-May-20,4.96,5.18,4.96,5.13,81516,0
15-May-20,5.14,6.45,4.96,6.43,683489,1
22-May-20,6.20,7.47,6.16,6.97,1147030,0
29-May-20,6.83,9.75,6.82,8.72,1334351,0
5-Jun-20,8.73,9.59,7.30,7.60,1583658,-1
12-Jun-20,7.78,8.47,7.26,8.35,1046294,0
19-Jun-20,8.20,10.27,7.94,9.22,1204612,0
24-Jun-20,9.44,9.44,8.73,8.83,546696,0
3-Jul-20,8.83,10.38,8.51,10.09,867505,0
10-Jul-20,10.10,11.04,9.89,10.70,774587,0
17-Jul-20,10.82,10.99,9.66,9.89,627413,0
24-Jul-20,10.11,11.96,10.05,10.72,894809,1
31-Jul-20,10.70,11.45,10.55,11.14,480329,0
7-Aug-20,11.24,11.34,10.02,10.28,604166,-1
14-Aug-20,10.28,11.82,10.13,10.30,548480,0
21-Aug-20,10.32,14.19,10.16,14.19,817079,1
28-Aug-20,14.22,14.22,12.95,13.28,593458,-1
4-Sep-20,13.53,14.09,12.10,12.68,453861,0
11-Sep-20,12.56,12.95,10.31,10.74,518028,0
18-Sep-20,10.76,11.30,10.13,10.60,595780,0
25-Sep-20,10.59,10.67,9.50,9.75,403910,0
30-Sep-20,9.78,10.68,9.40,9.97,336680,0
9-Oct-20,10.03,10.54,9.99,10.33,104370,0
16-Oct-20,10.41,11.22,10.29,10.81,526163,1
23-Oct-20,10.70,11.01,9.79,9.86,309716,-1
30-Oct-20,9.66,9.85,8.94,8.94,361665,0
3-Nov-20,9.06,9.54,8.94,9.30,136939,0
