Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,18.91,20.51,18.91,20.02,105476,0
29-Mar-19,19.55,20.42,19.09,20.42,71398,0
4-Apr-19,20.42,21.98,20.30,21.70,66714,0
12-Apr-19,21.68,21.76,20.30,21.07,100471,0
19-Apr-19,21.15,23.54,19.85,23.54,103079,0
26-Apr-19,23.96,25.00,21.18,22.94,194706,0
30-Apr-19,22.30,25.23,21.00,22.10,77564,0
10-May-19,21.00,21.01,18.53,20.30,98448,-1
17-May-19,20.20,20.60,18.88,19.00,51471,0
24-May-19,18.95,19.27,18.18,18.33,34777,0
31-May-19,18.50,19.21,18.33,18.83,43804,0
6-Jun-19,18.80,18.90,17.41,17.98,43351,0
14-Jun-19,18.10,19.50,18.02,18.89,67944,0
21-Jun-19,18.21,19.06,13.01,13.96,105468,0
28-Jun-19,13.79,15.09,13.49,13.80,141785,0
5-Jul-19,14.00,14.80,13.79,14.53,122006,0
12-Jul-19,14.45,16.20,13.92,15.21,185204,0
19-Jul-19,15.20,16.37,14.66,15.85,117543,0
26-Jul-19,15.73,16.90,15.25,16.54,89868,0
2-Aug-19,16.47,17.54,15.89,16.07,150018,0
9-Aug-19,16.10,17.35,14.80,16.90,150912,1
16-Aug-19,17.08,17.98,15.84,17.15,233879,0
23-Aug-19,17.35,18.20,17.17,17.50,117000,0
30-Aug-19,17.18,18.67,16.95,18.59,106842,0
6-Sep-19,18.70,23.32,18.54,22.50,212015,0
12-Sep-19,22.46,24.50,21.77,23.72,175763,0
20-Sep-19,23.80,27.91,23.63,26.31,232089,0
27-Sep-19,26.35,27.10,24.00,25.25,228441,0
30-Sep-19,25.58,25.58,23.88,24.56,34926,0
11-Oct-19,24.89,26.48,23.54,23.94,119051,-1
18-Oct-19,23.99,24.45,22.55,22.64,131729,0
25-Oct-19,22.88,23.30,21.40,22.30,108189,0
1-Nov-19,22.06,22.66,20.61,21.00,79441,0
8-Nov-19,21.39,22.77,20.44,22.15,105462,0
15-Nov-19,21.50,22.63,20.51,21.72,90724,0
22-Nov-19,22.08,26.10,21.73,23.99,149212,1
29-Nov-19,24.33,24.33,20.64,20.69,93836,-1
6-Dec-19,20.85,20.85,18.99,19.92,84013,0
13-Dec-19,19.90,20.38,18.94,19.65,90822,0
20-Dec-19,19.65,21.15,19.48,20.37,81417,0
27-Dec-19,20.27,20.46,19.29,19.35,56538,0
3-Jan-20,19.06,19.84,19.06,19.45,42344,0
10-Jan-20,19.45,20.86,19.23,20.62,98237,0
17-Jan-20,20.38,21.14,19.43,19.46,70361,0
23-Jan-20,19.46,21.33,18.97,19.98,86946,0
7-Feb-20,17.98,18.30,16.18,17.40,110319,0
14-Feb-20,17.47,17.78,16.97,17.11,74245,0
21-Feb-20,17.10,18.65,17.06,18.12,99140,0
28-Feb-20,18.08,18.37,16.30,16.32,95728,0
6-Mar-20,16.39,18.15,16.39,17.85,93635,0
13-Mar-20,17.78,18.40,16.00,16.46,94955,0
20-Mar-20,16.60,17.27,15.31,17.26,81795,0
27-Mar-20,16.69,17.53,16.21,17.24,72274,0
3-Apr-20,16.98,17.19,16.33,16.56,48090,0
10-Apr-20,16.87,18.41,16.87,17.41,94271,0
17-Apr-20,17.50,18.00,17.00,18.00,83527,1
24-Apr-20,18.10,18.33,16.80,17.00,66344,-1
30-Apr-20,17.02,17.80,16.22,16.58,55744,0
8-May-20,16.50,16.84,16.30,16.67,28434,0
15-May-20,16.84,17.80,16.55,17.21,58616,0
22-May-20,17.14,17.58,11.16,11.29,66014,0
29-May-20,11.15,11.65,11.08,11.35,67807,0
5-Jun-20,11.49,12.55,11.40,12.35,129488,0
12-Jun-20,12.38,13.70,12.21,13.08,166584,0
19-Jun-20,13.21,13.38,12.70,12.88,101859,0
24-Jun-20,13.04,13.04,12.36,12.41,40025,0
3-Jul-20,12.44,12.76,12.23,12.44,87043,0
10-Jul-20,12.48,14.67,12.45,13.99,198664,1
17-Jul-20,14.00,15.50,13.81,14.43,178839,0
24-Jul-20,14.79,14.90,12.90,12.92,136672,-1
31-Jul-20,12.80,13.65,12.60,13.41,86738,0
7-Aug-20,13.57,13.70,12.65,12.89,75980,0
14-Aug-20,12.80,13.24,12.01,12.26,95438,0
21-Aug-20,12.44,12.47,11.92,12.32,81997,0
28-Aug-20,12.29,13.43,12.01,13.18,164881,1
4-Sep-20,13.18,14.97,12.90,14.17,235281,0
11-Sep-20,14.09,15.50,12.82,13.68,308179,0
18-Sep-20,13.96,15.33,13.13,14.48,264440,0
25-Sep-20,14.41,15.30,13.65,13.66,256876,-1
30-Sep-20,13.68,13.96,13.20,13.90,73107,0
9-Oct-20,14.15,14.15,13.76,13.95,31718,0
16-Oct-20,13.99,16.10,13.91,15.83,386934,1
23-Oct-20,15.96,16.03,14.58,14.72,299360,-1
30-Oct-20,14.72,16.29,14.50,15.40,250818,1
6-Nov-20,15.63,16.93,15.40,15.99,318146,0
12-Nov-20,15.91,16.89,15.75,16.16,266093,0
