Date,Open,High,Low,Close,Volume,BuySell
12-May-17,12.10,13.00,9.68,9.90,879018,-1
19-May-17,9.90,10.99,9.11,10.35,375775,0
26-May-17,10.30,10.34,9.24,9.75,256805,0
2-Jun-17,9.87,9.94,9.12,9.34,116694,0
9-Jun-17,9.34,9.99,9.34,9.79,225267,0
16-Jun-17,9.78,10.94,9.49,10.56,382673,1
23-Jun-17,10.45,10.70,9.89,10.13,273171,-1
30-Jun-17,10.08,10.48,10.03,10.27,204924,0
7-Jul-17,10.29,11.10,10.21,10.95,354021,1
14-Jul-17,10.90,11.48,10.30,11.28,489801,0
21-Jul-17,11.18,12.10,10.17,11.65,756147,0
28-Jul-17,11.58,11.99,11.12,11.92,525431,0
4-Aug-17,11.86,12.29,11.40,12.00,645189,0
11-Aug-17,11.89,14.24,11.78,12.48,1379520,0
18-Aug-17,12.61,13.87,12.26,12.72,814961,0
25-Aug-17,12.60,15.10,12.57,13.68,1452011,0
1-Sep-17,13.51,14.95,13.45,14.64,1104526,0
8-Sep-17,14.59,14.86,13.63,14.10,728575,0
15-Sep-17,14.00,15.24,13.92,14.54,1217517,0
22-Sep-17,14.30,14.93,12.68,12.82,809054,-1
29-Sep-17,12.80,12.88,12.20,12.36,306248,0
13-Oct-17,12.53,12.65,12.02,12.26,228347,0
20-Oct-17,12.27,12.37,11.07,11.47,235991,0
27-Oct-17,11.53,11.76,11.23,11.44,177714,0
3-Nov-17,11.32,11.40,10.40,10.59,173621,0
10-Nov-17,10.63,11.02,10.52,10.83,152872,0
17-Nov-17,10.88,10.93,10.00,10.00,154636,0
24-Nov-17,10.00,10.48,9.61,10.41,178244,0
1-Dec-17,10.32,10.68,10.10,10.52,133593,0
8-Dec-17,10.85,11.47,9.75,10.49,319191,0
15-Dec-17,10.52,11.18,10.39,10.62,283424,0
22-Dec-17,10.63,10.69,10.07,10.23,151913,0
29-Dec-17,10.28,10.35,9.92,10.22,142557,0
5-Jan-18,10.25,10.48,10.13,10.24,128128,0
19-Jan-18,10.24,10.25,9.29,9.53,81357,0
26-Jan-18,9.35,10.92,9.22,10.61,343280,0
2-Feb-18,10.35,10.45,8.31,8.90,321014,0
9-Feb-18,8.58,9.23,8.33,8.54,124428,0
14-Feb-18,8.70,9.02,8.58,8.86,51671,0
23-Feb-18,8.96,9.70,8.90,9.23,58667,0
2-Mar-18,9.26,9.68,9.10,9.44,156687,0
9-Mar-18,9.43,9.50,9.18,9.42,133078,0
16-Mar-18,9.40,10.50,9.39,10.00,295883,1
23-Mar-18,10.04,10.12,8.47,8.74,186395,-1
30-Mar-18,8.50,9.39,8.43,9.31,112473,0
4-Apr-18,9.42,9.95,9.05,9.11,107764,0
13-Apr-18,9.09,9.68,9.02,9.36,141569,0
20-Apr-18,9.23,9.25,8.74,8.80,123633,0
27-Apr-18,8.78,8.89,8.51,8.58,91744,0
4-May-18,8.55,8.80,8.47,8.63,45364,0
11-May-18,8.61,9.09,8.61,8.99,116669,0
18-May-18,8.99,9.16,8.75,9.08,127075,0
25-May-18,9.12,9.50,9.04,9.06,202384,0
1-Jun-18,9.02,9.08,8.43,8.58,89001,0
8-Jun-18,8.58,8.77,8.44,8.53,72860,0
15-Jun-18,8.49,8.65,7.65,7.81,81869,0
22-Jun-18,7.80,7.80,6.72,7.15,91553,0
29-Jun-18,7.22,7.47,6.88,7.30,65521,0
6-Jul-18,7.38,8.79,7.38,7.93,442156,0
13-Jul-18,7.90,8.57,7.85,8.09,264089,0
20-Jul-18,8.04,8.30,7.63,8.11,158693,0
27-Jul-18,8.69,9.56,8.69,8.70,634158,1
3-Aug-18,8.60,8.89,8.01,8.35,248282,-1
10-Aug-18,8.20,9.04,8.15,8.66,305095,1
17-Aug-18,8.46,8.50,7.87,7.91,181613,-1
24-Aug-18,7.71,7.98,7.60,7.67,94797,0
31-Aug-18,7.67,7.97,7.46,7.52,73695,0
7-Sep-18,7.52,7.62,7.35,7.51,61400,0
14-Sep-18,7.50,7.77,7.33,7.58,61949,0
21-Sep-18,7.53,7.76,7.31,7.71,93836,0
28-Sep-18,7.77,7.90,7.60,7.78,78537,0
12-Oct-18,7.62,7.69,6.35,6.83,91703,0
19-Oct-18,6.90,6.92,6.17,6.46,79030,0
26-Oct-18,6.47,7.17,6.47,6.93,182328,0
2-Nov-18,6.88,7.05,6.69,7.03,135758,0
9-Nov-18,7.05,7.34,6.90,6.99,120659,0
16-Nov-18,6.99,7.53,6.93,7.51,132013,0
23-Nov-18,7.49,7.50,6.77,6.89,126404,0
30-Nov-18,6.88,7.34,6.87,7.13,95006,0
7-Dec-18,7.47,7.47,7.10,7.29,146743,0
14-Dec-18,7.28,8.10,7.20,7.35,296590,1
21-Dec-18,7.30,7.30,6.89,6.91,95606,-1
28-Dec-18,6.90,7.04,6.52,6.67,89819,0
4-Jan-19,6.71,6.84,6.42,6.81,40937,0
11-Jan-19,6.84,6.99,6.76,6.90,77647,0
18-Jan-19,6.90,7.14,6.81,6.99,107797,0
25-Jan-19,6.99,7.48,6.94,7.20,123623,1
1-Feb-19,7.23,7.49,7.01,7.48,160721,0
15-Feb-19,7.49,7.84,7.36,7.54,197192,0
22-Feb-19,7.68,7.90,7.55,7.70,234589,0
1-Mar-19,7.79,8.45,7.70,8.10,310170,0
8-Mar-19,8.18,11.09,8.11,10.69,658050,0
15-Mar-19,11.11,12.20,10.71,11.00,1126439,0
22-Mar-19,11.22,12.10,10.67,11.05,990755,0
29-Mar-19,11.03,11.72,9.77,10.19,755670,-1
4-Apr-19,10.20,10.87,10.08,10.44,436491,0
12-Apr-19,10.54,11.50,10.39,10.90,656275,0
19-Apr-19,11.16,11.35,6.31,7.03,2116630,0
26-Apr-19,7.00,7.04,6.35,6.37,1093209,0
30-Apr-19,6.39,6.43,5.71,5.95,295328,0
10-May-19,5.80,6.44,5.36,6.15,1263983,0
17-May-19,6.05,6.35,5.76,5.79,714729,0
24-May-19,5.77,6.02,5.40,5.59,401844,0
31-May-19,5.61,6.08,5.53,5.81,412435,0
6-Jun-19,5.87,5.87,5.43,5.45,203199,0
14-Jun-19,5.45,6.31,5.41,5.96,1103311,0
21-Jun-19,5.86,6.32,5.86,6.22,946653,1
28-Jun-19,6.18,6.19,5.87,5.89,455518,-1
5-Jul-19,6.02,6.07,5.75,5.79,397403,0
12-Jul-19,5.75,5.77,5.40,5.59,288171,0
19-Jul-19,5.60,5.77,5.48,5.63,230732,0
26-Jul-19,5.61,5.74,5.30,5.59,239675,0
2-Aug-19,5.59,5.65,5.32,5.41,182657,0
9-Aug-19,5.37,5.40,4.88,4.91,223826,0
16-Aug-19,4.91,5.05,4.81,5.00,145704,0
23-Aug-19,5.00,5.23,5.00,5.11,195013,0
30-Aug-19,5.06,5.36,4.97,5.24,255523,0
6-Sep-19,5.21,5.51,5.07,5.42,355657,1
12-Sep-19,5.49,5.67,5.42,5.51,301419,0
20-Sep-19,5.55,5.58,5.24,5.43,234887,0
27-Sep-19,5.37,5.80,5.06,5.13,406856,-1
30-Sep-19,5.14,5.23,5.11,5.12,26913,0
11-Oct-19,5.14,5.23,5.07,5.17,114899,0
18-Oct-19,5.18,5.34,5.01,5.05,193140,0
25-Oct-19,5.05,5.14,4.92,4.98,155024,0
1-Nov-19,4.99,5.05,4.71,4.79,168186,0
8-Nov-19,4.81,4.81,4.55,4.56,169350,0
15-Nov-19,4.57,4.57,4.33,4.42,121957,0
22-Nov-19,4.38,4.88,4.35,4.50,180485,0
29-Nov-19,4.50,4.83,4.49,4.57,252961,0
6-Dec-19,4.59,4.66,4.43,4.63,115324,0
13-Dec-19,4.63,4.68,4.52,4.65,130505,0
20-Dec-19,4.66,5.12,4.63,4.87,358250,1
27-Dec-19,4.82,5.33,4.79,5.07,620071,0
3-Jan-20,5.05,5.27,5.01,5.17,292207,0
10-Jan-20,5.14,6.03,5.08,5.77,1027906,0
17-Jan-20,5.57,6.80,5.55,6.19,1906774,0
23-Jan-20,6.12,8.30,6.08,7.50,1989035,0
7-Feb-20,6.75,8.52,6.20,7.97,2027883,0
14-Feb-20,7.94,8.28,7.10,7.23,1628053,0
21-Feb-20,7.23,11.29,7.22,11.29,1027683,0
28-Feb-20,10.65,11.28,8.05,8.19,2894922,-1
6-Mar-20,8.39,9.12,7.98,8.90,1941219,0
13-Mar-20,8.70,9.55,7.62,8.18,1723556,0
20-Mar-20,8.20,8.40,6.97,7.25,869234,0
27-Mar-20,7.06,7.46,6.47,7.17,960460,0
3-Apr-20,6.99,7.18,6.61,6.79,932031,0
10-Apr-20,6.90,8.20,6.90,7.70,1444402,0
17-Apr-20,7.81,8.67,7.62,8.16,1348263,0
24-Apr-20,8.09,8.91,7.97,8.40,1118677,0
30-Apr-20,8.28,8.49,7.43,8.02,964879,0
8-May-20,8.07,8.62,7.95,8.50,748032,0
15-May-20,8.55,8.98,8.07,8.76,1152062,1
22-May-20,8.67,9.06,7.51,7.58,1427136,-1
29-May-20,7.58,8.07,7.53,7.76,512386,0
5-Jun-20,7.80,8.10,7.70,7.80,511314,0
12-Jun-20,7.82,8.78,7.64,8.48,1138860,0
19-Jun-20,8.40,9.87,8.35,9.64,1701221,1
24-Jun-20,9.45,10.37,9.18,9.38,880555,0
3-Jul-20,9.49,9.88,8.99,9.39,1173586,0
10-Jul-20,9.41,10.44,9.25,9.51,1933951,0
17-Jul-20,9.59,10.18,8.21,8.40,1482942,-1
24-Jul-20,8.50,8.74,7.88,8.05,723489,0
31-Jul-20,8.06,8.31,7.79,8.10,562492,0
7-Aug-20,8.10,8.81,8.10,8.44,909389,0
14-Aug-20,8.37,8.51,7.84,8.02,456190,0
21-Aug-20,8.03,8.26,7.85,7.91,372546,0
28-Aug-20,7.95,8.00,7.39,7.50,394598,0
4-Sep-20,7.49,7.97,7.42,7.75,514193,0
11-Sep-20,7.76,7.85,7.09,7.26,324427,0
17-Sep-20,7.31,7.91,7.26,7.84,333658,0
