Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,5.05,5.25,4.97,5.14,311789,0
14-Sep-18,5.15,5.20,4.98,5.16,256552,0
21-Sep-18,5.17,5.31,5.00,5.30,336791,1
28-Sep-18,5.26,5.37,5.21,5.29,226622,0
12-Oct-18,5.19,5.23,4.23,4.29,492413,-1
19-Oct-18,4.19,4.24,3.70,3.90,630953,0
26-Oct-18,3.92,4.23,3.92,4.14,543560,0
2-Nov-18,4.14,4.37,3.98,4.34,501386,0
9-Nov-18,4.35,5.45,4.33,4.99,2370307,0
16-Nov-18,5.04,6.75,5.01,6.51,4531043,1
23-Nov-18,6.90,7.45,6.22,6.68,5870058,0
30-Nov-18,6.93,7.55,6.02,6.15,5554115,-1
7-Dec-18,6.29,6.93,6.22,6.66,4024951,1
14-Dec-18,6.69,7.14,6.27,6.28,3622140,-1
21-Dec-18,6.43,7.13,6.08,6.73,3359349,1
28-Dec-18,6.30,7.51,6.17,6.92,4428741,0
4-Jan-19,7.00,7.10,6.23,6.56,1976405,0
11-Jan-19,6.61,8.18,6.52,7.33,4368874,0
18-Jan-19,7.43,7.89,6.80,6.91,3726010,0
25-Jan-19,6.89,7.23,6.52,6.59,2124652,0
1-Feb-19,6.65,6.73,5.65,6.03,1687378,-1
15-Feb-19,6.09,6.80,6.05,6.50,1812416,0
22-Feb-19,6.57,7.40,6.45,7.31,3155190,0
1-Mar-19,7.70,8.38,7.44,8.38,6925625,1
8-Mar-19,8.99,10.10,8.54,8.60,8079596,0
15-Mar-19,8.60,10.22,8.60,10.21,7220196,0
22-Mar-19,10.21,10.96,9.45,10.70,6875442,0
29-Mar-19,10.22,10.52,8.54,9.04,3988257,-1
4-Apr-19,9.04,9.43,8.77,8.89,2487289,0
12-Apr-19,8.99,9.04,8.54,8.61,1781002,0
19-Apr-19,8.80,9.06,8.42,8.76,1717338,0
26-Apr-19,8.83,9.32,8.04,8.07,2466488,0
30-Apr-19,8.08,8.20,7.58,7.88,657932,0
10-May-19,7.56,7.64,6.96,7.42,1441865,0
17-May-19,7.37,7.85,7.23,7.28,1324341,0
24-May-19,7.28,7.69,7.05,7.22,1209852,0
31-May-19,7.20,7.96,7.16,7.60,1475840,0
6-Jun-19,7.61,7.99,7.55,7.60,1706510,0
14-Jun-19,7.65,8.07,7.46,7.54,1500901,0
21-Jun-19,7.52,7.59,7.01,7.32,1198183,0
28-Jun-19,7.32,7.33,6.99,7.03,647672,0
5-Jul-19,7.20,7.37,7.03,7.14,677841,0
12-Jul-19,7.17,7.30,6.61,6.78,727971,0
19-Jul-19,6.81,6.97,6.69,6.88,470695,0
26-Jul-19,6.86,6.90,6.37,6.48,518483,0
2-Aug-19,6.47,6.57,6.17,6.24,530839,0
9-Aug-19,6.20,6.27,5.56,5.58,521258,0
16-Aug-19,5.65,5.92,5.46,5.75,594356,0
23-Aug-19,5.86,6.58,5.85,6.38,1442888,0
30-Aug-19,6.20,6.48,6.14,6.20,592151,0
6-Sep-19,6.21,6.68,6.21,6.59,770776,0
12-Sep-19,6.67,6.94,6.59,6.70,701191,0
20-Sep-19,6.71,6.76,6.33,6.38,523003,0
27-Sep-19,6.36,6.37,5.87,5.94,437293,0
30-Sep-19,5.94,6.02,5.86,5.90,59992,0
11-Oct-19,5.95,6.17,5.81,6.12,308217,0
18-Oct-19,6.15,6.51,6.11,6.13,616477,0
25-Oct-19,6.18,6.58,5.94,6.44,776807,1
1-Nov-19,6.57,7.04,6.33,6.53,1740623,0
8-Nov-19,6.58,6.83,6.30,6.79,1213169,0
15-Nov-19,6.55,6.72,5.98,5.98,1156469,-1
22-Nov-19,5.96,6.24,5.92,6.03,562615,0
29-Nov-19,6.08,6.14,5.94,5.97,342311,0
6-Dec-19,6.00,6.13,5.90,6.11,324798,0
13-Dec-19,6.11,6.42,6.07,6.31,710596,0
20-Dec-19,6.33,6.83,6.28,6.64,1175856,1
27-Dec-19,6.63,6.75,6.31,6.46,992775,0
3-Jan-20,6.70,6.95,6.59,6.86,1491580,0
10-Jan-20,6.80,7.51,6.71,7.10,2256628,0
17-Jan-20,7.10,7.48,6.99,7.01,1181414,0
23-Jan-20,7.01,7.06,6.30,6.38,825887,-1
7-Feb-20,5.74,6.56,5.26,6.52,1554111,0
14-Feb-20,6.60,6.63,6.24,6.32,1282662,0
21-Feb-20,6.39,6.98,6.35,6.87,1747804,0
28-Feb-20,6.88,7.25,6.18,6.25,2280260,0
6-Mar-20,6.35,7.10,6.31,6.76,1785011,1
13-Mar-20,7.01,7.70,6.59,7.39,4174645,0
20-Mar-20,7.42,7.54,6.26,6.51,2246911,-1
27-Mar-20,6.30,6.44,6.02,6.25,1118259,0
3-Apr-20,6.14,6.66,6.00,6.59,1199481,0
10-Apr-20,6.57,7.03,6.51,6.66,1577656,0
17-Apr-20,6.58,6.61,6.10,6.16,1110630,0
24-Apr-20,6.18,6.81,6.13,6.63,1328783,0
30-Apr-20,6.79,7.15,6.24,6.32,2322385,0
8-May-20,6.25,6.55,6.20,6.42,664776,0
15-May-20,6.45,6.54,6.24,6.33,801751,0
22-May-20,6.37,6.49,6.09,6.18,1267985,0
29-May-20,6.31,6.55,6.11,6.46,1108337,0
5-Jun-20,6.40,6.73,6.30,6.43,1298256,0
12-Jun-20,6.42,6.44,6.11,6.22,687740,0
19-Jun-20,6.31,6.48,6.27,6.39,890021,0
24-Jun-20,6.39,6.54,6.28,6.47,663628,0
3-Jul-20,6.43,6.50,6.24,6.50,1154092,0
10-Jul-20,6.61,7.73,6.53,7.56,3103338,1
17-Jul-20,7.51,8.17,6.83,7.03,3209563,-1
24-Jul-20,7.07,7.41,6.65,6.67,1294111,0
31-Jul-20,6.69,7.45,6.61,7.20,1360873,0
7-Aug-20,7.32,7.37,6.84,6.93,1605008,0
12-Aug-20,7.04,7.40,6.94,7.13,1329467,0
