Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,27.15,29.64,23.68,24.18,420303,-1
15-Jun-18,23.71,24.44,20.43,20.74,233825,0
22-Jun-18,20.32,20.41,18.03,19.38,141269,0
29-Jun-18,19.58,20.88,18.00,20.46,234292,0
6-Jul-18,20.30,21.42,18.57,19.04,237205,0
13-Jul-18,19.20,21.60,18.85,20.70,274072,0
20-Jul-18,20.60,23.00,20.31,21.40,250665,1
27-Jul-18,21.01,21.55,19.90,20.21,158203,-1
3-Aug-18,20.24,20.32,17.40,17.50,87272,0
10-Aug-18,17.34,17.94,17.00,17.88,73866,0
17-Aug-18,17.53,18.14,16.75,16.79,61735,0
24-Aug-18,16.72,18.50,16.72,17.35,86020,0
31-Aug-18,17.35,18.40,17.29,17.57,70439,0
7-Sep-18,17.47,20.77,17.46,20.77,162360,0
14-Sep-18,21.38,24.43,19.80,20.00,323220,0
21-Sep-18,20.11,21.21,19.67,21.04,175439,0
28-Sep-18,20.81,22.98,20.26,22.28,131275,0
12-Oct-18,22.35,23.86,21.72,23.19,119186,0
19-Oct-18,23.01,23.16,22.00,22.67,60214,0
26-Oct-18,22.91,23.93,21.00,22.27,100630,0
2-Nov-18,22.30,23.32,22.00,22.97,77596,0
9-Nov-18,22.97,23.82,21.70,21.77,98376,0
16-Nov-18,21.69,23.94,19.53,23.40,180087,1
23-Nov-18,23.50,23.55,21.04,21.51,108828,-1
30-Nov-18,21.20,22.37,20.90,22.07,48632,0
7-Dec-18,22.40,23.60,21.20,21.37,56204,0
14-Dec-18,21.48,22.50,20.97,21.11,25407,0
21-Dec-18,20.93,24.22,20.93,24.22,97804,0
28-Dec-18,24.50,28.80,19.43,19.45,676559,0
4-Jan-19,19.43,19.72,18.15,18.71,161902,0
11-Jan-19,18.71,22.87,18.50,22.87,402417,0
18-Jan-19,22.73,23.75,21.46,22.33,565917,0
25-Jan-19,22.65,25.36,20.50,21.68,564809,0
1-Feb-19,21.71,22.45,18.77,19.68,290594,0
15-Feb-19,20.13,21.67,19.89,21.42,187048,0
22-Feb-19,21.33,22.88,21.28,22.11,230472,0
1-Mar-19,22.48,23.92,22.13,23.38,312819,1
8-Mar-19,23.52,28.16,22.75,23.77,438446,0
15-Mar-19,22.91,26.66,22.91,25.88,297349,0
22-Mar-19,25.41,26.00,24.04,24.23,207343,0
29-Mar-19,23.90,24.69,22.72,23.47,125976,0
4-Apr-19,23.77,25.86,23.77,25.42,191611,0
12-Apr-19,25.48,26.08,24.60,25.70,171127,0
19-Apr-19,25.85,27.26,24.97,25.25,227856,0
26-Apr-19,25.41,26.51,23.18,24.40,207291,0
30-Apr-19,24.09,24.49,21.70,22.90,95230,0
10-May-19,22.23,23.14,19.87,22.46,204548,-1
17-May-19,22.22,25.05,22.21,22.80,391696,0
24-May-19,22.18,23.12,20.80,21.16,145695,0
31-May-19,21.23,23.36,21.16,22.15,151516,0
6-Jun-19,21.91,24.50,21.60,23.57,298070,1
14-Jun-19,23.18,24.63,21.81,21.95,265804,-1
21-Jun-19,21.49,25.78,21.49,24.32,264583,1
28-Jun-19,24.24,24.98,22.41,23.10,167761,-1
5-Jul-19,23.27,25.10,23.15,24.51,195322,0
12-Jul-19,24.25,25.88,23.53,24.06,253667,0
19-Jul-19,24.06,24.28,22.61,22.84,115869,0
26-Jul-19,23.00,23.34,21.80,23.26,88518,0
2-Aug-19,23.04,23.30,22.23,22.46,74635,0
9-Aug-19,22.46,23.09,20.56,20.66,90262,0
16-Aug-19,20.80,21.87,20.50,21.26,64965,0
23-Aug-19,21.28,22.20,21.28,21.38,76701,0
30-Aug-19,20.79,21.65,20.70,20.81,55727,0
6-Sep-19,20.99,21.99,20.81,21.82,89086,0
12-Sep-19,21.91,22.56,21.82,22.13,70216,0
20-Sep-19,22.30,22.83,21.50,22.56,93596,0
27-Sep-19,22.73,22.83,20.82,21.44,86036,0
30-Sep-19,21.49,22.43,21.30,21.69,25282,0
11-Oct-19,21.52,22.75,21.52,22.36,75650,0
18-Oct-19,22.46,22.68,21.10,21.23,67044,0
25-Oct-19,21.30,21.68,20.82,21.44,56001,0
1-Nov-19,21.36,21.80,20.69,21.23,63352,0
8-Nov-19,21.29,21.40,20.46,20.47,39210,0
15-Nov-19,20.39,20.75,19.51,19.72,59714,0
22-Nov-19,19.73,19.84,18.84,18.88,47955,0
29-Nov-19,18.97,19.10,18.53,18.67,36512,0
6-Dec-19,18.76,19.05,18.37,18.90,33048,0
13-Dec-19,19.00,19.80,18.51,19.19,43449,0
20-Dec-19,19.12,19.87,19.12,19.33,65920,0
27-Dec-19,19.32,19.55,19.06,19.20,29802,0
3-Jan-20,19.12,19.66,18.85,19.58,33169,0
10-Jan-20,19.53,20.30,19.40,19.77,64269,1
17-Jan-20,19.77,20.11,19.36,19.47,39055,0
23-Jan-20,19.45,20.93,19.43,19.92,84781,0
7-Feb-20,17.93,18.28,16.14,17.64,56539,-1
14-Feb-20,17.63,18.08,17.16,17.36,47768,0
21-Feb-20,17.35,18.61,17.35,18.41,64996,0
28-Feb-20,18.41,18.72,16.60,16.60,75695,0
6-Mar-20,16.67,18.36,16.67,18.13,63555,0
13-Mar-20,17.86,18.34,16.87,17.31,64054,0
20-Mar-20,17.51,19.44,17.30,17.73,148465,1
27-Mar-20,17.40,18.15,16.66,17.59,70205,0
3-Apr-20,17.20,17.51,16.65,17.21,47511,0
10-Apr-20,17.36,18.08,17.14,17.14,51515,-1
17-Apr-20,17.20,17.45,16.91,17.08,43253,0
24-Apr-20,17.01,17.65,16.95,17.00,44723,0
30-Apr-20,17.00,17.10,15.10,15.89,38310,0
8-May-20,15.68,16.08,15.50,15.87,18704,0
15-May-20,15.96,16.90,15.80,16.70,57014,0
22-May-20,16.70,18.95,16.41,16.72,219637,0
29-May-20,16.74,17.09,15.05,16.19,110900,0
5-Jun-20,16.16,17.93,16.00,17.02,223091,1
12-Jun-20,17.02,17.45,15.80,16.28,114049,-1
19-Jun-20,16.28,17.25,16.20,16.31,107314,0
24-Jun-20,16.30,16.46,16.14,16.28,19602,0
3-Jul-20,16.21,18.47,16.17,18.47,145265,1
10-Jul-20,18.23,19.00,17.79,17.93,239732,0
17-Jul-20,18.50,20.88,17.72,17.76,352247,-1
24-Jul-20,16.20,18.46,16.20,16.67,154250,0
31-Jul-20,16.67,17.22,16.40,17.07,59310,0
7-Aug-20,17.11,17.68,16.71,17.00,74449,0
14-Aug-20,17.10,17.49,16.42,17.41,63184,0
21-Aug-20,17.43,19.45,17.24,18.05,251411,1
28-Aug-20,18.14,18.95,17.60,18.21,134091,0
4-Sep-20,18.26,18.77,17.87,18.53,98413,0
11-Sep-20,18.52,18.90,17.42,17.79,128497,0
18-Sep-20,17.88,18.68,17.71,18.55,92671,0
25-Sep-20,18.54,19.29,18.44,19.11,149720,0
30-Sep-20,18.99,21.04,17.03,17.03,251642,-1
9-Oct-20,17.03,17.39,16.82,17.24,35397,0
16-Oct-20,17.32,18.34,17.05,17.39,138834,0
23-Oct-20,17.27,17.44,16.91,17.02,58535,0
30-Oct-20,17.02,17.56,16.91,17.29,55535,0
6-Nov-20,17.35,18.50,17.23,18.25,145226,1
10-Nov-20,18.24,18.42,17.70,17.70,50276,-1
