Date,Open,High,Low,Close,Volume,BuySell
24-Aug-18,4.07,4.15,3.98,4.03,321057,0
31-Aug-18,4.02,4.14,3.71,3.71,635031,0
7-Sep-18,3.68,3.85,3.45,3.52,1173476,0
14-Sep-18,3.52,3.57,3.40,3.43,737233,0
21-Sep-18,3.43,3.57,3.22,3.49,854454,0
28-Sep-18,3.50,3.68,3.43,3.50,557232,0
12-Oct-18,3.44,3.47,2.87,3.05,659620,0
19-Oct-18,3.05,3.06,2.76,3.05,882435,0
26-Oct-18,3.19,3.38,3.09,3.21,2114480,0
2-Nov-18,3.20,3.25,3.04,3.23,1166787,0
9-Nov-18,3.22,3.34,3.15,3.32,1486080,0
16-Nov-18,3.30,3.68,3.30,3.55,2049243,1
23-Nov-18,3.51,4.17,3.33,3.91,2427285,0
30-Nov-18,3.79,4.11,3.63,3.75,3208857,0
7-Dec-18,3.88,4.06,3.75,3.81,1639309,0
14-Dec-18,3.76,3.79,3.35,3.36,1036513,-1
21-Dec-18,3.34,3.41,3.15,3.20,654909,0
28-Dec-18,3.20,3.25,3.01,3.05,660807,0
4-Jan-19,3.07,3.27,3.04,3.26,462563,0
11-Jan-19,3.38,3.47,3.27,3.38,923916,0
18-Jan-19,3.39,4.08,3.36,3.70,2379337,1
25-Jan-19,3.68,3.73,3.42,3.42,975130,-1
1-Feb-19,3.44,3.60,3.13,3.28,1047384,0
15-Feb-19,3.29,3.83,3.29,3.70,1535435,0
22-Feb-19,3.73,3.99,3.68,3.94,2756300,1
1-Mar-19,4.00,4.29,3.90,4.01,3171386,0
8-Mar-19,4.02,5.10,4.02,4.66,5778306,0
15-Mar-19,4.71,5.26,4.35,4.47,3759856,0
22-Mar-19,4.47,4.64,4.40,4.54,1626840,0
29-Mar-19,4.41,4.51,4.11,4.34,1489926,0
4-Apr-19,4.34,4.65,4.34,4.56,1398610,0
12-Apr-19,4.60,5.26,4.45,4.48,4712808,0
19-Apr-19,4.55,4.82,4.32,4.81,1920576,0
26-Apr-19,4.76,4.84,3.79,3.79,2081315,-1
30-Apr-19,3.77,3.82,3.54,3.74,600622,0
10-May-19,3.60,3.73,3.41,3.66,1043597,0
17-May-19,3.63,3.68,3.43,3.46,967488,0
24-May-19,3.40,3.54,3.25,3.34,729111,0
31-May-19,3.35,3.47,3.26,3.30,710919,0
6-Jun-19,3.30,3.31,3.04,3.05,547958,0
14-Jun-19,3.07,3.32,3.04,3.22,692849,0
21-Jun-19,3.20,3.43,3.14,3.38,749944,0
28-Jun-19,3.40,3.50,3.19,3.22,912774,0
5-Jul-19,3.29,3.43,3.26,3.30,688520,0
12-Jul-19,3.29,3.55,3.13,3.46,1617602,0
19-Jul-19,3.39,3.70,3.35,3.59,2021811,1
26-Jul-19,3.59,3.65,3.38,3.47,1553857,-1
2-Aug-19,3.45,3.70,3.39,3.40,1672840,0
9-Aug-19,3.37,3.39,3.02,3.05,901278,0
16-Aug-19,3.05,3.14,3.01,3.10,430589,0
23-Aug-19,3.11,3.24,3.11,3.19,637030,0
30-Aug-19,3.08,3.42,3.07,3.17,787875,0
6-Sep-19,3.17,3.42,3.16,3.37,958623,0
12-Sep-19,3.39,3.45,3.34,3.39,937516,1
20-Sep-19,3.42,3.50,3.21,3.25,1003268,-1
27-Sep-19,3.23,3.23,3.05,3.08,576428,0
30-Sep-19,3.08,3.08,3.03,3.05,104936,0
11-Oct-19,3.06,3.12,3.01,3.11,308156,0
18-Oct-19,3.13,3.17,2.99,3.02,484082,0
25-Oct-19,3.02,3.05,2.96,3.02,348482,0
1-Nov-19,3.03,3.09,2.89,2.94,575610,0
8-Nov-19,2.95,2.97,2.86,2.88,299021,0
15-Nov-19,2.86,2.86,2.69,2.70,378544,0
22-Nov-19,2.69,2.83,2.68,2.78,329880,0
29-Nov-19,2.80,2.89,2.75,2.79,377792,0
6-Dec-19,2.78,2.85,2.72,2.83,296579,0
13-Dec-19,2.84,2.84,2.74,2.78,327400,0
20-Dec-19,2.79,3.02,2.77,2.89,779328,1
27-Dec-19,2.88,2.94,2.82,2.87,504886,0
3-Jan-20,2.87,2.97,2.82,2.96,420516,0
10-Jan-20,2.94,3.03,2.93,2.96,753522,0
17-Jan-20,2.96,2.97,2.81,2.83,516491,0
23-Jan-20,2.83,2.85,2.70,2.74,485627,-1
7-Feb-20,2.47,2.53,2.24,2.49,810174,0
14-Feb-20,2.46,2.61,2.45,2.52,659058,0
21-Feb-20,2.52,2.79,2.51,2.76,801031,0
28-Feb-20,2.88,3.31,2.74,2.75,3652836,0
6-Mar-20,2.78,3.69,2.78,3.69,4083122,1
13-Mar-20,3.99,4.35,3.35,3.47,7527201,-1
20-Mar-20,3.50,3.62,3.08,3.32,2934818,0
27-Mar-20,3.16,3.35,3.00,3.06,2273642,0
3-Apr-20,3.02,3.06,2.79,2.83,1417945,0
10-Apr-20,2.88,3.04,2.85,2.89,1365159,0
17-Apr-20,2.88,2.94,2.80,2.80,875463,0
24-Apr-20,2.83,3.40,2.80,3.22,2100066,0
30-Apr-20,3.10,3.40,2.90,3.25,2540895,1
8-May-20,3.15,3.33,3.08,3.24,1899964,0
15-May-20,3.20,3.23,2.95,2.95,1424998,-1
22-May-20,2.92,3.13,2.83,2.91,1377176,0
29-May-20,2.90,2.95,2.82,2.85,685630,0
5-Jun-20,2.85,2.98,2.85,2.87,916581,0
12-Jun-20,2.88,2.97,2.82,2.85,607522,0
19-Jun-20,2.83,2.88,2.82,2.87,536170,0
24-Jun-20,2.87,2.88,2.82,2.83,281916,0
3-Jul-20,2.83,3.00,2.74,2.91,948476,0
10-Jul-20,2.93,3.24,2.91,3.09,2252009,1
17-Jul-20,3.09,3.34,2.93,2.96,1772001,-1
24-Jul-20,2.97,3.15,2.93,2.93,1310481,0
31-Jul-20,2.94,3.16,2.85,3.01,1066805,0
7-Aug-20,3.02,3.23,3.01,3.10,1942937,1
14-Aug-20,3.07,3.20,2.98,3.17,1808232,0
21-Aug-20,3.16,3.29,3.09,3.24,1917269,0
28-Aug-20,3.16,3.17,3.00,3.07,1199283,0
4-Sep-20,3.05,3.43,3.05,3.30,2007696,0
11-Sep-20,3.40,3.70,3.13,3.18,4187547,0
18-Sep-20,3.16,3.65,3.07,3.43,3182971,0
25-Sep-20,3.43,4.14,3.30,3.36,5030459,0
30-Sep-20,3.21,3.31,3.05,3.12,1939682,0
9-Oct-20,3.18,3.43,3.17,3.43,876251,0
16-Oct-20,3.47,3.89,3.43,3.56,3525693,0
23-Oct-20,3.58,3.94,3.54,3.63,2582888,0
30-Oct-20,3.65,3.78,3.35,3.49,2419045,0
3-Nov-20,3.47,3.84,3.42,3.68,1718210,0
