Date,Open,High,Low,Close,Volume,BuySell
17-May-19,17.07,20.58,16.58,20.58,325603,0
24-May-19,19.40,19.80,16.48,16.62,483518,-1
31-May-19,17.09,19.68,16.75,19.11,357635,1
6-Jun-19,19.28,20.52,17.89,19.34,314072,0
14-Jun-19,18.60,21.71,18.60,19.41,362442,0
21-Jun-19,19.30,19.60,15.05,15.42,171387,-1
28-Jun-19,15.42,16.13,14.60,14.79,175332,0
5-Jul-19,14.90,15.08,14.42,14.70,107772,0
12-Jul-19,14.88,14.89,14.11,14.55,75932,0
19-Jul-19,14.46,14.84,14.10,14.21,99238,0
26-Jul-19,14.19,14.19,12.79,13.34,72030,0
2-Aug-19,13.45,13.57,12.91,13.46,67858,0
9-Aug-19,13.35,13.66,12.43,12.46,91044,0
16-Aug-19,12.54,12.72,12.14,12.48,51150,0
23-Aug-19,12.52,13.08,12.45,13.03,76097,0
30-Aug-19,12.95,13.41,12.81,12.93,94252,0
6-Sep-19,12.93,13.51,12.81,13.25,73079,0
12-Sep-19,13.36,13.66,13.30,13.50,58307,0
20-Sep-19,13.57,13.72,13.19,13.59,70774,0
27-Sep-19,13.69,13.74,12.64,12.68,56610,0
30-Sep-19,12.70,12.82,12.51,12.56,7847,0
11-Oct-19,12.58,14.48,12.41,13.69,178371,1
18-Oct-19,13.66,13.97,13.07,13.10,136156,-1
25-Oct-19,13.25,13.78,12.70,13.05,100751,0
1-Nov-19,13.08,13.14,12.34,12.59,57261,0
8-Nov-19,12.65,12.90,12.51,12.61,39786,0
15-Nov-19,12.58,12.59,11.61,11.63,47023,0
22-Nov-19,11.61,12.54,11.52,11.82,52957,0
29-Nov-19,11.77,13.07,11.73,12.07,80207,0
6-Dec-19,12.07,12.36,12.00,12.31,39152,0
13-Dec-19,12.30,12.39,12.11,12.29,43778,0
20-Dec-19,12.26,12.62,12.26,12.52,68750,0
27-Dec-19,12.51,12.98,12.30,12.59,67416,0
3-Jan-20,12.56,13.66,12.25,13.44,112324,1
10-Jan-20,13.30,13.64,12.91,13.07,108585,0
17-Jan-20,13.06,13.20,12.82,12.86,49526,-1
23-Jan-20,12.93,13.17,12.35,12.48,64186,0
7-Feb-20,11.23,12.34,11.11,11.91,126173,0
14-Feb-20,11.89,15.91,11.80,14.85,405173,1
21-Feb-20,15.28,16.34,13.81,14.05,477448,-1
28-Feb-20,14.33,14.85,13.45,13.45,254699,0
6-Mar-20,13.65,16.38,13.53,16.38,516804,1
13-Mar-20,15.61,17.30,14.17,14.83,670531,-1
20-Mar-20,14.84,14.99,12.51,13.52,290366,0
27-Mar-20,13.15,14.74,12.99,13.76,291240,0
3-Apr-20,13.85,15.25,13.75,14.26,335650,0
10-Apr-20,14.42,15.09,13.94,14.03,226595,0
17-Apr-20,14.50,15.36,14.49,14.67,322930,0
24-Apr-20,14.71,16.50,14.25,14.71,395532,1
30-Apr-20,14.68,16.83,14.38,15.88,554653,0
8-May-20,15.45,16.99,15.11,16.49,334583,0
15-May-20,16.49,16.90,15.58,15.76,293359,0
22-May-20,15.50,16.37,14.43,14.59,259928,0
29-May-20,14.59,16.00,14.50,15.32,178185,0
5-Jun-20,15.42,15.42,14.36,14.44,173296,0
12-Jun-20,14.47,14.66,14.21,14.47,87188,0
19-Jun-20,14.43,14.93,14.22,14.72,113679,0
24-Jun-20,14.72,15.22,14.33,14.33,78226,0
3-Jul-20,14.55,15.01,14.46,14.55,150956,0
10-Jul-20,14.63,15.84,14.62,15.52,312118,0
17-Jul-20,15.50,16.45,14.79,15.38,329457,0
24-Jul-20,15.60,16.21,14.93,15.38,236093,0
31-Jul-20,15.60,17.58,15.54,16.70,466657,0
7-Aug-20,16.80,17.97,16.25,16.48,360414,0
14-Aug-20,16.40,17.18,16.10,16.86,196430,0
21-Aug-20,16.90,17.75,16.45,16.92,224239,0
28-Aug-20,16.77,16.86,15.89,16.20,128127,0
4-Sep-20,16.18,16.58,15.75,16.14,112384,0
11-Sep-20,16.14,16.46,15.00,15.58,111498,0
18-Sep-20,15.51,15.66,15.05,15.48,49469,0
25-Sep-20,15.49,16.60,14.75,15.03,172598,0
30-Sep-20,15.00,15.98,14.64,15.80,76432,0
9-Oct-20,16.00,16.50,15.87,16.44,22926,0
16-Oct-20,16.43,17.21,16.20,16.80,153086,0
23-Oct-20,16.94,17.29,16.15,16.49,86170,0
29-Oct-20,16.26,16.98,16.01,16.75,62936,0
