Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,20.31,21.51,20.18,21.24,172131,0
25-Nov-16,21.27,22.90,19.98,20.63,248181,0
2-Dec-16,20.64,20.97,19.69,19.69,75008,0
9-Dec-16,19.64,19.86,18.85,18.87,71613,0
16-Dec-16,18.70,18.79,15.97,16.97,127920,0
23-Dec-16,16.95,17.12,16.19,16.94,82513,0
30-Dec-16,16.89,18.29,16.56,17.79,86119,0
6-Jan-17,17.85,18.30,17.25,17.45,54353,0
13-Jan-17,17.54,17.59,16.42,16.46,67330,0
20-Jan-17,16.42,16.42,14.18,15.17,83271,0
26-Jan-17,15.20,15.54,14.68,15.39,73969,0
3-Feb-17,15.28,15.34,14.95,15.22,13638,0
10-Feb-17,15.11,17.04,15.08,16.00,145235,0
17-Feb-17,15.84,16.24,15.06,15.21,87543,0
24-Feb-17,15.14,16.17,15.08,16.03,89209,0
3-Mar-17,16.11,18.20,15.49,18.20,191707,1
10-Mar-17,18.35,19.23,17.77,18.23,248965,0
17-Mar-17,18.88,20.47,18.70,19.29,275926,0
24-Mar-17,19.25,19.55,18.53,18.99,154012,0
31-Mar-17,18.88,20.84,17.65,17.79,182181,0
7-Apr-17,17.83,18.91,17.78,18.61,63223,0
14-Apr-17,18.61,18.63,17.17,17.55,122128,-1
21-Apr-17,17.45,17.71,15.08,15.20,106376,0
28-Apr-17,15.20,16.06,14.22,15.91,127503,0
5-May-17,15.83,16.06,15.43,15.49,53445,0
12-May-17,15.49,16.45,15.02,16.17,113429,0
19-May-17,16.28,16.63,15.78,16.30,101404,0
26-May-17,16.34,16.34,13.21,13.68,107637,0
2-Jun-17,13.88,14.01,12.45,12.85,45556,0
9-Jun-17,12.92,13.89,12.86,13.57,92038,0
16-Jun-17,13.45,14.22,12.86,13.72,70338,0
23-Jun-17,13.81,14.31,12.75,13.09,80448,0
30-Jun-17,13.09,13.41,12.95,13.31,40834,0
7-Jul-17,13.55,14.46,13.54,14.36,110593,1
14-Jul-17,14.32,14.61,12.86,14.04,88602,0
21-Jul-17,13.85,14.01,12.35,12.92,85625,-1
28-Jul-17,12.87,13.91,12.54,13.49,90842,0
4-Aug-17,13.52,14.13,13.31,13.73,100288,0
11-Aug-17,13.72,14.23,13.48,13.57,92619,0
18-Aug-17,13.64,14.93,13.57,14.33,116341,1
25-Aug-17,14.30,14.69,14.01,14.32,69019,0
1-Sep-17,14.25,14.81,14.25,14.74,79687,0
8-Sep-17,14.70,16.82,14.70,15.99,216948,0
15-Sep-17,16.00,16.85,15.51,16.27,131497,0
22-Sep-17,16.27,17.79,15.84,17.11,218755,0
29-Sep-17,16.96,18.07,16.57,17.69,166839,0
13-Oct-17,17.93,18.14,16.37,16.88,116847,0
20-Oct-17,17.00,17.22,15.17,15.60,78697,0
27-Oct-17,15.47,16.16,15.35,15.53,59144,0
3-Nov-17,15.69,16.41,14.68,16.05,115077,0
10-Nov-17,16.17,17.84,16.17,17.18,214987,0
17-Nov-17,17.12,19.40,15.69,15.71,307612,-1
24-Nov-17,15.52,16.58,14.77,15.37,136816,0
1-Dec-17,15.29,15.90,14.77,15.82,87297,0
8-Dec-17,15.82,16.05,13.82,14.60,83821,0
15-Dec-17,14.53,16.06,14.44,15.10,112576,0
22-Dec-17,15.10,15.49,14.56,14.78,82991,0
29-Dec-17,14.62,15.68,13.95,15.31,83215,0
5-Jan-18,15.09,16.08,15.09,15.69,71385,0
12-Jan-18,15.47,16.29,15.14,15.66,80907,0
19-Jan-18,15.71,17.23,15.35,16.53,159161,1
26-Jan-18,16.44,17.11,15.95,16.93,100945,0
2-Feb-18,17.08,17.08,14.36,14.62,73573,-1
9-Feb-18,14.53,14.71,12.90,13.07,46185,0
14-Feb-18,13.30,13.77,13.10,13.43,18291,0
23-Feb-18,13.54,13.92,13.48,13.77,12640,0
2-Mar-18,13.99,15.12,13.75,14.85,68248,0
9-Mar-18,14.59,15.99,14.59,15.83,67898,0
16-Mar-18,15.82,16.23,14.76,15.07,75787,0
23-Mar-18,15.20,15.47,13.23,13.41,97531,0
30-Mar-18,13.19,16.92,13.19,16.53,118175,1
4-Apr-18,16.27,17.83,16.27,16.38,140560,0
13-Apr-18,16.09,16.43,15.69,15.86,90715,-1
20-Apr-18,15.77,17.21,15.61,16.65,186358,1
27-Apr-18,16.61,17.74,16.30,16.68,171125,0
4-May-18,16.94,18.20,15.97,17.46,131870,0
11-May-18,17.45,18.23,16.35,16.69,201830,0
18-May-18,16.40,16.90,15.46,15.80,169647,-1
25-May-18,15.77,16.60,15.30,15.30,153533,0
1-Jun-18,15.25,15.30,13.95,14.16,132055,0
8-Jun-18,14.22,14.69,14.00,14.18,101774,0
15-Jun-18,14.18,14.26,13.44,13.60,110592,0
22-Jun-18,13.45,13.62,12.00,12.54,98777,0
29-Jun-18,12.57,13.08,12.31,13.03,89801,0
6-Jul-18,13.05,14.40,12.91,13.78,184017,0
13-Jul-18,13.75,14.20,13.08,13.98,120785,0
20-Jul-18,13.82,14.48,13.61,14.18,131530,0
27-Jul-18,14.20,14.65,13.60,13.72,126441,0
3-Aug-18,13.73,13.88,12.08,12.40,92869,0
10-Aug-18,12.50,12.92,12.13,12.89,59945,0
17-Aug-18,12.76,13.08,12.25,12.33,64988,0
24-Aug-18,12.30,12.68,12.04,12.39,54321,0
31-Aug-18,12.35,12.75,12.11,12.22,66990,0
7-Sep-18,12.29,12.29,11.31,11.48,79191,0
14-Sep-18,11.55,11.55,10.38,10.72,63943,0
21-Sep-18,10.76,11.30,10.55,11.11,56555,0
28-Sep-18,11.04,11.12,10.61,10.83,40589,0
12-Oct-18,10.67,10.78,9.21,9.64,95495,0
19-Oct-18,9.56,9.68,8.50,9.20,101827,0
26-Oct-18,9.29,9.95,9.17,9.37,81432,0
2-Nov-18,9.37,10.22,9.13,10.14,106153,0
9-Nov-18,10.11,11.19,10.02,10.40,114272,0
16-Nov-18,10.41,11.29,10.31,11.06,141423,1
23-Nov-18,11.05,11.16,10.40,10.69,93045,-1
30-Nov-18,10.78,11.14,10.37,10.97,82490,0
7-Dec-18,12.00,12.00,10.26,10.40,122634,0
14-Dec-18,10.42,11.31,9.73,9.83,186911,0
21-Dec-18,9.80,9.97,8.87,8.99,180209,0
28-Dec-18,9.08,9.34,8.75,8.86,191176,0
4-Jan-19,8.93,9.17,8.74,9.12,69291,0
11-Jan-19,9.20,9.53,9.09,9.50,163701,0
18-Jan-19,9.50,9.96,9.17,9.46,208868,0
25-Jan-19,9.41,10.19,9.17,9.76,254195,1
1-Feb-19,9.86,9.98,8.66,9.15,271829,-1
15-Feb-19,9.15,11.40,9.15,11.31,839757,1
22-Feb-19,11.36,11.99,10.92,11.38,620236,0
1-Mar-19,11.57,12.57,11.07,12.57,639208,0
8-Mar-19,13.80,15.30,12.93,14.34,1186722,0
15-Mar-19,14.70,15.41,13.01,13.52,627744,0
22-Mar-19,13.50,14.30,13.10,14.03,434417,0
29-Mar-19,13.68,14.39,12.85,14.04,492178,0
4-Apr-19,14.15,14.55,13.52,13.89,373791,0
12-Apr-19,13.89,14.00,13.14,13.25,225712,0
19-Apr-19,13.41,14.46,13.33,14.23,325147,0
26-Apr-19,14.24,14.28,13.10,13.19,233703,0
30-Apr-19,13.35,13.36,12.34,12.61,115139,0
10-May-19,12.50,12.77,8.27,9.14,713690,-1
17-May-19,8.79,9.85,8.38,9.05,794203,0
24-May-19,9.23,9.93,8.52,8.52,1122038,0
31-May-19,8.31,10.42,8.15,9.69,1670336,0
6-Jun-19,9.84,9.98,8.51,8.61,676636,0
14-Jun-19,8.68,9.71,8.32,9.04,735889,0
21-Jun-19,9.23,9.55,8.71,9.34,505141,0
28-Jun-19,9.29,9.40,8.42,8.53,445540,0
5-Jul-19,8.74,9.55,8.56,8.74,682029,0
12-Jul-19,8.68,9.46,8.45,9.37,779067,1
19-Jul-19,9.16,11.90,8.65,10.36,2054328,0
26-Jul-19,10.03,11.87,10.03,10.21,3055564,0
2-Aug-19,10.20,10.32,9.36,9.79,1038084,0
9-Aug-19,9.84,10.18,8.91,9.02,1059352,-1
16-Aug-19,8.96,9.75,8.67,9.30,705478,0
23-Aug-19,9.40,10.37,9.28,9.97,1018890,0
30-Aug-19,9.72,11.72,9.62,11.09,1723311,1
6-Sep-19,11.09,15.88,10.90,14.69,2437049,0
12-Sep-19,14.70,15.20,13.82,14.17,1317470,0
20-Sep-19,14.19,14.99,13.18,14.17,1338651,0
27-Sep-19,14.01,15.79,12.90,13.64,1274983,0
30-Sep-19,13.73,13.80,13.13,13.13,129703,-1
11-Oct-19,13.40,13.63,12.81,12.88,612544,0
18-Oct-19,13.05,13.64,12.15,12.33,531603,0
25-Oct-19,12.44,13.39,12.05,12.60,549063,0
1-Nov-19,12.60,14.75,12.60,14.45,1182275,1
8-Nov-19,14.50,15.44,13.92,14.55,1117415,0
15-Nov-19,14.11,14.20,13.15,13.55,683262,-1
22-Nov-19,13.53,13.84,12.40,12.46,701509,0
29-Nov-19,12.10,12.15,11.33,11.93,506428,0
6-Dec-19,11.97,12.67,11.91,12.60,516463,0
13-Dec-19,12.59,13.23,12.32,12.62,698305,0
20-Dec-19,12.78,14.87,12.68,13.60,1298743,1
27-Dec-19,13.43,18.88,13.24,18.39,2598216,0
3-Jan-20,17.30,18.81,16.03,17.69,2276551,0
10-Jan-20,17.13,18.79,16.50,16.94,2050853,0
17-Jan-20,16.94,22.53,16.39,20.60,2267660,0
23-Jan-20,20.65,24.66,20.65,22.07,2194604,0
7-Feb-20,19.86,22.13,17.87,21.80,1991292,0
14-Feb-20,21.46,24.48,20.82,23.38,2319789,0
21-Feb-20,24.00,30.58,23.30,30.58,2951029,0
28-Feb-20,31.45,37.00,26.83,29.80,3121282,0
6-Mar-20,30.72,33.97,27.00,28.11,2420028,0
13-Mar-20,27.28,28.72,24.70,27.41,2119691,-1
20-Mar-20,27.50,33.97,27.01,30.44,3590549,1
27-Mar-20,28.85,29.40,24.82,25.81,1851781,-1
3-Apr-20,24.91,26.70,23.36,25.25,1619192,0
10-Apr-20,25.25,25.96,22.58,22.60,1204032,0
17-Apr-20,22.40,25.25,21.76,24.46,1250787,0
24-Apr-20,24.32,26.25,22.68,23.55,1887760,0
30-Apr-20,23.21,25.89,21.60,25.56,1339071,0
8-May-20,25.39,30.00,25.08,28.76,1750083,1
15-May-20,28.80,30.64,27.30,29.35,2045927,0
22-May-20,30.33,33.88,27.90,28.90,2649647,0
29-May-20,29.00,37.39,29.00,33.77,3520724,0
5-Jun-20,34.00,47.51,33.46,44.03,4212300,0
12-Jun-20,44.50,46.95,39.81,40.04,3429651,0
19-Jun-20,39.05,42.20,38.53,41.73,2291738,0
24-Jun-20,42.10,46.65,41.90,42.79,1600415,0
3-Jul-20,42.82,44.46,40.22,44.19,2258212,0
10-Jul-20,44.96,52.18,44.06,47.87,3018136,0
17-Jul-20,47.80,49.84,38.76,39.08,1932987,-1
24-Jul-20,40.50,41.66,36.19,36.40,1204425,0
31-Jul-20,36.42,39.29,36.40,38.58,1037218,0
7-Aug-20,39.55,46.68,38.91,40.82,1716960,0
14-Aug-20,40.26,41.79,37.61,38.74,727762,0
21-Aug-20,39.11,40.40,37.10,37.80,639102,0
28-Aug-20,37.85,41.59,36.65,40.13,1022090,0
4-Sep-20,40.56,43.22,37.80,42.73,1187762,1
11-Sep-20,43.25,44.18,35.10,36.04,1412817,-1
14-Sep-20,36.29,38.68,36.29,37.75,176092,0
