Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,11.78,13.03,11.73,11.93,178451,0
23-Mar-18,11.93,15.70,11.62,14.14,557805,0
30-Mar-18,13.45,15.76,12.88,14.67,666805,0
4-Apr-18,14.68,15.31,13.94,13.95,281567,0
13-Apr-18,13.94,14.43,13.29,14.21,245784,0
20-Apr-18,13.69,13.94,12.27,12.77,204153,-1
27-Apr-18,12.78,13.45,12.52,12.78,150200,0
4-May-18,12.78,12.99,12.00,12.70,60424,0
11-May-18,12.70,15.57,12.70,14.30,546702,1
18-May-18,14.15,15.67,13.80,14.82,470550,0
25-May-18,14.69,15.50,14.28,14.95,454088,0
1-Jun-18,15.03,15.86,13.36,13.75,415986,-1
8-Jun-18,13.77,17.04,13.20,17.04,516615,1
15-Jun-18,17.67,20.61,16.10,16.80,1512243,0
22-Jun-18,15.80,17.88,15.12,17.15,1009878,0
29-Jun-18,17.24,18.18,14.81,15.78,988714,-1
6-Jul-18,15.80,19.81,15.71,16.70,1379946,0
13-Jul-18,16.98,18.80,16.25,18.26,1018260,1
20-Jul-18,18.39,18.84,16.53,16.88,588861,-1
27-Jul-18,17.05,17.34,16.09,16.72,386493,0
3-Aug-18,16.67,17.20,14.16,14.16,400214,0
10-Aug-18,14.17,14.97,12.87,14.79,358182,0
17-Aug-18,14.20,14.91,13.38,13.50,287759,0
24-Aug-18,13.36,14.82,13.25,13.80,264859,0
31-Aug-18,13.86,14.47,13.61,13.73,191661,0
7-Sep-18,13.84,13.84,13.00,13.19,167713,0
14-Sep-18,13.21,13.25,12.13,12.51,184669,0
21-Sep-18,12.30,13.45,12.00,12.76,207470,0
28-Sep-18,12.61,12.75,12.05,12.37,113890,0
12-Oct-18,12.20,12.67,10.27,11.03,209517,0
19-Oct-18,11.25,11.55,10.24,10.76,143831,0
26-Oct-18,10.83,11.42,10.65,10.95,170249,0
2-Nov-18,10.89,11.74,10.56,11.63,220268,0
9-Nov-18,11.55,12.44,11.37,11.89,347365,0
16-Nov-18,11.80,14.87,11.71,14.21,694388,1
23-Nov-18,13.92,14.07,12.37,12.43,426974,-1
30-Nov-18,12.45,12.95,11.51,11.96,213729,0
7-Dec-18,12.24,12.67,11.90,11.91,220925,0
14-Dec-18,11.68,12.30,11.50,11.50,161131,0
21-Dec-18,11.32,13.05,11.11,11.28,336240,0
28-Dec-18,11.25,11.47,10.72,10.98,133678,0
4-Jan-19,10.98,11.28,10.56,11.24,59238,0
11-Jan-19,11.25,11.63,10.80,11.20,191077,0
18-Jan-19,11.47,13.80,11.01,12.68,452401,1
25-Jan-19,12.25,13.70,12.11,13.02,700123,0
1-Feb-19,13.16,13.25,11.60,12.05,335362,-1
15-Feb-19,12.04,12.97,12.04,12.41,431449,0
22-Feb-19,12.40,13.05,12.40,12.90,512638,0
1-Mar-19,13.12,13.99,12.88,13.33,561965,1
8-Mar-19,13.88,16.48,13.33,14.89,907500,0
15-Mar-19,15.40,17.38,15.02,16.15,985333,0
22-Mar-19,16.24,16.64,14.93,16.62,690207,0
29-Mar-19,15.60,16.17,14.54,15.35,512189,0
4-Apr-19,15.54,15.83,15.10,15.28,339646,0
12-Apr-19,15.18,15.29,14.30,14.55,225150,0
19-Apr-19,14.62,15.05,14.20,14.81,192019,0
26-Apr-19,14.82,15.07,13.44,13.44,176115,0
30-Apr-19,13.27,13.54,12.11,12.87,71708,-1
10-May-19,12.60,12.61,11.59,12.27,160610,0
17-May-19,12.11,12.48,11.66,11.79,131182,0
24-May-19,11.77,12.36,11.71,11.89,124708,0
31-May-19,11.85,13.77,11.82,13.64,299119,0
6-Jun-19,13.64,13.91,12.00,12.18,209732,0
14-Jun-19,12.00,14.09,12.00,13.00,383508,1
21-Jun-19,13.14,13.37,12.80,13.23,157741,0
28-Jun-19,13.23,13.23,12.18,12.29,125747,-1
5-Jul-19,12.45,12.88,12.33,12.41,105932,0
12-Jul-19,12.41,12.41,11.90,12.02,78287,0
19-Jul-19,12.00,13.32,11.93,12.84,152473,0
26-Jul-19,12.75,13.13,11.81,11.96,152816,0
2-Aug-19,11.97,12.07,10.60,10.79,140410,0
9-Aug-19,10.72,10.85,9.86,10.11,94087,0
16-Aug-19,10.11,10.51,10.00,10.39,74829,0
23-Aug-19,10.67,11.49,10.62,10.78,200067,0
30-Aug-19,10.40,10.88,10.30,10.33,99523,0
6-Sep-19,10.32,11.19,10.31,11.05,179826,1
12-Sep-19,11.06,11.43,11.05,11.22,117129,0
20-Sep-19,11.22,11.54,10.90,11.30,146478,0
27-Sep-19,11.31,11.43,10.34,10.49,136394,-1
30-Sep-19,10.39,10.54,10.30,10.39,14465,0
11-Oct-19,10.31,10.75,10.15,10.57,63931,0
18-Oct-19,10.70,10.80,10.22,10.25,67356,0
25-Oct-19,10.21,10.75,9.98,10.56,99258,0
1-Nov-19,10.60,11.12,10.40,10.55,129407,0
8-Nov-19,10.67,10.67,10.31,10.39,72227,0
15-Nov-19,10.30,10.37,10.10,10.15,57653,0
22-Nov-19,10.22,10.74,10.12,10.18,126851,0
29-Nov-19,10.11,10.16,9.90,10.03,65116,0
6-Dec-19,10.03,10.33,10.00,10.30,95630,0
13-Dec-19,10.31,10.55,10.22,10.38,130756,0
20-Dec-19,10.39,10.75,10.35,10.41,163701,1
27-Dec-19,10.33,10.85,10.18,10.62,172030,0
3-Jan-20,10.65,10.94,10.33,10.90,139015,0
10-Jan-20,10.78,11.84,10.74,11.23,365083,0
17-Jan-20,11.23,11.74,10.97,11.06,240674,0
23-Jan-20,11.10,11.25,10.60,10.72,123827,0
7-Feb-20,9.65,9.65,8.69,9.52,165074,-1
14-Feb-20,9.47,9.97,9.47,9.78,127367,0
21-Feb-20,9.78,10.95,9.76,10.74,247038,0
28-Feb-20,10.72,11.20,9.37,9.39,341453,0
6-Mar-20,9.43,10.25,9.41,10.12,221643,0
13-Mar-20,10.00,10.90,9.50,9.99,333335,0
20-Mar-20,10.14,10.25,9.10,10.25,204719,1
27-Mar-20,10.38,11.07,9.90,10.10,580073,0
3-Apr-20,9.80,9.99,9.37,9.59,223320,-1
10-Apr-20,9.77,10.15,9.70,9.73,186601,0
17-Apr-20,9.80,10.43,9.50,9.98,251690,0
24-Apr-20,9.98,10.05,9.62,9.90,191047,0
30-Apr-20,10.08,11.07,9.89,10.92,660458,1
8-May-20,10.71,11.79,10.57,11.14,444099,0
15-May-20,11.15,11.34,10.80,10.99,376757,0
22-May-20,10.97,13.36,10.60,12.69,857573,0
29-May-20,12.25,13.69,12.11,12.93,1197643,0
5-Jun-20,12.80,13.96,12.22,12.49,844180,0
12-Jun-20,12.57,13.10,12.01,12.41,524008,0
19-Jun-20,12.28,12.47,11.80,12.23,359436,0
24-Jun-20,12.21,12.48,12.05,12.28,205141,0
3-Jul-20,12.17,13.79,11.85,13.62,778817,0
10-Jul-20,13.66,14.95,13.66,14.59,711920,0
17-Jul-20,14.65,15.50,13.06,13.54,708205,0
24-Jul-20,13.77,14.65,13.23,13.24,447386,-1
31-Jul-20,13.27,14.56,13.16,14.49,405815,0
7-Aug-20,14.56,15.20,14.01,14.22,507774,0
11-Aug-20,14.06,14.45,13.60,13.74,129070,0
