Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,7.67,7.82,7.54,7.59,434274,0
14-Jul-17,7.59,7.71,7.45,7.50,611421,0
21-Jul-17,7.51,7.61,6.92,7.22,1064438,-1
28-Jul-17,7.24,7.32,7.00,7.05,508689,0
4-Aug-17,7.13,7.45,6.99,7.21,1029343,0
11-Aug-17,7.20,7.43,7.06,7.11,932821,0
18-Aug-17,7.10,7.39,7.01,7.29,666393,0
25-Aug-17,7.31,8.12,7.25,8.08,1175718,1
1-Sep-17,7.97,9.37,7.77,8.98,2819775,0
8-Sep-17,8.92,9.08,8.52,8.74,2194372,0
15-Sep-17,8.71,9.24,8.25,8.41,1731775,0
22-Sep-17,8.41,8.68,7.80,7.89,980788,0
29-Sep-17,7.88,8.50,7.81,8.46,798111,0
13-Oct-17,8.43,8.96,8.09,8.43,1174532,0
20-Oct-17,8.48,8.53,7.95,8.03,594069,0
27-Oct-17,8.03,8.37,7.83,8.01,640995,0
3-Nov-17,8.02,8.45,7.81,8.41,989909,0
10-Nov-17,8.35,8.67,7.63,8.17,713915,0
17-Nov-17,8.06,8.11,6.90,7.48,902805,-1
24-Nov-17,7.45,7.64,7.05,7.12,569976,0
1-Dec-17,7.12,7.25,6.94,7.01,460262,0
8-Dec-17,7.02,7.10,6.76,6.81,525362,0
15-Dec-17,6.82,7.26,6.69,6.80,486153,0
22-Dec-17,6.92,6.93,6.64,6.73,439730,0
29-Dec-17,6.71,6.84,6.49,6.53,525579,0
5-Jan-18,6.54,6.57,6.34,6.38,592975,0
12-Jan-18,6.40,6.61,6.29,6.38,962172,0
19-Jan-18,6.39,6.40,6.16,6.29,561613,0
26-Jan-18,6.27,6.48,6.24,6.30,505282,0
2-Feb-18,6.30,6.34,5.41,5.96,729952,0
9-Feb-18,5.90,6.24,5.79,6.02,548930,0
14-Feb-18,6.02,6.11,5.79,5.99,267045,0
23-Feb-18,5.97,5.97,5.76,5.96,237817,0
2-Mar-18,5.95,6.07,5.86,5.96,711067,0
9-Mar-18,5.93,5.93,5.46,5.59,1696500,0
16-Mar-18,5.56,5.64,5.17,5.35,1954962,0
23-Mar-18,5.36,5.36,4.86,4.96,1225874,0
26-Mar-18,4.84,5.18,4.61,5.15,541844,0
3-Aug-18,4.64,4.71,3.71,3.77,4798040,0
10-Aug-18,3.79,3.87,3.63,3.73,2014924,0
17-Aug-18,3.68,4.01,3.54,3.76,3268534,0
24-Aug-18,3.72,3.73,3.37,3.49,1966958,0
31-Aug-18,3.55,3.58,3.35,3.37,1016738,0
7-Sep-18,3.38,3.43,3.26,3.40,1063622,0
14-Sep-18,3.40,3.73,3.36,3.46,1749442,0
21-Sep-18,3.43,3.57,3.32,3.52,1293685,0
28-Sep-18,3.50,3.57,3.33,3.39,880546,0
12-Oct-18,3.35,3.64,3.15,3.40,2354575,0
19-Oct-18,3.35,3.45,3.25,3.39,1253270,0
26-Oct-18,3.41,3.83,3.40,3.72,2380806,1
2-Nov-18,3.71,3.71,3.47,3.65,1549329,0
9-Nov-18,3.66,3.95,3.63,3.85,2325277,0
16-Nov-18,3.83,4.05,3.80,3.93,2098631,0
23-Nov-18,3.90,3.92,3.58,3.60,1225675,-1
30-Nov-18,3.59,3.73,3.49,3.60,1056587,0
7-Dec-18,3.70,3.73,3.58,3.67,895901,0
14-Dec-18,3.63,3.64,3.44,3.50,1111005,0
21-Dec-18,3.48,3.48,3.21,3.28,1124144,0
28-Dec-18,3.27,3.31,3.11,3.21,712198,0
4-Jan-19,3.21,3.27,3.13,3.27,384944,0
11-Jan-19,3.28,3.54,3.25,3.44,1150307,0
18-Jan-19,3.50,4.57,3.50,4.18,7299208,1
25-Jan-19,4.15,4.86,4.01,4.58,5395761,0
1-Feb-19,4.58,4.59,4.10,4.27,2689603,0
15-Feb-19,4.28,4.96,4.27,4.69,3047533,0
22-Feb-19,4.69,5.19,4.69,4.89,3282828,0
1-Mar-19,4.98,5.73,4.90,5.52,3754067,0
8-Mar-19,5.53,5.72,5.05,5.06,3465582,0
15-Mar-19,5.05,6.19,4.96,6.13,4849639,0
22-Mar-19,6.68,7.38,6.13,6.87,7876265,0
29-Mar-19,6.69,9.76,6.62,9.23,10882848,0
4-Apr-19,10.10,12.90,9.90,12.90,9090357,0
12-Apr-19,13.50,17.85,13.26,14.98,13529893,0
19-Apr-19,15.32,21.54,14.70,20.04,15283756,0
26-Apr-19,19.61,20.12,15.80,16.06,10573674,-1
30-Apr-19,16.54,16.95,14.72,15.17,4486520,0
10-May-19,14.50,15.84,13.99,15.49,10866094,0
17-May-19,15.59,17.07,14.16,14.35,11274655,0
24-May-19,13.79,13.99,12.90,13.51,7793565,0
31-May-19,13.20,13.99,12.44,12.54,7360766,0
6-Jun-19,11.66,11.87,9.96,10.47,5839478,0
14-Jun-19,10.54,11.67,9.96,10.65,9254390,0
21-Jun-19,10.25,11.40,10.00,11.06,7129788,0
28-Jun-19,11.10,11.45,10.21,10.45,6389197,0
5-Jul-19,10.99,11.50,10.19,10.29,6825389,0
12-Jul-19,10.23,10.23,9.22,9.51,4204982,0
19-Jul-19,9.51,9.84,9.14,9.38,4005070,0
26-Jul-19,9.38,9.78,8.90,9.49,4295523,0
2-Aug-19,9.50,10.47,9.18,9.40,6911833,0
9-Aug-19,9.27,9.38,8.44,8.67,3822022,0
16-Aug-19,8.68,9.21,8.35,8.92,4011584,0
23-Aug-19,8.95,9.54,8.83,9.43,5238317,1
30-Aug-19,9.10,10.38,9.05,9.25,7012450,0
6-Sep-19,9.20,10.68,9.13,10.29,6551627,0
12-Sep-19,10.46,12.09,10.22,11.66,9221020,0
20-Sep-19,11.96,12.23,10.40,10.63,6535388,0
27-Sep-19,10.63,10.65,9.10,9.29,3806051,-1
30-Sep-19,9.31,9.43,9.15,9.15,386985,0
11-Oct-19,9.20,9.76,9.03,9.65,2411841,0
18-Oct-19,9.78,9.87,8.70,8.79,3092877,0
25-Oct-19,8.70,8.96,8.50,8.82,2321951,0
1-Nov-19,8.72,8.94,7.82,8.11,2546019,0
8-Nov-19,8.12,8.55,8.02,8.17,2156220,0
15-Nov-19,8.04,8.04,7.51,7.67,1960825,0
22-Nov-19,7.63,8.54,7.57,8.24,2783173,0
29-Nov-19,8.33,8.47,7.95,8.32,2958908,0
6-Dec-19,8.26,8.69,8.16,8.29,2721677,0
13-Dec-19,8.24,8.65,8.18,8.25,3248881,0
20-Dec-19,8.30,9.67,8.24,9.06,6142416,1
27-Dec-19,9.02,10.10,8.91,9.55,5743324,0
3-Jan-20,9.44,9.68,9.15,9.26,3198170,0
10-Jan-20,9.15,9.86,9.08,9.18,4169191,0
17-Jan-20,9.26,9.57,9.09,9.17,3069560,0
23-Jan-20,9.17,9.19,7.61,7.79,2770391,-1
7-Feb-20,7.01,7.10,6.31,7.05,3497910,0
14-Feb-20,6.97,8.27,6.92,7.91,5835633,0
21-Feb-20,7.91,9.08,7.85,8.89,6978427,0
28-Feb-20,9.10,10.36,8.34,8.34,8124800,0
6-Mar-20,8.20,8.84,8.06,8.56,4690904,0
13-Mar-20,8.48,8.48,7.11,7.36,3633957,0
20-Mar-20,7.48,7.54,6.47,7.09,2988179,0
27-Mar-20,6.80,7.24,6.61,6.85,2026962,0
3-Apr-20,6.71,6.95,6.50,6.76,1531578,0
10-Apr-20,6.88,7.32,6.86,7.13,1675665,0
17-Apr-20,7.06,7.38,6.78,7.08,2621908,0
24-Apr-20,7.13,7.76,6.76,7.40,4445655,1
30-Apr-20,7.19,7.34,6.25,6.64,3056998,-1
8-May-20,6.52,6.81,6.49,6.76,1146850,0
15-May-20,6.91,6.96,6.50,6.52,1522305,0
22-May-20,6.52,6.80,6.30,6.32,1507927,0
29-May-20,6.28,6.55,6.22,6.26,1208302,0
5-Jun-20,6.22,6.59,6.22,6.42,1767979,0
12-Jun-20,6.46,6.74,6.24,6.37,2056387,0
19-Jun-20,6.35,6.53,6.29,6.48,1494184,0
24-Jun-20,6.47,6.55,6.34,6.37,842670,0
3-Jul-20,6.34,6.69,6.22,6.57,2517937,1
10-Jul-20,6.67,7.64,6.66,7.16,6789697,0
17-Jul-20,7.10,7.50,6.35,6.42,4217158,-1
24-Jul-20,6.44,6.75,6.35,6.54,2921371,0
31-Jul-20,6.55,6.83,6.37,6.60,2491438,0
7-Aug-20,6.66,6.86,6.45,6.53,3068557,0
14-Aug-20,6.51,6.54,6.22,6.41,1913537,0
21-Aug-20,6.47,7.35,6.44,6.94,7374931,1
28-Aug-20,6.92,6.94,6.52,6.67,2912906,-1
4-Sep-20,6.70,6.91,6.46,6.72,2940281,0
11-Sep-20,6.73,7.25,6.45,6.58,3545035,0
18-Sep-20,6.60,7.15,6.53,6.95,3506421,1
25-Sep-20,7.00,7.10,6.32,6.36,3722028,-1
30-Sep-20,6.36,6.46,6.02,6.04,1296580,0
9-Oct-20,6.17,6.22,6.11,6.20,366703,0
16-Oct-20,6.32,6.56,6.28,6.44,2558394,0
22-Oct-20,6.44,6.47,6.18,6.19,1129701,0
