Date,Open,High,Low,Close,Volume,BuySell
6-Sep-19,12.12,12.94,12.07,12.75,112657,1
12-Sep-19,12.86,12.95,12.53,12.73,67019,0
20-Sep-19,12.73,13.00,12.45,12.94,102816,0
27-Sep-19,12.94,12.94,12.31,12.35,88129,-1
30-Sep-19,12.31,12.44,12.19,12.20,11266,0
11-Oct-19,12.20,12.32,12.05,12.32,48149,0
18-Oct-19,12.38,12.93,12.16,12.19,99433,0
25-Oct-19,12.13,12.86,11.97,12.54,86073,0
1-Nov-19,12.60,12.73,12.05,12.54,110061,0
8-Nov-19,12.54,12.68,12.08,12.35,146320,0
15-Nov-19,12.44,12.45,11.73,11.88,103366,0
22-Nov-19,11.92,12.22,11.80,11.90,60116,0
29-Nov-19,11.90,12.07,11.71,11.88,58522,0
6-Dec-19,11.86,12.08,11.76,12.08,46543,0
13-Dec-19,12.10,12.44,12.00,12.21,77992,0
20-Dec-19,12.21,12.53,12.15,12.29,99002,1
27-Dec-19,12.32,12.63,12.21,12.39,84803,0
3-Jan-20,12.55,13.07,12.37,12.94,114912,0
10-Jan-20,12.91,13.33,12.75,13.06,162831,0
17-Jan-20,13.05,13.28,12.80,12.81,104639,0
23-Jan-20,12.83,13.03,12.18,12.31,104475,-1
7-Feb-20,11.08,11.35,10.47,11.16,144728,0
14-Feb-20,11.10,11.79,11.01,11.50,134548,0
21-Feb-20,11.49,11.95,11.41,11.82,152467,0
28-Feb-20,11.82,13.20,11.31,11.47,344561,0
6-Mar-20,11.49,12.31,11.49,12.19,149156,0
13-Mar-20,12.02,12.13,11.15,11.54,142282,0
20-Mar-20,11.60,11.90,11.10,11.47,106147,0
27-Mar-20,11.30,12.02,11.22,11.80,92285,0
3-Apr-20,11.63,12.14,11.42,11.56,126339,0
10-Apr-20,11.76,12.58,11.51,12.09,95606,0
17-Apr-20,11.99,12.01,11.51,11.68,100087,0
24-Apr-20,11.75,12.06,11.58,11.67,74661,0
30-Apr-20,11.67,11.79,11.02,11.24,72389,0
8-May-20,11.12,11.65,11.12,11.37,63054,0
15-May-20,11.38,11.52,11.27,11.33,64886,0
22-May-20,11.33,11.67,11.12,11.14,83385,0
29-May-20,11.16,11.55,11.04,11.48,86535,0
5-Jun-20,11.58,12.48,11.58,12.00,263909,1
12-Jun-20,12.06,12.35,11.65,11.86,157054,0
19-Jun-20,11.83,12.55,11.75,12.32,180514,0
24-Jun-20,12.35,12.35,12.02,12.19,71623,0
3-Jul-20,12.14,12.81,11.89,12.68,195272,0
10-Jul-20,12.84,13.98,12.74,13.72,300363,0
17-Jul-20,13.73,14.87,13.21,13.41,348895,0
24-Jul-20,13.48,14.48,13.34,13.42,243185,0
31-Jul-20,13.51,14.42,13.17,14.30,205847,0
7-Aug-20,14.58,16.65,14.50,16.24,574797,0
14-Aug-20,16.19,16.19,14.88,15.55,314063,0
21-Aug-20,15.56,16.80,15.11,16.34,286932,0
28-Aug-20,16.35,16.85,15.69,16.12,318104,0
4-Sep-20,16.12,16.68,15.30,15.59,249456,-1
11-Sep-20,15.58,16.80,14.63,15.23,296660,0
18-Sep-20,15.20,15.88,14.92,15.37,141166,0
25-Sep-20,15.50,15.50,14.08,14.18,141083,0
30-Sep-20,14.17,14.40,13.88,14.06,47704,0
9-Oct-20,14.11,14.51,14.11,14.50,18227,0
15-Oct-20,14.52,14.89,14.17,14.23,65543,0
