Date,Open,High,Low,Close,Volume,BuySell
21-Aug-20,26.92,27.98,25.75,26.86,80847,0
28-Aug-20,26.77,28.68,26.35,26.61,105297,0
4-Sep-20,26.71,26.96,24.81,25.61,116533,0
11-Sep-20,25.76,25.76,22.93,23.73,63952,0
18-Sep-20,23.80,24.76,23.58,24.58,45581,0
25-Sep-20,24.58,25.50,22.70,22.95,75823,0
30-Sep-20,23.17,23.65,22.61,22.90,33427,0
9-Oct-20,23.22,23.49,23.00,23.31,9927,0
16-Oct-20,23.60,24.08,23.27,23.99,38988,0
20-Oct-20,24.00,24.49,22.91,23.24,26282,0
