Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,14.80,14.95,13.67,13.78,102815,0
23-Mar-18,13.82,14.17,12.52,12.65,85594,0
30-Mar-18,12.64,13.51,12.28,13.36,81421,0
4-Apr-18,13.54,13.57,12.92,12.96,58905,0
13-Apr-18,12.96,13.72,12.85,13.52,116044,0
20-Apr-18,13.36,13.45,12.55,12.56,75439,0
27-Apr-18,12.69,13.04,12.38,12.39,78415,0
4-May-18,12.40,12.81,12.18,12.77,57186,0
11-May-18,12.76,13.29,12.65,13.00,120954,1
18-May-18,13.07,13.32,12.86,13.02,124482,0
25-May-18,13.11,13.58,13.01,13.30,182265,0
1-Jun-18,13.40,14.86,13.01,14.42,387418,0
8-Jun-18,14.46,14.74,13.75,13.93,223968,0
15-Jun-18,13.81,13.99,12.48,12.51,148834,-1
22-Jun-18,12.20,12.38,10.56,11.04,130093,0
29-Jun-18,10.82,11.32,10.70,11.21,97566,0
6-Jul-18,11.11,11.39,10.11,10.32,112220,0
13-Jul-18,10.38,10.66,10.11,10.58,86562,0
20-Jul-18,10.56,11.19,10.36,10.59,105860,0
27-Jul-18,10.52,10.92,10.36,10.57,140010,0
3-Aug-18,10.57,10.60,9.50,9.61,103208,0
10-Aug-18,9.61,9.87,9.42,9.75,68593,0
17-Aug-18,9.51,9.74,9.09,9.11,68272,0
24-Aug-18,9.05,9.32,8.99,9.17,55881,0
31-Aug-18,9.22,9.68,9.08,9.15,76898,0
7-Sep-18,9.18,9.33,8.95,9.24,56147,0
14-Sep-18,9.25,9.34,8.95,9.10,57974,0
21-Sep-18,9.08,9.22,8.77,9.19,73060,1
28-Sep-18,9.16,9.27,9.02,9.26,49657,0
12-Oct-18,9.18,9.19,7.84,8.19,87339,-1
19-Oct-18,8.19,8.29,7.69,7.96,58225,0
26-Oct-18,8.04,8.40,7.80,8.14,85956,0
2-Nov-18,8.08,8.52,8.00,8.46,119480,0
9-Nov-18,8.51,8.66,8.40,8.45,87989,0
16-Nov-18,8.46,9.30,8.45,9.13,164636,1
23-Nov-18,9.18,9.39,8.56,8.60,133816,-1
30-Nov-18,8.61,9.09,8.53,8.79,84999,0
7-Dec-18,9.00,9.26,8.81,9.09,116533,0
14-Dec-18,8.96,9.16,8.74,8.90,113735,0
21-Dec-18,8.92,9.15,8.41,8.50,106126,0
28-Dec-18,8.46,8.61,7.93,8.01,84895,0
4-Jan-19,8.07,8.23,7.91,8.23,43651,0
11-Jan-19,8.27,8.48,8.19,8.45,77469,0
18-Jan-19,8.45,8.63,8.40,8.60,75407,0
25-Jan-19,8.66,9.05,8.55,8.97,158075,1
1-Feb-19,8.89,9.25,8.51,8.77,143649,0
15-Feb-19,8.80,9.57,8.77,9.39,223930,0
22-Feb-19,9.39,10.33,9.35,9.85,220560,0
1-Mar-19,9.81,10.30,9.80,10.16,224624,0
8-Mar-19,10.18,10.64,9.87,9.95,306479,0
15-Mar-19,9.98,10.56,9.85,10.37,270483,0
22-Mar-19,10.36,11.12,10.36,10.73,271714,0
29-Mar-19,10.51,11.34,10.21,11.18,320918,0
4-Apr-19,11.46,11.66,11.17,11.33,249760,0
12-Apr-19,11.30,11.35,10.74,10.88,204403,0
19-Apr-19,10.98,11.17,10.49,10.79,147815,0
26-Apr-19,10.80,10.96,9.90,10.00,152200,0
30-Apr-19,10.00,10.01,9.60,9.88,44867,0
10-May-19,9.61,9.70,9.02,9.52,110207,0
17-May-19,9.40,9.55,9.06,9.06,118919,0
24-May-19,9.08,9.29,8.78,8.83,92851,0
31-May-19,8.87,9.16,8.82,8.83,61631,0
6-Jun-19,8.85,8.96,8.53,8.69,47691,-1
14-Jun-19,8.75,9.11,8.56,8.78,81232,0
21-Jun-19,8.72,9.24,8.71,9.16,83853,0
28-Jun-19,9.17,9.22,8.96,9.05,65383,0
5-Jul-19,9.18,9.27,9.00,9.09,99392,0
12-Jul-19,9.06,9.15,8.67,8.94,81081,0
19-Jul-19,8.83,8.98,8.72,8.80,72477,0
26-Jul-19,8.82,8.82,8.53,8.73,64367,0
2-Aug-19,8.74,9.01,8.55,8.58,73670,0
9-Aug-19,8.57,8.59,8.07,8.13,55525,0
16-Aug-19,8.13,9.18,7.93,8.78,109670,0
23-Aug-19,8.80,9.65,8.75,9.20,249132,1
30-Aug-19,9.00,9.38,8.92,9.01,121465,0
6-Sep-19,9.04,9.47,9.04,9.46,124345,0
12-Sep-19,9.50,9.78,9.42,9.71,89405,0
20-Sep-19,9.76,9.95,9.40,9.62,142840,0
27-Sep-19,9.56,9.75,9.04,9.40,104546,0
30-Sep-19,9.41,9.55,9.32,9.38,20654,0
11-Oct-19,9.39,9.51,9.16,9.29,70413,0
18-Oct-19,9.35,10.42,9.29,10.16,268351,0
25-Oct-19,10.07,10.13,9.43,9.62,200973,0
1-Nov-19,9.56,9.78,9.06,9.23,138127,-1
8-Nov-19,9.27,10.36,9.27,10.12,268021,0
15-Nov-19,10.08,10.56,9.77,9.77,217051,0
22-Nov-19,9.79,9.95,9.44,9.56,168074,0
29-Nov-19,9.56,10.63,9.41,10.54,344674,1
6-Dec-19,10.51,11.12,10.46,10.90,309530,0
13-Dec-19,10.90,11.56,10.40,11.43,352830,0
20-Dec-19,11.41,11.83,11.15,11.20,314399,0
27-Dec-19,11.16,11.38,10.83,11.08,256984,0
3-Jan-20,11.01,11.75,10.94,11.58,164923,0
10-Jan-20,11.48,12.12,11.13,12.12,229328,0
17-Jan-20,12.13,12.40,11.72,11.90,210577,0
23-Jan-20,11.85,12.22,10.88,10.95,144180,0
7-Feb-20,9.86,10.07,8.89,9.89,322158,-1
14-Feb-20,9.82,10.79,9.79,10.01,309978,0
21-Feb-20,10.10,10.44,10.05,10.28,260315,0
28-Feb-20,10.23,10.33,9.52,9.54,295153,0
6-Mar-20,9.66,11.34,9.60,10.82,341108,0
13-Mar-20,10.61,10.71,9.69,10.05,189100,0
20-Mar-20,10.10,10.72,9.29,10.26,254812,0
27-Mar-20,10.00,10.47,9.87,10.27,209777,0
3-Apr-20,10.15,10.95,9.95,10.20,263637,0
10-Apr-20,10.38,11.08,10.32,10.56,204739,0
17-Apr-20,10.43,10.50,10.04,10.12,204639,0
24-Apr-20,10.10,10.21,9.78,9.83,183321,0
30-Apr-20,9.83,9.88,9.21,9.49,92429,0
8-May-20,9.40,9.91,9.30,9.86,76990,0
15-May-20,9.88,10.43,9.76,10.18,203248,0
22-May-20,10.28,14.27,10.11,14.27,534525,1
29-May-20,14.11,17.20,12.99,15.78,1296688,0
5-Jun-20,15.92,17.06,14.61,15.20,746490,0
12-Jun-20,15.45,15.45,13.50,14.29,414701,0
19-Jun-20,14.30,15.46,14.00,14.70,400134,0
24-Jun-20,14.78,15.00,14.02,14.30,169298,-1
3-Jul-20,14.08,14.71,13.60,14.50,422971,0
10-Jul-20,14.60,16.48,14.10,15.76,685526,1
17-Jul-20,15.65,17.14,14.87,15.73,480755,0
24-Jul-20,15.84,19.38,15.34,15.34,846984,0
31-Jul-20,15.00,16.28,14.01,15.22,536569,-1
7-Aug-20,15.32,16.59,14.34,16.55,519548,0
14-Aug-20,16.53,19.26,16.50,17.60,586059,0
21-Aug-20,16.88,18.16,16.32,17.83,466146,0
28-Aug-20,17.87,17.94,15.66,16.19,251766,0
4-Sep-20,16.22,16.45,14.34,14.79,238536,0
11-Sep-20,14.78,14.79,12.60,13.00,208914,0
18-Sep-20,13.12,14.05,12.97,13.95,196184,0
25-Sep-20,14.00,14.04,12.72,12.87,198934,0
30-Sep-20,12.87,12.93,12.23,12.64,129018,0
9-Oct-20,12.80,13.05,12.76,12.95,48594,0
15-Oct-20,12.94,13.26,12.60,12.85,168715,0
