Date,Open,High,Low,Close,Volume,BuySell
11-May-18,6.65,6.76,6.61,6.69,438593,1
18-May-18,6.69,6.90,6.68,6.75,521766,0
25-May-18,6.76,6.86,6.59,6.61,546806,-1
1-Jun-18,6.60,6.60,6.27,6.31,458482,0
8-Jun-18,6.33,6.37,5.99,6.05,741271,0
15-Jun-18,6.04,6.15,5.96,5.99,371647,0
22-Jun-18,5.88,5.88,5.52,5.74,469965,0
29-Jun-18,5.76,5.83,5.53,5.72,479273,0
6-Jul-18,5.72,5.74,5.52,5.60,399365,0
13-Jul-18,5.60,5.77,5.57,5.70,459950,0
20-Jul-18,5.70,6.08,5.49,5.94,753618,0
27-Jul-18,5.84,6.05,5.76,5.84,970734,0
3-Aug-18,5.82,6.10,5.59,5.62,679497,0
10-Aug-18,5.62,5.82,5.60,5.77,473510,0
17-Aug-18,5.72,5.75,5.53,5.56,302781,0
24-Aug-18,5.55,5.98,5.52,5.87,615420,0
31-Aug-18,5.81,6.08,5.79,5.92,880278,1
7-Sep-18,5.91,6.13,5.90,6.04,626786,0
14-Sep-18,6.03,6.26,5.99,6.17,637152,0
21-Sep-18,6.13,6.43,6.13,6.40,585846,0
28-Sep-18,6.31,6.40,6.11,6.34,663986,0
12-Oct-18,6.25,6.32,5.58,5.83,725884,-1
19-Oct-18,5.85,5.87,5.42,5.68,469731,0
26-Oct-18,5.68,6.82,5.66,6.56,2578944,1
2-Nov-18,6.59,6.93,6.45,6.78,1612950,0
9-Nov-18,6.70,6.79,6.32,6.38,836668,0
16-Nov-18,6.38,6.91,6.30,6.69,1305179,0
23-Nov-18,6.75,7.09,6.61,6.62,1912026,0
30-Nov-18,6.65,6.98,6.63,6.73,1214291,0
7-Dec-18,6.85,7.05,6.60,6.61,1034867,0
14-Dec-18,6.61,6.87,6.50,6.71,689871,0
21-Dec-18,6.68,6.76,6.07,6.16,865101,-1
28-Dec-18,6.16,6.26,6.04,6.14,642251,0
4-Jan-19,6.14,6.39,5.98,6.32,528875,0
11-Jan-19,6.38,6.41,6.14,6.21,631800,0
18-Jan-19,6.19,6.28,6.13,6.26,514053,0
25-Jan-19,6.26,6.49,6.17,6.41,608510,0
1-Feb-19,6.48,6.65,6.22,6.61,689175,0
15-Feb-19,6.62,6.86,6.58,6.73,657857,0
22-Feb-19,6.77,7.07,6.64,6.99,1101848,1
1-Mar-19,7.24,8.15,7.11,7.84,3768946,0
8-Mar-19,7.90,8.92,7.79,7.86,4048339,0
15-Mar-19,7.75,8.45,7.59,7.77,2673316,0
22-Mar-19,7.77,8.02,7.65,7.73,1775252,0
29-Mar-19,7.58,7.65,7.12,7.50,1619284,0
4-Apr-19,7.57,8.46,7.51,8.16,2327509,0
12-Apr-19,8.16,8.76,8.02,8.32,3899669,0
19-Apr-19,8.60,8.85,8.18,8.32,2628275,0
26-Apr-19,8.37,8.38,7.59,7.78,2264684,0
30-Apr-19,7.83,8.23,7.78,8.16,1030558,0
10-May-19,7.96,8.39,7.37,7.67,1843096,-1
17-May-19,7.56,7.63,7.23,7.28,1215932,0
24-May-19,7.08,7.78,6.96,7.70,1135591,0
31-May-19,7.55,7.83,7.23,7.24,1278591,0
6-Jun-19,7.22,7.35,6.94,7.14,886546,0
14-Jun-19,7.21,7.38,7.03,7.09,895450,0
21-Jun-19,7.15,7.74,7.08,7.58,1257678,0
28-Jun-19,7.57,7.96,7.45,7.72,1013210,0
5-Jul-19,7.92,8.04,7.77,7.88,702427,0
12-Jul-19,7.89,8.02,7.54,7.99,830298,0
19-Jul-19,7.97,8.06,7.82,7.98,532243,0
26-Jul-19,7.93,8.41,7.91,8.28,759262,1
2-Aug-19,8.28,8.50,7.60,8.04,1333825,0
9-Aug-19,7.97,8.25,7.72,7.96,971196,-1
16-Aug-19,8.02,8.10,7.75,7.89,654365,0
23-Aug-19,7.70,8.06,7.55,7.86,954293,0
30-Aug-19,7.80,7.91,7.27,7.37,1593406,0
6-Sep-19,7.37,7.70,7.33,7.62,931394,0
12-Sep-19,7.70,7.74,7.40,7.48,705663,0
20-Sep-19,7.48,7.50,7.16,7.18,722370,0
27-Sep-19,7.19,8.13,7.16,7.71,1652103,0
30-Sep-19,7.62,7.65,7.30,7.39,847960,0
11-Oct-19,7.37,8.48,7.33,8.37,2947031,1
18-Oct-19,8.47,8.93,8.06,8.21,2456311,0
25-Oct-19,8.21,8.78,8.12,8.68,1922301,0
1-Nov-19,8.71,8.90,8.50,8.80,1483261,0
8-Nov-19,8.87,9.23,8.69,8.69,2102511,0
15-Nov-19,8.64,8.85,8.33,8.36,1155341,0
22-Nov-19,8.33,8.71,8.18,8.22,1050334,0
29-Nov-19,8.23,8.48,8.02,8.08,1038082,-1
6-Dec-19,8.12,8.33,8.00,8.22,1093087,0
13-Dec-19,8.20,8.90,8.17,8.77,1472709,1
20-Dec-19,8.77,9.09,8.55,8.84,1586029,0
27-Dec-19,8.86,9.05,8.72,8.76,1243599,0
3-Jan-20,8.68,9.39,8.44,8.95,1868689,0
10-Jan-20,8.96,9.12,8.68,8.78,1352541,0
17-Jan-20,8.80,9.09,8.50,8.72,1808515,-1
23-Jan-20,8.74,8.97,8.18,8.34,1249962,0
7-Feb-20,7.51,7.78,7.42,7.66,2753197,0
14-Feb-20,7.60,8.44,7.54,8.15,2121232,0
21-Feb-20,8.20,8.38,8.07,8.24,1683073,0
28-Feb-20,8.28,8.38,7.88,7.94,1881564,0
6-Mar-20,7.94,8.41,7.88,8.24,1636265,0
13-Mar-20,8.11,8.16,7.50,7.99,1789466,0
20-Mar-20,8.00,8.00,6.91,6.97,1881055,0
27-Mar-20,6.79,7.35,6.52,7.15,1844867,0
3-Apr-20,7.02,7.08,6.75,6.84,984165,0
10-Apr-20,6.98,7.17,6.87,7.01,754286,0
17-Apr-20,6.93,6.96,6.66,6.78,1246968,0
20-Apr-20,6.80,6.93,6.72,6.90,250633,0
