Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,7.51,7.64,7.29,7.31,414480,0
24-Nov-17,7.22,7.30,6.72,6.76,398857,0
1-Dec-17,6.77,6.95,6.74,6.84,207741,0
8-Dec-17,6.85,7.41,6.83,7.32,510570,0
15-Dec-17,7.28,7.45,7.16,7.31,332079,0
22-Dec-17,7.25,7.33,6.91,7.00,244952,0
29-Dec-17,6.98,7.68,6.83,7.52,976918,1
5-Jan-18,7.48,8.01,7.34,7.76,641833,0
12-Jan-18,7.86,8.06,7.51,7.58,526734,0
19-Jan-18,7.58,7.63,7.12,7.27,364627,-1
26-Jan-18,7.27,7.71,7.22,7.66,374441,0
2-Feb-18,7.61,7.69,6.03,6.49,557484,0
9-Feb-18,6.34,6.62,5.63,5.76,414141,0
14-Feb-18,5.83,6.07,5.80,6.02,133616,0
23-Feb-18,6.06,6.15,6.03,6.10,80961,0
2-Mar-18,6.09,6.58,6.08,6.49,335907,0
9-Mar-18,6.48,6.60,6.33,6.52,281457,0
16-Mar-18,6.52,6.68,6.32,6.39,274607,0
23-Mar-18,6.39,6.86,6.19,6.56,473586,1
30-Mar-18,6.59,6.67,5.91,6.05,566469,-1
4-Apr-18,6.22,6.59,6.05,6.51,487228,1
13-Apr-18,6.50,6.54,6.07,6.10,409110,-1
20-Apr-18,6.11,6.11,5.75,5.78,242748,0
27-Apr-18,5.64,5.69,5.30,5.33,251671,0
4-May-18,5.35,5.41,5.25,5.35,119919,0
11-May-18,5.36,5.50,5.35,5.37,199321,0
18-May-18,5.36,5.70,5.35,5.67,284101,0
25-May-18,5.64,5.87,5.46,5.60,471056,0
1-Jun-18,5.59,5.74,5.24,5.41,310693,0
8-Jun-18,5.41,5.43,5.07,5.14,210528,0
15-Jun-18,5.11,5.14,4.77,4.80,225270,0
22-Jun-18,4.85,4.94,4.28,4.57,262803,0
29-Jun-18,4.54,4.64,4.39,4.53,137662,0
6-Jul-18,4.53,5.00,4.41,4.86,339549,0
13-Jul-18,4.75,4.93,4.61,4.74,298646,0
20-Jul-18,4.72,4.73,4.51,4.58,163900,0
27-Jul-18,4.61,4.87,4.55,4.79,247771,0
3-Aug-18,4.92,5.27,4.69,5.03,746273,1
10-Aug-18,4.85,5.38,4.71,5.25,688339,0
17-Aug-18,5.20,5.30,4.70,4.70,458293,-1
24-Aug-18,4.63,4.69,4.35,4.48,224582,0
31-Aug-18,4.45,4.61,4.40,4.45,172794,0
7-Sep-18,4.45,4.61,4.36,4.45,155049,0
14-Sep-18,4.45,4.59,4.41,4.49,113541,0
21-Sep-18,4.50,4.60,4.41,4.60,159463,0
28-Sep-18,4.57,4.74,4.53,4.65,195109,1
12-Oct-18,4.56,4.62,4.18,4.35,197482,-1
19-Oct-18,4.37,4.61,4.20,4.58,177047,0
26-Oct-18,4.58,4.91,4.42,4.66,251155,1
2-Nov-18,4.62,4.89,4.55,4.87,203583,0
9-Nov-18,4.86,5.20,4.81,4.88,313008,0
16-Nov-18,4.66,5.27,4.56,5.10,489850,0
23-Nov-18,5.09,5.22,4.82,4.84,226145,0
30-Nov-18,4.85,5.35,4.72,5.30,335375,0
7-Dec-18,5.28,5.98,5.20,5.73,835774,0
14-Dec-18,5.75,5.92,5.30,5.40,409372,0
21-Dec-18,5.40,5.55,5.25,5.33,331637,0
28-Dec-18,5.36,5.86,5.31,5.67,471700,0
4-Jan-19,5.67,5.87,5.56,5.85,194676,0
11-Jan-19,5.87,6.17,5.71,6.10,434715,0
18-Jan-19,6.05,6.34,5.94,6.12,461991,0
25-Jan-19,6.06,6.33,5.91,6.22,416013,0
1-Feb-19,6.25,6.27,5.68,5.85,351988,0
15-Feb-19,5.88,7.01,5.88,7.01,968660,0
22-Feb-19,7.22,9.20,7.21,8.51,1975756,0
1-Mar-19,8.75,9.50,8.05,8.40,1757397,0
8-Mar-19,8.72,11.62,8.52,11.62,1585274,0
15-Mar-19,12.78,15.47,12.10,13.89,3358262,0
22-Mar-19,14.40,14.67,11.67,12.24,2594030,-1
29-Mar-19,11.84,13.50,11.70,13.15,1661597,0
4-Apr-19,13.27,14.99,13.27,14.40,1921041,0
12-Apr-19,14.40,14.79,12.88,14.63,1681920,0
19-Apr-19,14.87,16.37,13.35,15.85,2718531,1
26-Apr-19,16.06,18.82,15.83,16.63,2636498,0
30-Apr-19,16.35,16.67,14.97,16.65,788698,0
10-May-19,15.39,16.30,12.55,14.00,2164475,-1
17-May-19,13.90,14.66,13.14,13.79,1436739,0
24-May-19,13.67,13.67,11.40,12.35,1320169,0
31-May-19,12.64,15.10,12.21,14.80,1844356,0
6-Jun-19,15.35,15.75,12.25,12.57,1248266,0
14-Jun-19,12.80,13.07,11.84,12.14,1290085,0
21-Jun-19,12.25,13.30,11.68,12.29,1530781,0
28-Jun-19,12.18,12.70,11.46,11.55,1083499,0
5-Jul-19,11.68,12.30,11.31,12.03,1408353,0
12-Jul-19,12.26,13.02,11.67,12.48,1818679,0
19-Jul-19,12.55,13.94,12.19,13.80,1767367,1
26-Jul-19,13.60,14.41,12.75,14.18,1421114,0
2-Aug-19,14.12,14.49,13.28,13.74,1225235,0
9-Aug-19,13.77,13.92,11.59,11.75,1333140,-1
16-Aug-19,11.90,12.48,11.46,12.35,1213997,0
23-Aug-19,11.99,12.29,11.55,11.85,1416073,0
30-Aug-19,11.60,12.65,11.51,11.90,1369631,0
6-Sep-19,11.90,12.36,11.58,11.69,1149122,0
12-Sep-19,11.73,12.10,11.50,11.70,961120,0
20-Sep-19,11.72,11.77,10.72,10.79,940018,0
27-Sep-19,10.76,10.76,8.90,9.48,1431605,0
30-Sep-19,9.60,9.94,9.55,9.69,326682,0
11-Oct-19,10.00,10.18,9.58,9.60,1219811,0
18-Oct-19,9.50,9.95,9.10,9.16,1019329,0
25-Oct-19,9.24,11.05,9.24,10.94,2965536,1
1-Nov-19,10.50,11.35,10.08,10.40,2483617,-1
8-Nov-19,10.22,10.77,9.56,10.25,2055481,0
15-Nov-19,9.99,10.29,9.07,9.21,1186660,0
22-Nov-19,9.07,9.62,8.88,8.96,853750,0
29-Nov-19,8.98,9.28,8.69,8.86,648208,0
6-Dec-19,8.90,9.11,8.81,8.94,533818,0
13-Dec-19,9.00,9.10,8.29,8.58,1026186,0
20-Dec-19,8.58,9.38,8.45,9.19,1368807,0
27-Dec-19,9.25,9.28,8.61,9.04,977253,0
3-Jan-20,8.90,9.22,8.70,9.01,1212879,0
10-Jan-20,8.94,9.50,8.81,8.88,1764460,0
17-Jan-20,8.79,8.96,8.51,8.52,843886,0
23-Jan-20,8.52,8.59,7.38,7.40,868251,0
7-Feb-20,6.66,7.30,5.99,7.17,1138772,0
14-Feb-20,7.15,7.86,7.08,7.71,1299220,0
21-Feb-20,7.76,8.34,7.70,8.13,1390843,0
28-Feb-20,8.12,8.45,7.55,7.55,1512885,0
6-Mar-20,7.58,9.37,7.58,8.91,3140700,1
13-Mar-20,8.65,9.30,7.66,8.05,2252056,-1
20-Mar-20,8.10,8.16,7.20,7.65,1327193,0
27-Mar-20,7.42,7.97,7.11,7.61,957650,0
3-Apr-20,7.56,8.62,7.48,8.34,2324337,1
10-Apr-20,8.50,9.97,8.30,9.85,3539717,0
17-Apr-20,9.55,9.84,9.18,9.33,2623738,0
24-Apr-20,9.31,10.85,9.18,10.50,3071057,0
30-Apr-20,10.74,10.88,9.86,10.23,2511550,0
8-May-20,10.21,10.79,9.98,10.36,1345523,0
15-May-20,10.23,10.33,9.16,9.22,1937505,-1
22-May-20,9.23,9.52,9.01,9.24,1394993,0
29-May-20,9.20,9.48,8.42,8.54,1596014,0
5-Jun-20,8.57,9.14,8.54,8.77,1189959,0
12-Jun-20,8.79,8.88,8.22,8.50,831449,0
19-Jun-20,8.58,9.35,8.57,8.99,1498270,0
24-Jun-20,9.11,9.43,8.97,9.13,833049,0
3-Jul-20,9.20,9.95,9.20,9.81,1871573,0
10-Jul-20,10.10,11.49,10.03,10.81,3592653,1
17-Jul-20,11.00,12.60,11.00,11.32,3719287,0
24-Jul-20,11.58,12.06,10.85,11.41,2437030,0
31-Jul-20,11.74,12.55,11.06,12.02,3947568,0
7-Aug-20,12.12,12.45,11.38,11.64,3201466,0
14-Aug-20,11.58,11.92,11.11,11.48,1744016,0
20-Aug-20,11.55,11.97,11.20,11.27,1547086,0
