Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,2.09,2.16,2.07,2.12,275242,0
7-Dec-18,2.14,2.25,2.13,2.17,377903,0
14-Dec-18,2.17,2.18,2.12,2.13,157140,0
21-Dec-18,2.11,2.13,2.02,2.03,160838,0
28-Dec-18,2.03,2.13,1.97,1.99,334603,0
4-Jan-19,1.99,2.27,1.97,2.27,498101,1
11-Jan-19,2.50,3.19,2.50,3.19,7152090,0
18-Jan-19,3.20,3.34,2.71,2.74,5687581,-1
25-Jan-19,2.76,2.77,2.53,2.54,2021680,0
1-Feb-19,2.58,2.59,2.27,2.46,1569480,0
15-Feb-19,2.51,2.71,2.43,2.60,2183620,0
22-Feb-19,2.59,2.90,2.59,2.80,2971852,0
1-Mar-19,2.80,3.00,2.80,2.87,2840597,1
8-Mar-19,2.88,3.18,2.81,2.85,3201489,0
15-Mar-19,2.82,3.75,2.82,3.16,4342892,0
22-Mar-19,3.27,3.48,3.15,3.19,2240807,0
29-Mar-19,3.13,3.19,2.95,3.05,1305056,0
4-Apr-19,3.07,3.30,3.07,3.22,1349924,0
12-Apr-19,3.22,3.28,3.12,3.15,1366853,-1
19-Apr-19,3.17,3.77,3.05,3.77,3653565,1
26-Apr-19,3.85,4.15,3.26,3.35,5946312,-1
30-Apr-19,3.32,3.37,3.12,3.20,897340,0
10-May-19,3.12,3.13,2.80,3.03,1708623,0
17-May-19,3.00,3.11,2.92,2.96,1360585,0
24-May-19,2.96,3.03,2.83,2.87,851141,0
31-May-19,2.88,2.96,2.85,2.86,610421,0
6-Jun-19,2.84,2.88,2.64,2.65,539756,0
14-Jun-19,2.67,3.45,2.66,3.12,2085680,1
21-Jun-19,2.91,3.19,2.78,3.14,2767164,0
28-Jun-19,3.12,3.16,2.93,2.96,1497109,-1
5-Jul-19,3.02,3.06,2.96,2.98,697213,0
12-Jul-19,2.97,2.97,2.84,2.88,476740,0
19-Jul-19,2.89,2.95,2.84,2.92,422062,0
26-Jul-19,2.94,2.94,2.81,2.89,436915,0
2-Aug-19,2.89,2.92,2.74,2.77,387876,0
9-Aug-19,2.75,2.79,2.60,2.67,483982,0
16-Aug-19,2.66,2.72,2.60,2.67,330711,0
23-Aug-19,2.67,2.79,2.67,2.79,450635,0
30-Aug-19,2.75,2.99,2.72,2.82,816667,0
6-Sep-19,2.81,2.98,2.78,2.93,1024332,1
12-Sep-19,2.96,3.04,2.94,2.99,644459,0
20-Sep-19,2.98,3.05,2.88,3.00,731336,0
27-Sep-19,2.98,2.98,2.77,2.79,541526,-1
30-Sep-19,2.80,2.82,2.78,2.78,71508,0
11-Oct-19,2.78,3.09,2.76,3.00,1705770,0
18-Oct-19,3.03,3.09,2.92,2.93,1191086,0
25-Oct-19,2.91,3.01,2.85,2.91,599069,0
1-Nov-19,2.93,3.10,2.87,2.92,1018132,0
8-Nov-19,2.94,2.98,2.89,2.94,488500,0
15-Nov-19,2.93,2.93,2.79,2.79,493928,0
22-Nov-19,2.79,2.87,2.76,2.85,346782,0
29-Nov-19,2.84,2.91,2.80,2.84,382193,0
6-Dec-19,2.85,2.88,2.81,2.88,314237,0
13-Dec-19,2.88,2.90,2.84,2.89,431554,0
20-Dec-19,2.91,3.08,2.90,2.96,1137190,1
27-Dec-19,2.95,3.03,2.91,2.96,701105,0
3-Jan-20,2.96,3.11,2.96,3.04,935301,0
10-Jan-20,3.01,3.18,2.99,3.14,1554286,0
17-Jan-20,3.20,3.20,3.00,3.03,935200,0
23-Jan-20,3.03,3.05,2.90,2.93,614834,-1
7-Feb-20,2.64,2.65,2.38,2.63,994748,0
14-Feb-20,2.61,3.30,2.60,2.78,2536867,0
21-Feb-20,2.76,3.08,2.76,3.00,1587888,0
28-Feb-20,2.96,3.16,2.86,2.94,2527378,0
6-Mar-20,2.96,3.73,2.96,3.51,4347421,1
13-Mar-20,3.36,4.16,3.33,3.87,10013172,0
20-Mar-20,4.09,4.68,3.70,4.09,13726165,0
27-Mar-20,3.90,4.22,3.60,3.74,6137759,0
3-Apr-20,3.60,3.99,3.56,3.67,4997397,-1
10-Apr-20,3.76,3.94,3.66,3.68,3641962,0
17-Apr-20,3.61,4.21,3.46,4.00,4997951,1
24-Apr-20,4.01,4.43,3.92,4.40,8366461,0
30-Apr-20,4.60,5.49,4.36,5.49,12552817,0
8-May-20,5.51,6.49,5.26,5.37,10400489,0
15-May-20,5.25,5.94,5.13,5.61,13288670,0
22-May-20,5.65,6.96,5.41,5.92,15266767,0
29-May-20,5.75,6.07,5.07,5.09,9410713,-1
5-Jun-20,5.14,5.52,5.01,5.07,6946540,0
12-Jun-20,5.11,5.25,4.87,4.94,4266709,0
19-Jun-20,4.90,5.20,4.82,5.07,4288563,0
24-Jun-20,5.07,5.10,4.87,4.87,1737598,0
3-Jul-20,4.85,4.95,4.61,4.92,3728480,0
10-Jul-20,5.07,5.60,5.01,5.25,7547984,1
17-Jul-20,5.38,6.15,5.19,5.30,8275410,0
24-Jul-20,5.39,5.80,5.10,5.14,5263128,0
31-Jul-20,5.13,5.26,4.96,5.14,2871851,0
7-Aug-20,5.18,5.32,4.98,5.04,2861306,-1
11-Aug-20,5.02,5.17,4.99,5.00,914612,0
