Date,Open,High,Low,Close,Volume,BuySell
7-Feb-20,7.52,7.70,6.78,7.26,70174,-1
14-Feb-20,7.50,7.51,7.20,7.41,69642,0
21-Feb-20,7.41,9.05,7.33,8.43,163977,0
28-Feb-20,8.34,8.63,7.55,7.57,114999,0
6-Mar-20,7.60,8.15,7.59,8.03,66827,0
13-Mar-20,7.91,8.08,7.21,7.58,60588,0
20-Mar-20,7.65,7.89,7.13,7.42,55318,0
27-Mar-20,7.35,8.43,7.21,8.03,87530,0
3-Apr-20,7.85,7.99,7.54,7.82,63554,0
10-Apr-20,7.87,7.99,7.73,7.81,38850,0
17-Apr-20,7.84,8.04,7.64,7.66,41059,0
24-Apr-20,7.70,7.73,7.46,7.48,36137,0
30-Apr-20,7.41,7.68,7.32,7.49,40806,0
8-May-20,7.50,7.61,7.35,7.53,29695,0
15-May-20,7.56,7.63,7.39,7.39,41038,0
22-May-20,7.39,8.00,7.31,7.63,134491,0
29-May-20,7.59,7.96,7.45,7.87,90573,1
5-Jun-20,7.90,8.00,7.68,7.72,113276,0
12-Jun-20,7.72,9.17,7.71,9.04,254228,0
19-Jun-20,9.06,9.29,8.80,8.96,112825,0
24-Jun-20,8.94,9.24,8.85,9.04,52739,0
3-Jul-20,9.04,9.48,8.18,8.41,161431,0
10-Jul-20,8.48,9.16,8.43,9.01,152721,0
17-Jul-20,9.02,9.18,8.25,8.45,122749,-1
24-Jul-20,8.45,9.36,8.35,8.55,107402,0
31-Jul-20,8.42,9.18,8.38,8.80,135997,0
7-Aug-20,8.85,8.99,8.56,8.93,127385,1
14-Aug-20,8.92,9.99,8.86,9.41,326747,0
21-Aug-20,9.40,11.52,9.34,10.61,529035,0
28-Aug-20,10.46,10.59,9.42,9.58,176808,0
4-Sep-20,9.58,10.36,9.34,9.71,121600,0
11-Sep-20,9.72,9.84,8.79,9.03,99838,0
18-Sep-20,9.12,9.43,8.64,9.17,107836,0
25-Sep-20,9.20,9.87,8.84,8.89,106809,0
30-Sep-20,8.89,9.20,8.80,9.02,25091,0
