Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,45.34,46.33,43.30,44.90,45953,0
14-Sep-16,43.14,43.52,41.97,42.12,19818,0
23-Sep-16,42.32,43.41,42.03,42.27,27151,0
30-Sep-16,42.36,42.50,39.39,39.82,25562,0
14-Oct-16,40.35,45.34,40.03,43.90,62694,0
21-Oct-16,43.90,46.34,42.47,45.07,76236,0
28-Oct-16,45.01,46.33,43.23,43.26,57447,0
4-Nov-16,43.10,45.34,42.47,44.45,68340,0
11-Nov-16,44.35,45.90,43.41,45.02,91568,0
18-Nov-16,44.82,60.63,44.82,60.63,271244,1
25-Nov-16,60.27,73.60,56.55,73.60,330557,0
2-Dec-16,72.13,73.65,57.24,58.61,258998,-1
9-Dec-16,58.56,59.72,46.59,49.60,268582,0
16-Dec-16,48.66,52.25,45.51,48.27,267041,0
23-Dec-16,47.85,51.68,45.17,49.24,231924,0
30-Dec-16,49.27,49.74,40.70,41.20,174588,0
6-Jan-17,41.11,44.23,40.81,42.11,101792,0
13-Jan-17,42.10,46.06,40.53,42.91,150069,0
20-Jan-17,42.51,42.58,34.94,37.50,108488,0
26-Jan-17,37.64,38.23,36.61,37.20,39014,0
3-Feb-17,37.22,37.44,35.07,35.17,20818,0
10-Feb-17,35.42,39.25,35.17,37.47,93694,0
17-Feb-17,37.21,39.62,35.67,36.26,82741,0
24-Feb-17,36.27,38.68,35.60,38.51,73292,0
3-Mar-17,38.49,41.41,37.11,39.67,84684,0
10-Mar-17,39.70,41.42,38.46,39.40,107054,0
17-Mar-17,39.28,42.30,38.71,40.19,103285,0
24-Mar-17,39.81,41.72,39.27,39.32,101423,0
31-Mar-17,39.04,39.25,34.57,34.97,74269,0
7-Apr-17,38.47,43.62,38.47,42.49,116726,0
14-Apr-17,41.64,46.72,39.91,41.99,261143,0
21-Apr-17,40.97,41.31,32.95,33.18,113537,0
28-Apr-17,33.23,33.72,29.07,33.06,142767,0
5-May-17,33.12,38.82,32.33,34.97,241153,0
12-May-17,33.53,34.37,27.47,29.74,182481,0
19-May-17,29.85,37.58,28.32,34.25,293995,0
26-May-17,32.46,34.75,28.37,34.75,242730,0
2-Jun-17,35.89,36.96,31.42,35.85,241772,1
9-Jun-17,35.96,41.33,33.98,38.91,494081,0
16-Jun-17,37.95,39.64,36.91,37.32,274140,0
23-Jun-17,36.96,39.46,33.31,34.75,257807,-1
30-Jun-17,34.75,35.46,33.32,33.45,132518,0
7-Jul-17,33.51,36.19,33.51,34.57,145468,0
14-Jul-17,34.62,34.76,30.12,30.73,120964,0
21-Jul-17,30.38,30.42,26.78,27.91,108995,0
28-Jul-17,27.69,30.66,27.62,28.97,117568,0
4-Aug-17,28.64,30.63,28.08,28.61,172020,0
11-Aug-17,28.37,29.84,27.47,28.04,82040,0
18-Aug-17,28.26,30.72,28.05,29.39,146088,0
25-Aug-17,29.07,30.32,28.67,29.12,119431,0
1-Sep-17,29.14,32.04,28.77,30.87,191930,1
8-Sep-17,30.88,32.20,30.53,31.33,170854,0
15-Sep-17,32.77,35.96,31.57,32.87,320276,0
22-Sep-17,32.83,33.12,30.02,30.22,137970,-1
29-Sep-17,30.22,31.34,29.97,30.37,89982,0
13-Oct-17,30.78,30.97,30.16,30.71,78917,0
20-Oct-17,30.42,30.62,27.27,28.09,75047,0
27-Oct-17,28.09,28.75,27.51,27.80,46563,0
3-Nov-17,27.80,28.05,25.28,25.79,59693,0
10-Nov-17,25.79,26.41,25.38,26.03,42628,0
17-Nov-17,26.03,26.31,22.46,22.47,59291,0
24-Nov-17,21.83,22.20,19.71,20.25,65589,0
1-Dec-17,20.23,20.78,19.98,20.33,49566,0
8-Dec-17,20.22,20.59,17.98,19.65,69620,0
15-Dec-17,19.39,20.16,18.88,19.93,48116,0
22-Dec-17,19.78,19.84,17.58,17.88,71767,0
29-Dec-17,17.31,18.08,16.81,17.80,66315,0
5-Jan-18,18.12,19.36,17.63,18.23,76864,0
12-Jan-18,18.27,19.90,17.63,18.66,110916,0
19-Jan-18,18.68,18.96,17.58,18.09,99169,0
26-Jan-18,17.96,19.57,17.69,18.46,125875,1
2-Feb-18,18.52,18.60,15.40,15.51,61090,-1
9-Feb-18,14.82,15.40,13.22,13.74,46399,0
14-Feb-18,13.93,15.41,13.61,15.06,41669,0
23-Feb-18,14.90,15.86,14.70,15.06,44933,0
2-Mar-18,15.10,15.98,14.99,15.43,72286,0
9-Mar-18,15.34,18.63,15.24,18.63,208345,1
12-Mar-18,19.18,20.50,19.01,20.50,65568,0
20-Jul-18,21.00,22.55,19.10,19.62,123740,0
27-Jul-18,20.21,21.58,17.23,17.23,322234,-1
3-Aug-18,17.20,17.32,14.40,14.56,142430,0
10-Aug-18,14.75,14.82,13.31,14.19,132945,0
17-Aug-18,14.08,15.49,13.28,13.42,145350,0
24-Aug-18,13.17,13.64,12.96,13.25,92386,0
31-Aug-18,13.26,14.83,13.26,14.01,158663,0
7-Sep-18,13.69,16.59,13.32,16.59,209332,1
14-Sep-18,16.25,17.24,14.82,17.24,466495,0
21-Sep-18,17.00,18.67,16.60,17.07,424991,0
28-Sep-18,17.06,17.70,15.26,15.85,192315,-1
12-Oct-18,15.31,15.75,12.96,13.42,184469,0
19-Oct-18,13.48,14.76,13.00,14.02,213191,0
26-Oct-18,14.19,15.38,13.52,14.12,191608,0
2-Nov-18,14.12,15.62,13.41,15.62,163685,0
9-Nov-18,15.61,16.32,14.78,15.08,274070,0
16-Nov-18,15.02,16.51,15.00,16.01,223911,1
23-Nov-18,15.86,16.90,14.00,14.12,193565,-1
30-Nov-18,14.10,14.80,13.64,14.33,94322,0
7-Dec-18,14.72,14.87,14.11,14.75,101417,0
14-Dec-18,14.40,16.19,14.40,15.25,229299,1
21-Dec-18,15.40,16.88,14.40,15.70,176064,0
28-Dec-18,15.58,16.75,14.02,15.59,305188,0
4-Jan-19,15.75,17.77,15.72,17.49,280221,0
11-Jan-19,17.30,17.87,16.48,16.93,305012,0
18-Jan-19,17.05,18.50,16.11,16.43,283786,0
25-Jan-19,16.97,17.00,15.70,15.78,122031,0
1-Feb-19,15.78,16.10,14.12,14.70,109284,-1
15-Feb-19,14.84,15.88,14.64,15.83,120308,0
22-Feb-19,15.84,16.99,15.71,16.49,181232,0
1-Mar-19,16.37,17.95,16.22,16.56,229835,1
8-Mar-19,16.56,21.07,16.56,18.82,490351,0
15-Mar-19,18.85,20.68,18.01,18.58,281421,0
22-Mar-19,18.70,19.29,17.86,18.56,148727,0
29-Mar-19,18.17,19.56,17.54,18.30,197806,0
4-Apr-19,18.34,19.87,18.26,18.96,184800,0
12-Apr-19,18.96,19.25,17.45,17.64,114860,0
19-Apr-19,17.69,18.53,17.61,18.17,92273,0
26-Apr-19,18.16,18.33,15.75,15.98,76723,-1
30-Apr-19,15.96,16.19,15.09,15.57,28001,0
10-May-19,15.30,15.30,14.02,14.96,77435,0
17-May-19,14.50,15.35,14.26,14.34,63191,0
24-May-19,14.52,15.30,14.06,14.52,55651,0
31-May-19,14.43,15.19,14.43,14.70,45798,0
6-Jun-19,14.75,14.99,13.68,13.70,39280,0
14-Jun-19,13.74,14.97,13.74,14.30,48519,0
21-Jun-19,14.24,15.65,14.06,15.29,84771,0
28-Jun-19,15.00,15.16,14.10,14.17,66563,0
5-Jul-19,14.46,14.85,14.23,14.45,48256,0
12-Jul-19,14.88,15.30,13.71,13.94,100493,0
19-Jul-19,13.88,14.00,13.41,13.81,49454,0
26-Jul-19,13.76,13.82,13.04,13.53,46306,0
2-Aug-19,13.65,13.95,12.55,12.71,55065,0
9-Aug-19,12.71,12.86,11.72,12.04,51236,0
16-Aug-19,11.78,12.84,11.75,12.33,60126,0
23-Aug-19,12.44,12.98,12.36,12.82,55190,0
30-Aug-19,12.38,14.87,12.36,13.65,222922,1
6-Sep-19,13.65,14.20,13.36,13.96,190625,0
12-Sep-19,14.11,14.78,13.81,13.95,130460,0
20-Sep-19,13.96,14.73,13.58,13.82,92891,0
27-Sep-19,13.90,14.27,12.58,13.55,117693,0
30-Sep-19,13.03,14.06,13.03,13.39,18835,-1
11-Oct-19,13.32,14.35,13.32,13.88,100385,0
18-Oct-19,13.96,14.44,13.48,13.51,108199,0
25-Oct-19,13.40,14.98,13.31,14.32,181947,1
1-Nov-19,14.10,14.56,12.91,13.27,130684,-1
8-Nov-19,13.09,13.37,12.69,12.95,67762,0
15-Nov-19,13.00,13.00,12.43,12.60,37643,0
22-Nov-19,12.66,13.21,12.40,12.49,47182,0
29-Nov-19,12.61,12.62,12.06,12.39,42203,0
6-Dec-19,12.39,12.72,12.23,12.68,36128,0
13-Dec-19,12.68,12.92,12.46,12.89,42014,0
20-Dec-19,12.89,13.60,12.84,13.21,103943,1
27-Dec-19,13.10,13.75,12.61,13.23,96574,0
3-Jan-20,13.20,13.66,12.80,13.57,86499,0
10-Jan-20,13.36,14.49,13.36,13.75,224741,0
17-Jan-20,13.97,14.65,13.61,13.75,182831,0
23-Jan-20,13.72,13.78,12.58,13.02,79587,-1
7-Feb-20,11.72,12.18,10.70,12.10,108524,0
14-Feb-20,12.08,12.35,11.75,11.89,97698,0
21-Feb-20,11.91,13.23,11.91,13.09,140641,0
28-Feb-20,13.19,13.65,12.09,12.11,186893,0
6-Mar-20,12.11,14.22,12.11,13.62,187485,1
13-Mar-20,13.34,14.96,12.63,14.42,325795,0
20-Mar-20,14.48,16.73,13.70,16.73,402258,0
27-Mar-20,16.83,18.20,14.18,15.58,634200,0
3-Apr-20,15.25,15.26,13.04,13.15,306498,-1
10-Apr-20,13.42,13.88,12.81,12.90,177096,0
17-Apr-20,12.90,13.30,12.45,12.75,152040,0
24-Apr-20,12.75,12.95,11.96,12.05,113717,0
30-Apr-20,12.10,12.10,10.80,11.53,93498,0
8-May-20,11.46,11.92,11.30,11.86,48794,0
15-May-20,11.90,12.11,11.60,11.62,73104,0
22-May-20,11.66,13.10,11.27,12.30,233588,0
29-May-20,12.25,12.75,11.76,12.05,163051,0
5-Jun-20,12.22,12.80,12.10,12.35,126422,0
12-Jun-20,12.35,12.54,11.93,12.31,76861,0
19-Jun-20,12.28,12.28,11.90,11.99,68792,0
24-Jun-20,11.99,12.13,11.91,11.91,30779,0
3-Jul-20,11.90,12.14,11.47,12.11,71494,0
10-Jul-20,12.10,13.32,12.10,12.82,214925,1
17-Jul-20,12.82,14.14,12.29,12.58,198325,0
24-Jul-20,12.65,13.17,12.30,12.45,101944,0
31-Jul-20,12.50,13.58,12.29,13.33,198234,0
7-Aug-20,13.31,13.60,12.63,12.89,134589,0
14-Aug-20,12.70,13.47,12.51,13.46,137722,0
17-Aug-20,13.46,13.58,13.20,13.52,40311,0
