Date,Open,High,Low,Close,Volume,BuySell
11-Oct-19,15.95,19.00,14.20,14.20,606935,0
18-Oct-19,14.20,14.70,13.50,13.55,257477,-1
25-Oct-19,13.40,13.67,12.96,13.53,130264,0
1-Nov-19,13.51,13.72,12.73,12.95,104074,0
8-Nov-19,13.08,13.48,12.90,13.25,91317,0
15-Nov-19,13.36,13.36,12.65,12.79,92803,0
22-Nov-19,12.79,13.15,12.76,12.86,57967,0
29-Nov-19,12.90,12.99,12.49,12.61,48013,0
6-Dec-19,12.62,13.25,12.22,13.15,68452,0
13-Dec-19,13.04,13.49,13.01,13.23,107964,0
20-Dec-19,13.25,14.20,13.15,13.30,141549,1
27-Dec-19,13.25,13.94,12.92,13.45,115033,0
3-Jan-20,13.55,13.93,13.24,13.82,81674,0
10-Jan-20,13.70,13.84,13.43,13.71,101427,0
17-Jan-20,13.70,13.84,13.21,13.31,72111,0
23-Jan-20,13.30,13.35,12.30,12.59,63969,-1
7-Feb-20,11.33,11.44,10.21,11.21,82616,0
14-Feb-20,11.21,11.66,11.12,11.40,76626,0
21-Feb-20,11.42,12.56,11.41,12.38,103345,0
28-Feb-20,12.43,12.48,11.19,11.46,105613,0
6-Mar-20,11.47,12.68,11.41,12.44,119378,0
13-Mar-20,12.39,12.44,11.25,11.72,99474,0
20-Mar-20,11.78,11.90,10.67,11.42,67451,0
27-Mar-20,11.25,11.48,10.82,11.20,50385,0
3-Apr-20,11.18,11.34,10.75,11.00,54694,0
10-Apr-20,11.11,12.44,11.11,12.00,145595,0
17-Apr-20,11.89,12.12,11.57,11.60,72917,0
24-Apr-20,11.68,12.41,11.00,12.18,110355,1
30-Apr-20,12.13,12.90,12.01,12.53,144139,0
8-May-20,12.38,13.31,12.35,13.14,112580,0
15-May-20,13.29,14.19,13.13,13.43,184586,0
22-May-20,13.55,13.55,12.01,12.28,114249,0
29-May-20,12.13,13.40,12.01,12.20,166370,0
5-Jun-20,12.20,12.70,12.18,12.29,65242,0
12-Jun-20,12.38,13.02,11.80,12.38,103693,0
19-Jun-20,12.42,12.48,12.20,12.29,69229,0
24-Jun-20,12.30,12.53,12.20,12.50,34846,0
3-Jul-20,12.50,12.66,12.35,12.57,89868,0
10-Jul-20,12.59,13.74,12.11,13.30,141037,0
17-Jul-20,13.37,13.79,12.50,12.66,85879,0
24-Jul-20,12.74,13.97,12.57,12.69,109104,0
31-Jul-20,12.70,13.54,12.16,13.48,112383,0
7-Aug-20,13.48,14.87,13.45,14.37,156677,0
14-Aug-20,14.35,15.36,14.02,14.83,135757,0
21-Aug-20,14.91,15.49,14.56,14.74,86590,0
27-Aug-20,14.74,17.41,13.68,15.71,168037,0
