Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,4.86,4.95,4.75,4.81,58395,0
12-Oct-18,4.78,5.05,4.12,4.29,114497,0
19-Oct-18,4.30,4.35,3.95,4.13,51192,0
26-Oct-18,4.15,4.42,4.09,4.25,75386,0
2-Nov-18,4.25,4.43,4.11,4.42,76734,0
9-Nov-18,4.41,5.56,4.39,5.27,422657,1
16-Nov-18,5.08,5.75,5.01,5.60,715110,0
23-Nov-18,5.54,5.60,4.82,4.88,333078,-1
30-Nov-18,4.91,5.55,4.88,5.08,381375,0
7-Dec-18,5.17,5.34,5.01,5.07,202807,0
14-Dec-18,5.07,5.07,4.77,4.80,109133,0
21-Dec-18,4.79,4.88,4.68,4.71,63582,0
28-Dec-18,4.73,4.78,4.40,4.42,90775,0
4-Jan-19,4.47,4.48,4.31,4.46,63167,0
11-Jan-19,4.48,4.67,4.48,4.59,88287,0
18-Jan-19,4.56,4.70,4.53,4.64,99616,0
25-Jan-19,4.65,4.77,4.57,4.61,111764,0
1-Feb-19,4.68,4.69,4.01,4.10,147455,0
15-Feb-19,4.12,4.74,4.10,4.64,222197,0
22-Feb-19,4.68,4.87,4.65,4.82,236527,1
1-Mar-19,4.91,5.15,4.84,4.94,477473,0
8-Mar-19,4.97,5.38,4.94,4.98,645280,0
15-Mar-19,5.05,6.40,5.02,6.40,1323889,0
22-Mar-19,6.42,7.48,6.26,6.88,2671799,0
29-Mar-19,6.65,6.66,5.91,6.21,965996,0
4-Apr-19,6.21,6.62,6.19,6.32,729428,0
12-Apr-19,6.30,6.35,6.02,6.09,544158,0
19-Apr-19,6.12,6.55,5.92,6.14,640281,0
26-Apr-19,5.97,6.05,5.31,5.38,478439,-1
30-Apr-19,5.38,5.39,4.95,5.10,177526,0
10-May-19,5.04,6.50,5.02,5.59,2077353,0
17-May-19,5.50,6.70,5.50,6.28,2096906,1
24-May-19,6.27,6.97,5.65,6.19,2371962,0
31-May-19,6.23,7.18,6.18,6.69,2220272,0
6-Jun-19,6.61,6.76,5.37,5.48,1038214,-1
14-Jun-19,5.53,6.05,5.47,5.55,733952,0
21-Jun-19,5.60,6.04,5.51,5.90,781147,0
28-Jun-19,5.90,6.28,5.68,5.70,727160,0
5-Jul-19,5.81,6.05,5.71,5.75,410178,0
12-Jul-19,5.72,5.73,5.36,5.45,268634,0
19-Jul-19,5.46,5.94,5.27,5.50,323835,0
26-Jul-19,5.68,5.68,5.00,5.36,250107,0
2-Aug-19,5.36,5.41,5.05,5.10,174682,0
9-Aug-19,5.11,5.17,4.72,4.86,234275,0
16-Aug-19,4.95,5.12,4.84,5.07,179285,0
23-Aug-19,5.12,5.37,5.07,5.25,256678,0
30-Aug-19,5.14,5.32,5.01,5.06,299894,0
6-Sep-19,5.04,5.30,5.04,5.24,314189,0
12-Sep-19,5.27,5.56,5.23,5.35,371135,0
20-Sep-19,5.33,5.37,5.10,5.13,239781,0
27-Sep-19,5.14,5.14,4.82,4.86,193770,0
30-Sep-19,4.87,4.92,4.82,4.84,20326,0
11-Oct-19,4.85,5.02,4.78,4.98,99850,0
18-Oct-19,5.02,5.06,4.83,4.85,123425,0
25-Oct-19,4.85,4.97,4.76,4.85,136343,0
1-Nov-19,4.86,5.61,4.82,5.28,963860,1
8-Nov-19,5.27,5.28,4.92,4.94,472651,-1
15-Nov-19,4.93,4.93,4.73,4.74,166121,0
22-Nov-19,4.72,4.77,4.61,4.62,170009,0
29-Nov-19,4.61,4.71,4.60,4.64,79198,0
6-Dec-19,4.65,4.80,4.59,4.70,127371,0
13-Dec-19,4.70,4.76,4.62,4.70,127370,0
20-Dec-19,4.70,4.88,4.70,4.80,235376,0
27-Dec-19,4.80,4.95,4.69,4.82,276123,1
3-Jan-20,4.81,5.00,4.75,4.96,196032,0
10-Jan-20,4.94,5.11,4.91,5.05,309506,0
17-Jan-20,5.05,5.06,4.91,4.92,141678,0
23-Jan-20,4.95,5.28,4.19,4.19,308490,-1
7-Feb-20,3.77,4.53,3.40,4.22,836960,0
14-Feb-20,4.20,4.23,4.03,4.05,344402,0
21-Feb-20,4.05,4.37,4.04,4.29,499652,0
28-Feb-20,4.29,4.29,3.94,3.95,483263,0
6-Mar-20,3.83,4.10,3.61,4.05,821496,0
13-Mar-20,4.05,4.05,3.62,3.76,467996,0
20-Mar-20,3.79,3.87,3.41,3.52,312917,0
27-Mar-20,3.45,3.67,3.37,3.55,309084,0
3-Apr-20,3.51,3.51,3.19,3.28,334827,0
10-Apr-20,3.32,3.88,3.28,3.88,540728,0
17-Apr-20,3.88,3.89,3.38,3.38,942514,0
24-Apr-20,3.38,3.48,3.29,3.31,375184,0
28-Apr-20,3.23,3.23,2.73,2.84,328906,0
8-May-20,2.70,2.70,2.55,2.60,419759,0
15-May-20,2.73,2.85,2.68,2.70,455898,0
22-May-20,2.70,2.72,2.58,2.63,252521,0
29-May-20,2.64,2.75,2.59,2.69,187820,0
5-Jun-20,2.70,2.95,2.69,2.84,342799,1
12-Jun-20,2.85,2.96,2.74,2.79,294914,0
19-Jun-20,2.77,2.93,2.75,2.84,217150,0
24-Jun-20,2.83,2.85,2.76,2.78,108722,-1
3-Jul-20,2.78,2.88,2.77,2.85,213542,1
10-Jul-20,2.86,3.13,2.85,3.10,524628,0
17-Jul-20,3.08,3.28,2.98,3.07,520999,0
24-Jul-20,3.07,3.23,2.96,2.99,322576,0
31-Jul-20,3.00,3.07,2.94,3.02,182480,0
7-Aug-20,3.02,3.05,2.92,2.95,243483,-1
14-Aug-20,2.94,2.99,2.92,2.98,133493,0
19-Aug-20,2.98,3.09,2.97,3.02,127422,0
