Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,15.11,15.69,15.00,15.16,162950,0
7-Jul-17,15.26,15.56,14.74,15.16,172071,0
14-Jul-17,15.06,15.50,13.65,13.90,327458,-1
21-Jul-17,13.92,14.84,13.13,14.23,141691,0
28-Jul-17,14.08,14.81,13.79,14.55,456064,0
4-Aug-17,14.64,15.14,13.09,13.12,694521,0
11-Aug-17,13.12,13.12,11.96,12.15,329034,0
18-Aug-17,12.13,12.86,12.10,12.80,159108,0
25-Aug-17,12.82,13.42,12.82,13.17,379119,0
1-Sep-17,13.12,14.09,12.95,13.52,293092,0
8-Sep-17,13.59,13.80,13.18,13.52,195907,0
15-Sep-17,13.50,13.69,13.12,13.35,142241,0
22-Sep-17,13.34,13.34,12.92,12.97,85697,0
29-Sep-17,12.95,13.26,12.69,13.20,104206,0
13-Oct-17,13.32,14.43,13.13,14.28,227847,0
20-Oct-17,14.30,14.71,13.85,14.60,193897,0
27-Oct-17,14.54,14.59,14.02,14.44,130941,0
3-Nov-17,14.40,15.51,14.34,14.85,242739,0
10-Nov-17,14.79,14.91,13.78,14.55,162975,0
17-Nov-17,14.52,15.29,14.33,14.83,300235,1
24-Nov-17,14.73,15.42,13.95,15.18,324883,0
1-Dec-17,15.04,15.56,14.71,15.26,400619,0
8-Dec-17,15.42,15.63,13.47,13.56,512700,-1
15-Dec-17,13.21,13.24,12.23,12.42,237055,0
22-Dec-17,12.42,12.60,12.10,12.13,125195,0
29-Dec-17,12.02,12.20,11.95,12.17,68947,0
5-Jan-18,12.15,12.94,12.13,12.42,189483,0
12-Jan-18,12.43,12.55,12.07,12.26,95334,0
19-Jan-18,12.30,12.32,11.96,12.12,61523,0
26-Jan-18,12.13,12.43,12.05,12.37,87603,0
2-Feb-18,12.30,12.77,10.82,10.82,224789,0
9-Feb-18,10.28,11.23,9.27,11.11,208517,0
14-Feb-18,10.98,12.30,10.90,12.10,128613,0
23-Feb-18,12.07,12.55,11.85,12.08,70954,0
2-Mar-18,12.11,12.39,11.94,12.11,69188,0
9-Mar-18,12.11,12.23,11.95,12.21,56090,0
16-Mar-18,12.22,12.82,12.10,12.15,89588,0
23-Mar-18,12.09,12.65,11.10,12.61,113050,0
30-Mar-18,12.55,12.59,11.95,12.35,85102,0
4-Apr-18,12.34,12.75,12.11,12.26,61568,0
13-Apr-18,12.15,12.26,11.64,11.87,67017,0
20-Apr-18,11.86,12.85,11.56,12.25,60624,0
27-Apr-18,12.33,12.75,11.98,12.33,66997,0
4-May-18,12.31,13.99,12.31,13.90,155619,1
11-May-18,13.79,17.08,13.70,16.71,390530,0
18-May-18,15.93,17.57,12.08,12.18,1260986,-1
25-May-18,12.23,12.28,11.31,11.37,453826,0
1-Jun-18,11.46,11.52,10.55,10.65,261267,0
8-Jun-18,10.70,10.97,10.50,10.70,161931,0
15-Jun-18,10.65,10.89,9.81,9.96,141960,0
22-Jun-18,9.80,9.80,8.81,9.14,125203,0
29-Jun-18,9.23,9.55,9.09,9.35,100603,0
6-Jul-18,9.26,9.41,8.55,8.77,99819,0
13-Jul-18,8.83,9.08,8.67,8.99,72776,0
20-Jul-18,9.02,9.33,8.93,9.10,79370,0
27-Jul-18,9.10,9.74,9.01,9.59,130267,1
3-Aug-18,9.50,9.88,8.73,8.96,151377,-1
10-Aug-18,9.00,9.00,8.53,8.80,69796,0
17-Aug-18,8.46,8.93,8.36,8.41,63180,0
24-Aug-18,8.39,8.53,8.29,8.35,33185,0
31-Aug-18,8.37,8.56,8.25,8.27,33446,0
7-Sep-18,8.23,8.40,8.02,8.21,41032,0
14-Sep-18,8.22,8.23,8.03,8.11,27346,0
21-Sep-18,8.11,8.36,7.93,8.33,36897,0
28-Sep-18,8.31,8.34,8.04,8.15,27091,0
12-Oct-18,8.07,8.19,6.65,7.02,50229,0
19-Oct-18,7.10,7.10,6.44,6.72,34699,0
26-Oct-18,6.88,7.10,6.60,7.00,55831,0
2-Nov-18,7.00,7.10,6.72,7.08,114567,0
9-Nov-18,7.08,7.66,7.04,7.09,138701,0
16-Nov-18,7.14,8.03,7.08,7.79,167849,1
23-Nov-18,7.82,8.04,7.19,7.21,148514,-1
30-Nov-18,7.15,7.31,7.03,7.14,67818,0
7-Dec-18,7.23,7.57,7.23,7.50,87187,0
14-Dec-18,7.47,7.95,7.27,7.33,146095,0
21-Dec-18,7.23,7.34,6.87,6.94,63385,0
28-Dec-18,6.96,7.04,6.50,6.58,75447,0
4-Jan-19,6.58,6.71,6.45,6.69,30328,0
11-Jan-19,6.74,6.98,6.71,6.94,44613,0
18-Jan-19,6.95,7.68,6.93,7.22,108413,0
25-Jan-19,7.23,8.81,6.97,8.81,388298,1
1-Feb-19,8.62,9.28,7.20,7.39,581303,-1
15-Feb-19,7.33,8.30,7.33,8.01,374782,0
22-Feb-19,8.01,8.35,7.95,8.24,312466,0
1-Mar-19,8.30,8.73,8.10,8.25,297305,1
8-Mar-19,8.26,8.86,8.12,8.16,322195,0
15-Mar-19,8.18,9.25,8.16,9.05,406392,0
22-Mar-19,8.88,10.76,8.72,9.61,649112,0
29-Mar-19,9.51,9.63,8.94,9.31,292729,0
4-Apr-19,9.33,10.14,9.32,9.73,276610,0
12-Apr-19,9.76,9.89,9.35,9.68,213705,0
19-Apr-19,9.73,10.15,9.06,9.66,350069,0
26-Apr-19,9.66,9.68,8.45,8.55,174979,-1
30-Apr-19,8.50,8.57,8.16,8.29,39553,0
10-May-19,8.16,8.16,7.31,7.78,124192,0
17-May-19,7.68,7.97,7.56,7.58,86086,0
24-May-19,7.64,7.80,7.46,7.64,53543,0
31-May-19,7.68,7.95,7.60,7.86,63735,0
6-Jun-19,7.86,7.88,7.38,7.41,33990,0
14-Jun-19,7.43,7.85,7.43,7.56,48755,0
21-Jun-19,7.56,8.38,7.51,8.03,78849,0
28-Jun-19,8.03,8.69,7.96,8.06,96735,0
5-Jul-19,8.14,8.55,8.04,8.18,64351,0
12-Jul-19,8.15,8.16,7.66,7.78,40004,0
19-Jul-19,7.75,7.91,7.68,7.83,31049,0
26-Jul-19,7.80,8.07,7.50,7.72,35205,0
2-Aug-19,7.72,7.83,7.49,7.54,23718,0
9-Aug-19,7.50,7.55,7.03,7.10,31360,0
16-Aug-19,7.08,7.39,7.04,7.27,32939,0
23-Aug-19,7.28,7.54,7.27,7.44,43890,0
30-Aug-19,7.39,7.76,7.25,7.41,63015,0
6-Sep-19,7.31,7.69,7.27,7.60,60224,1
12-Sep-19,7.66,7.78,7.59,7.75,52892,0
20-Sep-19,7.76,7.81,7.45,7.60,83041,0
27-Sep-19,7.75,7.75,7.12,7.36,68019,-1
30-Sep-19,7.34,7.43,7.27,7.30,5303,0
11-Oct-19,7.28,7.40,7.16,7.29,39683,0
18-Oct-19,7.32,7.41,7.06,7.09,42520,0
25-Oct-19,7.04,7.17,7.03,7.15,27897,0
1-Nov-19,7.12,7.29,6.93,7.00,48269,0
8-Nov-19,7.03,7.05,6.90,6.93,28769,0
15-Nov-19,6.94,6.94,6.61,6.67,31931,0
22-Nov-19,6.62,6.87,6.61,6.78,23783,0
29-Nov-19,6.78,6.86,6.74,6.78,16993,0
6-Dec-19,6.79,7.04,6.72,6.94,21769,0
13-Dec-19,6.95,6.97,6.82,6.90,27455,0
20-Dec-19,6.94,7.11,6.86,7.05,45447,1
27-Dec-19,7.01,7.09,6.91,7.00,37294,0
3-Jan-20,7.00,7.15,6.81,7.12,31687,0
10-Jan-20,7.13,7.63,7.10,7.38,146260,0
17-Jan-20,7.38,7.43,7.20,7.21,48978,0
23-Jan-20,7.21,7.52,6.79,6.97,55498,-1
7-Feb-20,6.27,6.28,5.68,6.22,59587,0
14-Feb-20,6.22,6.55,6.19,6.32,53052,0
21-Feb-20,6.29,6.69,6.29,6.64,63324,0
28-Feb-20,6.65,6.66,6.21,6.26,84110,0
6-Mar-20,6.42,7.44,6.31,7.44,123962,1
13-Mar-20,7.66,7.80,6.55,6.67,272375,-1
20-Mar-20,6.74,6.86,6.15,6.69,105411,0
27-Mar-20,6.63,6.75,6.45,6.65,66210,0
3-Apr-20,6.62,6.68,6.40,6.51,38976,0
10-Apr-20,6.54,6.78,6.54,6.69,39150,0
17-Apr-20,6.67,7.18,6.60,6.97,73872,1
24-Apr-20,6.97,7.43,6.81,7.15,98595,0
30-Apr-20,7.16,7.34,6.81,7.10,65228,0
8-May-20,7.02,7.25,6.93,7.15,54628,0
15-May-20,7.21,7.23,6.93,6.97,46847,0
22-May-20,6.96,7.17,6.92,6.92,32832,0
29-May-20,6.98,7.60,6.91,7.56,115699,0
5-Jun-20,7.49,7.70,7.30,7.42,114101,0
12-Jun-20,7.42,7.42,6.86,7.01,66882,0
19-Jun-20,7.01,7.18,6.98,7.08,47720,0
24-Jun-20,7.11,7.15,6.91,7.02,42505,0
3-Jul-20,7.00,7.19,6.86,7.18,69065,0
10-Jul-20,7.30,8.06,7.30,7.77,230625,0
17-Jul-20,7.77,8.53,7.40,7.47,217473,0
24-Jul-20,7.55,7.95,7.50,7.54,93313,0
31-Jul-20,7.60,7.75,7.37,7.68,55593,0
7-Aug-20,7.68,8.07,7.65,7.91,93845,0
14-Aug-20,7.90,8.47,7.87,8.30,156476,0
21-Aug-20,8.38,9.29,8.23,9.20,198917,0
28-Aug-20,9.18,9.65,8.54,8.96,309996,0
4-Sep-20,8.96,10.57,8.96,10.15,344263,0
11-Sep-20,10.09,10.91,9.70,9.90,473511,0
18-Sep-20,9.90,9.92,8.62,9.22,338295,-1
25-Sep-20,9.17,9.22,8.70,9.09,119516,0
30-Sep-20,9.09,9.30,8.60,9.20,83779,0
9-Oct-20,8.91,9.13,8.89,9.10,39674,0
16-Oct-20,9.10,9.24,8.93,8.98,138562,0
20-Oct-20,9.02,9.02,8.30,8.56,71926,0
