Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,5.36,5.57,5.24,5.40,884558,0
14-Sep-16,5.43,5.94,5.36,5.77,1126944,0
23-Sep-16,5.72,5.91,5.71,5.81,773755,0
30-Sep-16,5.78,6.23,5.52,6.08,885968,0
14-Oct-16,6.08,6.29,5.97,6.09,729155,0
21-Oct-16,6.13,6.20,5.80,6.04,642925,0
28-Oct-16,6.01,6.21,5.88,6.18,832918,0
4-Nov-16,6.15,6.35,6.08,6.20,697703,0
11-Nov-16,6.21,6.60,6.05,6.55,884874,0
18-Nov-16,6.55,6.86,6.47,6.68,673290,0
25-Nov-16,6.69,7.17,6.62,7.09,729468,0
2-Dec-16,7.07,7.15,6.63,6.85,581699,0
9-Dec-16,6.81,7.07,6.73,6.83,403342,0
16-Dec-16,6.78,7.09,6.13,6.84,543459,0
23-Dec-16,6.84,6.93,6.59,6.68,250790,0
30-Dec-16,6.66,7.19,6.48,7.14,501258,0
6-Jan-17,7.13,7.34,6.99,7.14,444447,0
13-Jan-17,7.13,7.26,6.71,6.89,336668,0
20-Jan-17,6.81,6.90,6.37,6.84,243248,0
26-Jan-17,6.86,6.91,6.60,6.82,164293,0
3-Feb-17,6.77,6.78,6.69,6.69,23523,0
10-Feb-17,6.69,6.77,6.60,6.71,186232,0
17-Feb-17,6.70,6.99,6.66,6.73,232358,0
24-Feb-17,6.71,6.97,6.67,6.81,200281,0
3-Mar-17,6.78,6.78,6.28,6.47,437996,0
10-Mar-17,6.45,6.57,6.33,6.45,264803,0
17-Mar-17,6.41,6.63,6.36,6.52,384058,0
24-Mar-17,6.51,6.55,6.40,6.46,224497,0
31-Mar-17,6.44,6.46,6.25,6.41,242369,0
7-Apr-17,6.38,6.50,6.33,6.43,182490,0
14-Apr-17,6.41,6.41,5.93,5.95,349302,-1
21-Apr-17,5.93,6.05,5.70,5.87,324150,0
28-Apr-17,5.81,5.83,5.61,5.81,250397,0
5-May-17,5.80,5.84,5.61,5.71,184655,0
12-May-17,5.70,5.75,5.38,5.47,211668,0
19-May-17,5.48,5.52,5.35,5.44,171089,0
26-May-17,5.43,5.48,5.10,5.41,247236,0
2-Jun-17,5.52,5.52,5.31,5.39,119872,0
9-Jun-17,5.43,6.37,5.37,5.90,391526,1
16-Jun-17,5.77,5.83,5.62,5.71,234049,-1
23-Jun-17,5.68,5.81,5.63,5.76,266209,0
30-Jun-17,5.78,5.96,5.78,5.82,577484,0
7-Jul-17,5.82,5.86,5.72,5.79,169045,0
14-Jul-17,5.78,5.78,5.54,5.59,172193,0
21-Jul-17,5.57,5.59,5.32,5.54,210513,0
28-Jul-17,5.55,5.56,5.46,5.53,203530,0
4-Aug-17,5.52,5.53,5.43,5.50,212772,0
11-Aug-17,5.50,5.99,5.45,5.51,396126,0
18-Aug-17,5.49,5.63,5.49,5.60,211217,0
25-Aug-17,5.60,5.63,5.50,5.59,170281,0
1-Sep-17,5.60,5.76,5.56,5.68,238401,0
8-Sep-17,5.74,5.96,5.71,5.78,353135,1
15-Sep-17,5.75,5.83,5.68,5.77,177246,0
22-Sep-17,5.78,6.07,5.78,5.91,444181,0
29-Sep-17,5.90,6.01,5.79,5.98,228428,0
13-Oct-17,6.07,6.07,5.73,5.78,299645,0
20-Oct-17,5.81,5.81,5.55,5.73,222577,0
27-Oct-17,5.73,5.73,5.56,5.66,169777,0
3-Nov-17,5.62,5.66,5.51,5.58,336291,-1
10-Nov-17,5.55,5.59,5.50,5.55,197737,0
17-Nov-17,5.55,5.81,5.50,5.57,444989,0
24-Nov-17,5.54,5.67,5.40,5.56,251979,0
1-Dec-17,5.55,5.67,5.50,5.59,185804,0
8-Dec-17,5.58,5.60,5.44,5.55,305256,0
15-Dec-17,5.56,5.61,5.51,5.55,164788,0
22-Dec-17,5.54,5.56,5.45,5.53,262536,0
29-Dec-17,5.52,5.53,5.48,5.53,151558,0
5-Jan-18,5.52,5.59,5.47,5.56,165914,0
12-Jan-18,5.55,5.83,5.54,5.73,339705,1
19-Jan-18,5.73,5.74,5.49,5.58,336179,0
26-Jan-18,5.54,5.60,5.51,5.54,256911,-1
2-Feb-18,5.54,5.58,4.95,5.55,379833,0
9-Feb-18,5.53,5.55,5.04,5.40,430620,0
14-Feb-18,5.38,5.49,5.31,5.37,159118,0
23-Feb-18,5.37,5.67,5.34,5.61,151397,0
2-Mar-18,5.59,6.37,5.58,6.22,1312507,1
9-Mar-18,6.09,6.70,5.92,6.07,2022713,0
16-Mar-18,6.03,6.11,5.86,5.96,1248403,-1
23-Mar-18,5.94,5.94,5.48,5.71,867281,0
30-Mar-18,5.61,6.19,5.48,6.05,1503154,0
4-Apr-18,6.03,6.34,5.94,6.20,1359532,0
13-Apr-18,6.12,6.47,6.05,6.25,1904368,1
20-Apr-18,6.23,6.41,5.96,6.00,1567181,-1
27-Apr-18,6.00,6.00,5.40,5.61,788281,0
4-May-18,5.61,5.75,5.49,5.64,472577,0
11-May-18,5.64,5.91,5.51,5.60,1088585,0
18-May-18,5.56,5.58,5.44,5.50,550175,0
25-May-18,5.50,5.54,5.30,5.48,697280,0
1-Jun-18,5.45,5.46,5.30,5.36,481385,0
8-Jun-18,5.35,5.43,5.28,5.32,445449,0
13-Jun-18,5.29,5.30,4.24,4.24,266942,0
29-Jun-18,3.82,3.82,3.82,3.82,26810,0
6-Jul-18,3.44,3.63,3.05,3.16,3606015,0
13-Jul-18,3.15,3.33,3.06,3.31,1525036,0
20-Jul-18,3.29,3.48,3.24,3.37,1086454,0
27-Jul-18,3.31,3.76,3.28,3.55,1361478,0
3-Aug-18,3.56,3.57,3.16,3.30,716574,0
10-Aug-18,3.26,3.33,3.20,3.28,653198,0
17-Aug-18,3.25,3.27,3.09,3.13,716238,0
24-Aug-18,3.12,3.14,2.99,3.02,546463,0
31-Aug-18,3.02,3.17,3.02,3.05,513801,0
7-Sep-18,3.05,3.22,3.00,3.14,748046,0
14-Sep-18,3.17,3.21,3.12,3.13,502123,0
21-Sep-18,3.12,3.22,3.04,3.20,628537,1
28-Sep-18,3.19,3.22,3.11,3.15,409594,0
12-Oct-18,3.11,3.17,2.58,2.73,571689,-1
19-Oct-18,2.73,2.77,2.46,2.58,394659,0
26-Oct-18,2.60,2.81,2.59,2.77,556362,0
2-Nov-18,2.74,2.90,2.70,2.89,475198,0
9-Nov-18,2.88,2.97,2.84,2.90,549390,0
16-Nov-18,2.90,3.18,2.87,3.15,1010368,1
23-Nov-18,3.15,3.17,2.90,2.90,663614,-1
30-Nov-18,2.93,3.01,2.79,2.90,428349,0
7-Dec-18,3.03,3.05,2.88,2.90,527454,0
14-Dec-18,2.84,2.89,2.75,2.77,381543,0
21-Dec-18,2.76,2.78,2.67,2.69,240407,0
28-Dec-18,2.69,2.73,2.61,2.65,248515,0
4-Jan-19,2.65,2.80,2.63,2.79,202328,0
11-Jan-19,2.82,2.94,2.77,2.94,463045,1
18-Jan-19,2.95,2.97,2.89,2.95,382669,0
25-Jan-19,2.95,3.02,2.90,2.90,368406,0
1-Feb-19,2.92,2.95,2.69,2.81,376487,-1
15-Feb-19,2.81,3.02,2.81,3.01,691701,1
22-Feb-19,3.00,3.48,3.00,3.31,1988994,0
1-Mar-19,3.33,3.53,3.29,3.41,1936697,0
8-Mar-19,3.43,4.13,3.41,3.59,2235746,0
15-Mar-19,3.64,3.83,3.49,3.63,1173953,0
22-Mar-19,3.76,3.94,3.76,3.84,1121105,0
29-Mar-19,3.79,3.84,3.53,3.71,759604,0
4-Apr-19,3.71,4.07,3.71,3.96,1098370,0
12-Apr-19,3.97,4.02,3.82,3.96,1069252,0
19-Apr-19,4.04,4.08,3.68,3.90,1176263,0
26-Apr-19,3.89,3.94,3.50,3.50,853444,0
30-Apr-19,3.46,3.49,3.23,3.33,468584,-1
10-May-19,3.26,3.28,3.01,3.24,914959,0
17-May-19,3.19,3.65,3.16,3.29,2129935,0
24-May-19,3.22,3.23,3.05,3.08,812793,0
31-May-19,3.03,3.17,3.03,3.14,452015,0
6-Jun-19,3.15,3.19,3.02,3.03,294898,0
14-Jun-19,3.04,3.22,3.01,3.11,460751,0
21-Jun-19,3.12,3.33,3.11,3.31,512266,0
28-Jun-19,3.34,3.39,3.21,3.23,429879,0
5-Jul-19,3.30,3.48,3.28,3.40,660248,0
12-Jul-19,3.39,3.45,3.29,3.33,327058,0
19-Jul-19,3.33,3.54,3.31,3.41,461791,0
26-Jul-19,3.41,3.48,3.35,3.39,269838,0
2-Aug-19,3.39,3.40,3.19,3.29,249437,0
9-Aug-19,3.26,3.36,3.08,3.12,265164,0
16-Aug-19,3.11,3.25,3.07,3.22,223285,0
23-Aug-19,3.25,3.49,3.25,3.43,521944,0
30-Aug-19,3.34,3.47,3.30,3.32,378571,0
6-Sep-19,3.31,3.46,3.29,3.41,379544,0
12-Sep-19,3.42,3.47,3.39,3.44,226971,0
20-Sep-19,3.44,3.46,3.25,3.41,453019,0
27-Sep-19,3.38,3.39,3.20,3.22,260729,0
30-Sep-19,3.22,3.22,3.16,3.18,38966,0
11-Oct-19,3.18,3.27,3.14,3.24,169825,0
18-Oct-19,3.27,3.49,3.20,3.25,708007,0
25-Oct-19,3.24,3.41,3.20,3.38,326819,0
1-Nov-19,3.40,3.42,3.31,3.37,292259,0
8-Nov-19,3.37,3.46,3.35,3.39,375108,1
15-Nov-19,3.37,3.59,3.25,3.32,799821,0
22-Nov-19,3.28,3.38,3.26,3.30,368951,0
29-Nov-19,3.28,3.37,3.27,3.30,225140,0
6-Dec-19,3.29,3.39,3.21,3.35,280163,0
13-Dec-19,3.37,3.40,3.31,3.38,349395,0
20-Dec-19,3.38,3.54,3.38,3.44,493393,0
27-Dec-19,3.44,3.78,3.44,3.56,1152661,0
3-Jan-20,3.54,3.71,3.47,3.68,423220,0
10-Jan-20,3.64,3.74,3.54,3.66,550080,0
17-Jan-20,3.63,3.73,3.55,3.57,481219,0
23-Jan-20,3.58,3.60,3.34,3.37,334701,0
7-Feb-20,3.03,3.03,2.74,3.00,619189,-1
14-Feb-20,2.98,3.13,2.94,3.00,653474,0
21-Feb-20,2.99,3.25,2.98,3.19,622159,0
28-Feb-20,3.20,3.33,3.00,3.02,1448430,0
6-Mar-20,3.05,3.33,3.04,3.29,891532,0
13-Mar-20,3.26,3.28,2.95,3.07,811351,0
20-Mar-20,3.09,3.10,2.85,2.96,532405,0
27-Mar-20,2.88,2.99,2.81,2.86,665148,0
3-Apr-20,2.83,2.83,2.63,2.69,567824,0
10-Apr-20,2.71,2.85,2.71,2.75,474114,0
17-Apr-20,2.73,2.83,2.70,2.79,354425,0
24-Apr-20,2.79,2.80,2.72,2.72,276374,0
30-Apr-20,2.73,2.76,2.55,2.72,258251,0
8-May-20,2.69,2.73,2.67,2.73,181088,0
15-May-20,2.74,2.83,2.70,2.81,408578,0
22-May-20,2.83,2.88,2.78,2.81,375817,0
29-May-20,3.09,3.36,3.02,3.20,1872155,1
5-Jun-20,3.25,3.54,3.18,3.35,999762,0
12-Jun-20,3.39,3.39,3.07,3.21,477917,0
19-Jun-20,3.16,3.25,3.14,3.19,374458,0
24-Jun-20,3.20,3.20,3.02,3.06,269163,-1
3-Jul-20,3.04,3.11,2.97,3.08,604490,0
10-Jul-20,3.11,3.68,3.11,3.49,1523205,1
17-Jul-20,3.51,3.78,3.30,3.57,1164163,0
24-Jul-20,3.70,3.70,3.35,3.37,752565,-1
31-Jul-20,3.35,3.60,3.26,3.60,552972,0
7-Aug-20,3.66,3.95,3.62,3.78,1126893,1
14-Aug-20,3.81,3.87,3.60,3.70,532231,0
21-Aug-20,3.71,3.76,3.58,3.62,466467,-1
28-Aug-20,3.62,3.91,3.62,3.74,577989,0
4-Sep-20,3.67,3.68,3.38,3.46,623419,0
11-Sep-20,3.44,3.49,3.23,3.31,478097,0
18-Sep-20,3.31,3.33,3.13,3.27,365761,0
25-Sep-20,3.28,3.28,3.02,3.06,266871,0
30-Sep-20,3.06,3.08,3.00,3.01,102170,0
