Date,Open,High,Low,Close,Volume,BuySell
16-Nov-18,7.16,7.37,6.66,6.88,528079,0
23-Nov-18,6.87,7.63,6.58,6.59,352366,0
30-Nov-18,6.56,7.27,6.20,6.40,334073,-1
7-Dec-18,6.57,6.76,6.40,6.48,157523,0
14-Dec-18,6.41,7.13,6.30,6.89,225052,0
21-Dec-18,6.89,7.49,6.58,7.00,507743,1
28-Dec-18,6.97,7.40,6.56,6.59,563256,-1
4-Jan-19,6.61,6.70,6.40,6.66,92116,0
11-Jan-19,6.68,7.05,6.63,6.91,244668,0
18-Jan-19,6.93,6.96,6.65,6.77,118412,0
25-Jan-19,6.81,6.87,6.60,6.60,86671,0
1-Feb-19,6.64,6.68,6.09,6.31,94622,0
15-Feb-19,6.30,6.84,6.30,6.74,138673,0
22-Feb-19,6.78,7.45,6.74,7.14,360737,1
1-Mar-19,7.16,7.64,7.15,7.39,319469,0
8-Mar-19,7.40,8.02,7.15,7.18,420090,0
15-Mar-19,7.24,7.87,7.18,7.53,382732,0
22-Mar-19,7.51,8.20,7.50,8.06,393317,0
29-Mar-19,7.94,8.09,7.47,7.67,355637,0
4-Apr-19,7.68,8.14,7.68,8.02,277981,0
12-Apr-19,8.02,8.23,7.58,7.72,349885,0
19-Apr-19,7.80,8.05,7.61,8.03,211272,0
26-Apr-19,8.03,8.07,7.43,7.53,223529,0
30-Apr-19,7.50,7.50,7.14,7.26,49689,0
10-May-19,7.19,7.19,6.23,6.66,209598,-1
17-May-19,6.65,6.75,6.41,6.46,129568,0
24-May-19,6.44,6.65,6.28,6.44,68522,0
31-May-19,6.54,6.90,6.29,6.34,119551,0
6-Jun-19,6.40,6.40,5.91,5.92,68666,0
14-Jun-19,5.97,6.27,5.76,5.99,90109,0
21-Jun-19,5.99,6.75,5.98,6.44,132882,0
28-Jun-19,6.60,6.86,6.23,6.26,182047,0
5-Jul-19,6.31,6.39,6.03,6.14,139777,0
12-Jul-19,6.14,6.20,5.87,6.09,80595,0
19-Jul-19,6.15,6.19,5.93,5.96,63943,0
26-Jul-19,5.96,5.96,5.68,5.77,114200,0
2-Aug-19,5.76,5.86,5.56,5.63,69305,0
9-Aug-19,5.60,5.66,5.25,5.27,94349,0
16-Aug-19,5.26,5.35,5.08,5.27,109774,0
23-Aug-19,5.32,5.54,5.30,5.50,134720,0
30-Aug-19,5.38,5.86,5.38,5.58,169435,0
6-Sep-19,5.54,5.83,5.54,5.73,124127,1
12-Sep-19,5.79,6.08,5.70,5.86,135504,0
20-Sep-19,5.86,5.97,5.58,5.88,129377,0
27-Sep-19,5.81,5.98,5.41,5.49,115409,-1
30-Sep-19,5.41,5.54,5.40,5.43,15867,0
11-Oct-19,5.59,5.59,5.37,5.54,54232,0
18-Oct-19,5.57,5.66,5.32,5.36,95260,0
25-Oct-19,5.90,6.27,5.59,5.81,387045,0
1-Nov-19,5.77,6.13,5.59,6.08,334146,1
8-Nov-19,6.11,6.36,5.81,6.07,270857,0
15-Nov-19,6.07,6.25,5.76,6.20,192612,0
22-Nov-19,6.10,6.28,5.93,5.98,216415,0
29-Nov-19,5.92,6.10,5.84,6.05,95408,0
6-Dec-19,6.03,6.06,5.70,5.83,98471,-1
13-Dec-19,5.85,5.87,5.70,5.74,90789,0
20-Dec-19,5.74,5.99,5.70,5.94,135391,0
27-Dec-19,5.97,5.97,5.77,5.81,113489,0
3-Jan-20,5.79,6.03,5.63,6.00,136640,0
10-Jan-20,5.97,6.07,5.86,6.04,194778,1
17-Jan-20,6.04,6.15,5.78,5.81,147372,-1
23-Jan-20,5.85,6.26,5.80,5.96,270097,0
7-Feb-20,5.60,6.47,5.32,6.18,643690,1
14-Feb-20,6.13,6.27,5.98,6.08,333811,0
21-Feb-20,6.08,6.45,6.08,6.28,433810,0
28-Feb-20,6.28,6.54,5.72,5.77,406277,-1
6-Mar-20,5.85,6.07,5.79,6.03,297682,0
13-Mar-20,6.01,6.01,5.31,5.62,273446,0
20-Mar-20,5.68,5.76,5.32,5.62,169292,0
27-Mar-20,5.52,5.88,5.48,5.69,175391,0
3-Apr-20,5.64,5.95,5.48,5.60,240010,0
10-Apr-20,5.70,6.08,5.64,5.99,243469,0
17-Apr-20,5.92,6.21,5.76,5.93,385259,0
24-Apr-20,5.93,6.33,5.90,6.03,458407,1
30-Apr-20,6.03,6.04,5.22,5.30,279178,-1
8-May-20,5.26,5.40,5.26,5.37,94186,0
15-May-20,5.31,5.43,5.23,5.25,144338,0
22-May-20,5.28,5.29,5.09,5.13,100728,0
29-May-20,5.09,5.26,5.05,5.22,102207,0
5-Jun-20,5.18,5.45,5.18,5.33,155840,0
12-Jun-20,5.35,6.08,5.27,5.99,424926,1
19-Jun-20,5.99,6.55,5.80,6.05,870220,0
24-Jun-20,6.12,6.81,5.95,6.81,223373,0
3-Jul-20,7.00,7.49,6.54,6.68,1337352,0
10-Jul-20,6.65,7.17,6.56,6.85,925942,0
17-Jul-20,6.75,7.84,6.48,6.58,861973,0
24-Jul-20,6.59,6.93,6.42,6.48,308737,0
31-Jul-20,6.45,7.25,6.45,7.15,425954,0
7-Aug-20,7.23,7.49,6.87,7.01,394399,0
14-Aug-20,6.95,7.08,6.49,6.65,215619,0
21-Aug-20,6.66,6.82,6.31,6.40,210699,0
28-Aug-20,6.35,7.04,6.31,6.94,423674,0
4-Sep-20,6.96,7.65,6.75,7.52,583616,0
10-Sep-20,7.52,7.90,6.73,6.79,639546,-1
