Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,5.09,5.44,5.01,5.21,521116,0
7-Dec-18,5.36,5.41,5.08,5.16,623002,0
14-Dec-18,5.12,5.95,5.01,5.62,1265576,0
21-Dec-18,5.72,5.87,5.21,5.38,1063484,0
28-Dec-18,5.38,5.58,5.18,5.38,615180,0
4-Jan-19,5.36,5.44,5.08,5.43,320000,0
11-Jan-19,5.43,5.60,5.30,5.37,459709,0
18-Jan-19,5.37,5.42,5.16,5.31,426750,0
25-Jan-19,5.36,5.52,5.17,5.36,509196,0
1-Feb-19,5.40,5.74,5.33,5.63,843201,0
15-Feb-19,5.63,5.99,5.63,5.66,774829,0
22-Feb-19,5.67,5.86,5.58,5.70,918093,0
1-Mar-19,5.72,6.35,5.72,6.26,1882931,0
8-Mar-19,6.32,6.95,6.25,6.25,2411921,0
15-Mar-19,6.22,7.03,6.15,6.91,2029123,0
22-Mar-19,7.15,7.66,6.81,7.41,2628203,0
29-Mar-19,7.30,7.63,6.86,7.38,1849166,0
4-Apr-19,7.48,8.10,7.48,7.80,1691163,0
12-Apr-19,7.88,8.47,7.56,7.87,2436130,0
19-Apr-19,8.02,8.17,7.15,7.37,1929712,-1
26-Apr-19,7.16,7.24,6.83,6.97,1480768,0
30-Apr-19,7.05,7.16,6.88,6.96,529275,0
10-May-19,6.69,6.69,6.03,6.40,1652387,0
17-May-19,6.27,6.58,6.13,6.22,932742,0
24-May-19,6.19,6.31,5.76,5.84,893730,0
31-May-19,5.87,6.06,5.80,5.92,864466,0
6-Jun-19,5.88,5.98,5.67,5.70,773333,0
14-Jun-19,5.75,6.54,5.67,6.37,1450824,0
21-Jun-19,6.37,6.53,6.17,6.41,882326,0
28-Jun-19,6.42,6.47,6.10,6.22,712616,0
5-Jul-19,6.30,6.71,6.18,6.40,1541340,1
12-Jul-19,6.37,6.40,5.84,6.13,1520788,-1
19-Jul-19,6.16,6.53,6.05,6.50,1576063,1
26-Jul-19,6.52,6.53,6.13,6.38,1419505,0
2-Aug-19,6.42,6.44,5.73,5.81,1323713,-1
9-Aug-19,5.78,5.87,5.58,5.70,948238,0
16-Aug-19,5.68,5.77,5.50,5.65,570755,0
23-Aug-19,5.69,6.18,5.66,6.16,911229,0
30-Aug-19,6.11,6.19,5.68,5.71,1013124,0
6-Sep-19,5.71,6.15,5.65,6.08,1114086,1
12-Sep-19,6.16,6.35,6.01,6.34,884785,0
20-Sep-19,6.35,6.44,6.21,6.29,1066523,0
27-Sep-19,6.30,6.31,5.99,6.02,831664,0
30-Sep-19,6.00,6.11,5.99,6.01,120068,0
11-Oct-19,6.09,6.72,5.99,6.65,1334000,0
18-Oct-19,6.71,7.48,6.43,6.57,2513607,0
25-Oct-19,6.60,6.85,6.38,6.64,1541709,0
1-Nov-19,6.61,6.63,6.22,6.50,1147590,0
8-Nov-19,6.53,6.88,6.46,6.51,1508896,0
15-Nov-19,6.49,6.51,6.23,6.29,751092,0
22-Nov-19,6.25,6.86,6.25,6.62,980169,0
29-Nov-19,6.67,6.98,6.52,6.62,1429505,0
6-Dec-19,6.64,6.93,6.62,6.70,965991,0
13-Dec-19,6.71,7.08,6.71,6.97,1228843,0
20-Dec-19,7.02,7.40,6.90,7.17,1439780,0
27-Dec-19,7.21,7.31,6.90,7.07,1161573,0
3-Jan-20,7.10,7.75,7.09,7.51,1446311,0
10-Jan-20,7.50,7.68,7.24,7.62,1201267,0
17-Jan-20,7.63,7.75,7.33,7.35,741985,0
23-Jan-20,7.33,7.35,6.81,6.87,945953,0
7-Feb-20,6.18,6.37,5.77,6.23,1141195,0
14-Feb-20,6.23,7.06,6.13,7.05,1701099,0
21-Feb-20,7.07,7.15,6.72,6.77,1262073,0
28-Feb-20,6.76,6.88,6.39,6.49,1744379,-1
6-Mar-20,6.56,7.14,6.53,6.85,1900793,0
13-Mar-20,6.68,6.78,6.12,6.39,1287512,0
20-Mar-20,6.41,6.42,5.70,5.98,1018202,0
27-Mar-20,5.72,6.36,5.70,6.28,814644,0
3-Apr-20,6.15,6.29,5.96,6.02,754947,0
10-Apr-20,6.11,6.25,6.05,6.14,654608,0
17-Apr-20,6.14,6.29,6.04,6.16,683591,0
24-Apr-20,6.16,6.19,5.58,5.61,1533152,0
30-Apr-20,5.62,5.82,5.48,5.82,1055711,0
8-May-20,5.70,5.74,5.50,5.60,1247156,0
15-May-20,5.66,5.68,5.37,5.39,1049767,0
22-May-20,5.43,5.43,5.03,5.04,1150253,0
29-May-20,5.05,5.23,5.04,5.12,758841,0
5-Jun-20,5.11,5.44,5.07,5.19,1621165,0
12-Jun-20,5.22,5.32,5.00,5.09,1083491,0
19-Jun-20,5.08,5.49,5.05,5.39,1682370,0
24-Jun-20,5.39,5.54,5.21,5.44,1423885,1
3-Jul-20,5.48,6.12,5.29,6.01,3034929,0
10-Jul-20,5.82,6.29,5.72,5.81,3396463,0
17-Jul-20,5.83,6.00,5.40,5.47,2107708,0
24-Jul-20,5.52,5.75,5.36,5.37,1347033,0
31-Jul-20,5.40,5.46,5.23,5.35,1036130,0
7-Aug-20,5.39,5.52,5.22,5.26,1207370,-1
14-Aug-20,5.28,5.48,5.24,5.46,1200539,0
21-Aug-20,5.48,5.65,5.37,5.43,1160379,0
28-Aug-20,5.43,5.51,5.19,5.40,866847,0
4-Sep-20,5.45,5.63,5.29,5.34,1019015,0
11-Sep-20,5.34,5.57,5.24,5.38,1334308,0
15-Sep-20,5.39,5.41,5.31,5.39,352035,0
