Date,Open,High,Low,Close,Volume,BuySell
27-Jul-18,27.01,28.45,26.79,27.86,186934,1
3-Aug-18,27.96,28.45,24.92,25.26,139741,-1
10-Aug-18,25.25,25.84,21.68,22.47,191537,0
17-Aug-18,21.58,22.97,20.15,20.37,137169,0
24-Aug-18,20.37,20.94,19.91,20.09,110460,0
31-Aug-18,20.34,21.15,18.73,19.00,117080,0
7-Sep-18,18.90,19.26,18.35,18.52,87865,0
14-Sep-18,18.47,18.53,17.71,17.83,95939,0
21-Sep-18,17.70,19.05,17.27,18.33,109503,0
28-Sep-18,18.20,19.98,18.17,18.86,126395,0
12-Oct-18,18.20,18.37,14.77,15.31,116538,0
19-Oct-18,15.31,15.78,14.04,14.69,91839,0
26-Oct-18,14.99,15.57,13.72,14.11,169911,0
2-Nov-18,14.06,14.77,12.89,14.60,296608,0
9-Nov-18,14.58,15.10,14.25,14.27,263856,0
16-Nov-18,14.24,15.93,14.15,15.55,324804,1
23-Nov-18,15.49,15.83,13.88,13.88,186221,-1
30-Nov-18,13.77,14.38,13.11,14.05,141843,0
7-Dec-18,14.48,15.37,13.96,14.87,190569,0
14-Dec-18,14.65,15.19,14.31,14.44,206805,0
21-Dec-18,14.34,14.48,13.56,14.29,119411,0
28-Dec-18,14.36,15.97,14.05,15.24,324560,1
4-Jan-19,15.18,15.42,14.21,15.35,118433,0
11-Jan-19,15.42,15.90,14.96,15.50,228324,0
18-Jan-19,15.55,17.36,15.33,16.39,402067,0
25-Jan-19,16.33,16.67,15.69,15.69,191317,0
1-Feb-19,15.72,15.86,14.02,14.65,135511,-1
15-Feb-19,14.79,15.95,14.69,15.77,200169,0
22-Feb-19,15.88,16.86,15.68,16.22,298115,1
1-Mar-19,16.44,18.47,16.23,18.05,499171,0
8-Mar-19,18.20,21.65,17.55,20.41,707402,0
15-Mar-19,20.46,21.54,18.35,18.90,573881,0
22-Mar-19,19.08,19.47,18.43,18.77,251874,0
29-Mar-19,18.50,18.50,17.11,18.00,198832,0
4-Apr-19,18.11,20.44,18.11,20.01,309471,0
12-Apr-19,19.93,20.10,17.74,17.96,205692,0
19-Apr-19,18.22,18.58,17.24,18.17,192910,0
26-Apr-19,18.37,19.96,17.42,18.10,371236,-1
30-Apr-19,18.10,18.10,17.21,17.48,56929,0
10-May-19,16.85,16.97,15.15,16.08,133698,0
17-May-19,15.91,16.56,15.36,15.49,130524,0
24-May-19,15.31,15.65,14.43,14.70,93834,0
31-May-19,14.72,15.39,14.72,15.16,88232,0
6-Jun-19,15.25,15.38,14.35,14.36,53495,0
14-Jun-19,14.39,15.66,14.35,15.17,128755,0
21-Jun-19,15.30,16.13,15.11,15.85,124594,0
28-Jun-19,15.78,16.66,15.35,16.55,161483,0
5-Jul-19,16.72,16.93,15.75,16.13,171157,0
12-Jul-19,16.14,16.18,15.16,15.40,89126,0
19-Jul-19,15.41,15.50,14.82,15.06,79816,0
26-Jul-19,15.20,15.20,14.55,15.02,62714,0
2-Aug-19,15.10,16.00,15.00,15.13,101883,0
9-Aug-19,15.00,16.70,14.72,15.80,276827,0
16-Aug-19,15.70,16.66,15.39,15.90,222362,1
23-Aug-19,16.02,18.20,15.92,17.38,459347,0
30-Aug-19,16.95,17.39,16.36,16.39,205541,0
6-Sep-19,16.35,17.26,16.35,17.01,213059,0
12-Sep-19,17.20,17.37,16.71,16.87,153318,0
20-Sep-19,16.92,18.16,16.88,17.71,330674,0
27-Sep-19,17.61,17.96,16.57,17.51,181595,0
30-Sep-19,17.46,17.99,17.38,17.50,46333,0
11-Oct-19,17.70,18.66,17.15,18.19,246741,0
18-Oct-19,18.25,19.37,17.71,17.80,343144,0
25-Oct-19,17.69,17.69,16.69,17.24,159866,0
1-Nov-19,17.10,17.75,16.69,17.16,125932,0
8-Nov-19,17.23,17.39,16.70,17.18,93084,0
15-Nov-19,16.89,17.00,13.08,13.18,399489,-1
22-Nov-19,13.10,13.90,12.82,13.27,344039,0
29-Nov-19,13.27,13.90,13.11,13.61,203902,0
6-Dec-19,13.52,13.88,13.33,13.63,245484,0
13-Dec-19,13.71,14.47,13.56,13.80,288252,0
20-Dec-19,13.82,14.98,13.64,14.51,290783,1
27-Dec-19,14.56,15.17,14.36,14.76,234257,0
3-Jan-20,14.68,15.56,14.40,15.40,190869,0
10-Jan-20,15.50,16.49,15.21,16.14,277059,0
17-Jan-20,16.00,16.78,15.81,15.99,219114,0
23-Jan-20,16.00,16.00,14.34,14.62,149228,0
7-Feb-20,13.16,13.64,12.35,13.53,190857,-1
14-Feb-20,13.54,14.05,13.40,13.55,187406,0
21-Feb-20,13.71,15.10,13.60,14.80,267558,0
28-Feb-20,14.76,15.45,13.33,13.33,314861,0
6-Mar-20,13.53,15.18,13.53,14.69,217115,0
13-Mar-20,14.50,14.65,13.11,13.75,184883,0
20-Mar-20,13.86,13.94,12.88,13.39,164791,0
27-Mar-20,13.08,13.94,12.89,13.70,228541,0
3-Apr-20,13.48,14.14,13.26,13.50,310160,0
10-Apr-20,13.65,14.29,13.50,13.97,287231,0
17-Apr-20,13.80,14.50,13.66,14.28,298655,1
24-Apr-20,14.38,15.18,14.31,14.58,273593,0
30-Apr-20,14.48,14.59,13.48,13.95,134817,0
8-May-20,13.79,14.13,13.74,14.00,78141,0
15-May-20,14.00,14.42,13.61,13.65,126805,-1
22-May-20,13.74,16.58,13.50,14.88,470363,1
29-May-20,14.67,15.24,14.32,14.88,354074,0
5-Jun-20,14.90,17.44,14.90,16.94,497106,0
12-Jun-20,17.22,19.00,16.07,16.46,553631,0
19-Jun-20,16.55,18.34,16.26,17.84,353291,0
24-Jun-20,18.12,19.33,17.43,18.92,214098,0
3-Jul-20,19.20,21.20,19.18,20.17,463558,0
10-Jul-20,20.22,22.20,19.80,21.58,483412,0
17-Jul-20,22.20,23.52,17.90,18.33,688927,-1
24-Jul-20,18.55,19.44,17.62,17.67,342648,0
31-Jul-20,17.90,19.44,17.38,19.17,244896,0
7-Aug-20,19.20,19.68,18.13,18.49,216684,0
14-Aug-20,18.32,18.67,17.41,18.00,147325,0
21-Aug-20,18.05,20.12,18.05,19.55,268869,1
28-Aug-20,19.80,21.50,19.14,20.74,354354,0
4-Sep-20,21.00,22.70,21.00,22.47,336295,0
11-Sep-20,22.41,23.06,20.31,20.88,322449,0
18-Sep-20,21.38,22.12,21.03,21.54,184961,0
25-Sep-20,21.60,21.60,19.00,19.13,176823,-1
30-Sep-20,19.21,19.48,18.40,18.67,85866,0
9-Oct-20,18.88,19.34,18.86,19.25,32453,0
16-Oct-20,19.33,20.11,18.95,19.38,172881,0
23-Oct-20,19.50,20.80,19.14,20.34,247293,0
30-Oct-20,20.19,22.06,19.71,21.32,270081,1
3-Nov-20,21.30,22.31,21.20,22.06,89815,0
