Date,Open,High,Low,Close,Volume,BuySell
10-Jul-20,5.94,6.33,5.89,6.13,464496,1
17-Jul-20,6.14,6.37,5.97,6.06,376362,0
24-Jul-20,6.08,6.75,6.00,6.01,422973,0
31-Jul-20,6.04,6.08,5.85,6.04,213151,0
7-Aug-20,6.06,6.34,6.05,6.25,311700,0
14-Aug-20,6.19,6.51,6.01,6.39,446429,0
21-Aug-20,6.39,6.72,6.24,6.31,409867,0
28-Aug-20,6.31,6.38,6.10,6.20,196872,0
4-Sep-20,6.22,6.27,6.02,6.06,228020,0
11-Sep-20,6.03,6.79,6.02,6.61,606690,0
17-Sep-20,6.67,6.95,6.48,6.75,512705,0
