Date,Open,High,Low,Close,Volume,BuySell
13-Apr-18,4.10,4.38,3.95,4.38,651646,0
20-Apr-18,4.38,4.50,4.03,4.08,1300339,0
27-Apr-18,4.22,4.37,4.04,4.09,654273,0
4-May-18,4.09,4.10,3.88,3.97,241985,0
11-May-18,3.95,4.17,3.95,4.02,449322,0
18-May-18,4.02,4.09,3.96,4.03,313299,0
25-May-18,4.11,4.14,3.87,3.87,444311,0
1-Jun-18,3.87,3.90,3.42,3.45,420757,0
8-Jun-18,3.45,3.49,3.20,3.22,410354,0
15-Jun-18,3.21,3.26,2.97,2.98,402326,0
22-Jun-18,2.95,2.95,2.60,2.80,472038,0
29-Jun-18,2.85,2.94,2.72,2.89,505645,0
6-Jul-18,2.90,2.97,2.69,2.80,451027,0
13-Jul-18,2.81,2.94,2.77,2.91,352310,0
20-Jul-18,2.87,3.22,2.87,3.01,699880,1
27-Jul-18,2.98,3.31,2.95,3.12,872965,0
3-Aug-18,3.10,3.13,2.63,2.72,467590,-1
10-Aug-18,2.72,2.96,2.67,2.91,402587,0
17-Aug-18,2.88,3.17,2.71,3.06,750058,0
24-Aug-18,2.80,2.95,2.75,2.77,703902,0
31-Aug-18,2.77,2.95,2.67,2.69,550168,0
7-Sep-18,2.69,2.99,2.62,2.90,545097,0
14-Sep-18,2.86,3.05,2.82,2.85,719351,0
21-Sep-18,2.85,3.08,2.77,2.96,1204943,0
28-Sep-18,2.95,2.96,2.82,2.87,441705,0
12-Oct-18,2.81,2.84,2.32,2.45,433634,0
19-Oct-18,2.40,2.56,2.03,2.19,452614,0
26-Oct-18,2.21,2.45,2.20,2.42,733787,0
2-Nov-18,2.38,2.46,2.28,2.45,539254,0
9-Nov-18,2.44,2.70,2.40,2.62,1064083,0
16-Nov-18,2.62,3.05,2.59,2.84,1819994,1
23-Nov-18,2.83,3.02,2.63,2.69,1978747,-1
30-Nov-18,2.67,2.74,2.48,2.57,693097,0
7-Dec-18,2.65,2.90,2.61,2.87,909409,0
14-Dec-18,2.83,3.16,2.58,3.16,1669155,1
21-Dec-18,3.29,3.48,2.91,2.97,3683223,-1
28-Dec-18,2.98,3.02,2.61,2.61,1423008,0
4-Jan-19,2.67,2.69,2.50,2.65,499653,0
11-Jan-19,2.66,2.85,2.49,2.49,883420,0
18-Jan-19,2.24,2.28,2.02,2.11,2965129,0
25-Jan-19,2.11,2.27,2.04,2.05,1944615,0
1-Feb-19,2.04,2.07,1.65,1.80,1805767,0
15-Feb-19,1.82,2.01,1.81,1.96,1719095,0
22-Feb-19,1.97,2.28,1.94,2.18,3512859,0
1-Mar-19,2.19,3.06,2.17,2.77,4899878,1
8-Mar-19,2.66,3.21,2.66,2.80,4600552,0
15-Mar-19,2.70,3.12,2.60,2.66,3185509,-1
22-Mar-19,2.75,3.42,2.67,3.17,4068709,1
29-Mar-19,2.98,3.04,2.41,2.62,2801044,-1
4-Apr-19,2.56,3.06,2.56,2.94,2257488,1
12-Apr-19,2.98,3.80,2.84,3.02,3889126,0
19-Apr-19,2.82,3.87,2.73,3.54,4021611,0
26-Apr-19,3.64,5.18,3.64,4.51,5962645,0
30-Apr-19,4.20,4.20,3.65,3.77,1271504,-1
10-May-19,3.71,5.09,3.64,5.09,7327037,1
17-May-19,4.80,5.44,4.62,4.77,6175540,-1
24-May-19,4.74,5.43,4.29,5.41,4571976,0
31-May-19,5.78,5.95,5.21,5.28,6150667,0
6-Jun-19,4.75,4.75,3.85,3.95,2088908,0
14-Jun-19,3.92,4.95,3.56,4.49,4731958,0
21-Jun-19,4.39,5.34,4.33,5.34,4386786,1
28-Jun-19,5.50,5.53,4.66,4.79,3766955,-1
5-Jul-19,5.00,5.04,4.44,4.48,2205230,0
12-Jul-19,4.55,4.62,4.06,4.35,1715365,0
19-Jul-19,4.39,4.75,4.25,4.51,1680284,0
26-Jul-19,4.53,4.55,4.20,4.22,982199,0
2-Aug-19,4.23,4.24,3.81,3.86,821241,0
9-Aug-19,3.82,3.96,3.09,3.34,1357456,0
16-Aug-19,3.19,3.37,3.11,3.27,1386541,0
23-Aug-19,3.31,3.96,3.30,3.69,2179952,0
30-Aug-19,3.52,4.05,3.52,3.63,1556612,0
6-Sep-19,3.60,3.76,3.60,3.75,1076322,0
12-Sep-19,3.78,4.24,3.73,4.08,1895719,1
20-Sep-19,4.08,4.11,3.81,3.86,1008943,-1
27-Sep-19,3.83,3.83,3.26,3.65,1397470,0
30-Sep-19,3.65,3.68,3.42,3.45,289924,0
11-Oct-19,3.51,3.94,3.35,3.94,1336670,0
18-Oct-19,3.86,4.14,3.78,4.01,2658757,0
25-Oct-19,4.12,4.22,3.79,3.93,2392839,0
1-Nov-19,3.91,3.97,3.58,3.69,1224721,0
8-Nov-19,3.69,3.83,3.59,3.61,734541,0
15-Nov-19,3.58,3.65,3.45,3.51,538526,0
22-Nov-19,3.53,3.68,3.49,3.57,561764,0
29-Nov-19,3.59,3.59,3.42,3.49,358959,0
6-Dec-19,3.50,3.76,3.43,3.60,664750,0
13-Dec-19,3.58,3.73,3.49,3.52,603384,0
20-Dec-19,3.54,3.72,3.52,3.59,890538,0
27-Dec-19,3.55,3.58,3.46,3.48,541004,0
3-Jan-20,3.46,3.52,3.29,3.50,472245,0
10-Jan-20,3.49,3.60,3.45,3.53,763152,0
17-Jan-20,3.52,3.63,3.44,3.44,721921,0
23-Jan-20,3.44,3.47,3.21,3.24,418264,0
7-Feb-20,2.92,3.34,2.63,3.34,1079756,0
14-Feb-20,3.47,3.57,3.18,3.19,1312854,0
21-Feb-20,3.22,3.40,3.20,3.36,976449,0
28-Feb-20,3.37,3.49,3.15,3.20,1375734,0
6-Mar-20,3.20,3.63,3.19,3.41,2031280,1
13-Mar-20,3.31,3.36,3.02,3.16,1051243,-1
20-Mar-20,3.20,3.23,2.88,3.03,548440,0
27-Mar-20,2.94,3.03,2.87,2.96,471622,0
3-Apr-20,2.94,2.94,2.82,2.87,269190,0
10-Apr-20,2.90,3.09,2.90,2.92,523132,0
17-Apr-20,2.95,2.95,2.82,2.83,384467,0
24-Apr-20,2.77,2.77,2.37,2.39,1150245,0
30-Apr-20,2.38,2.48,2.20,2.36,581803,0
8-May-20,2.33,2.57,2.31,2.45,396049,0
15-May-20,2.48,2.50,2.32,2.33,406850,0
22-May-20,2.30,2.35,2.10,2.14,514736,0
29-May-20,2.12,2.54,2.11,2.28,1149184,0
5-Jun-20,2.30,2.46,2.29,2.36,782472,0
12-Jun-20,2.38,2.43,2.23,2.32,522146,0
19-Jun-20,2.35,2.37,2.30,2.32,402792,0
24-Jun-20,2.32,2.37,2.23,2.25,320237,0
3-Jul-20,2.25,2.42,2.21,2.39,453207,1
10-Jul-20,2.41,2.65,2.41,2.55,1215238,0
17-Jul-20,2.58,2.70,2.40,2.54,1389555,0
24-Jul-20,2.56,2.62,2.40,2.41,941374,-1
31-Jul-20,2.40,2.52,2.35,2.47,483487,0
7-Aug-20,2.50,2.62,2.48,2.53,762517,0
14-Aug-20,2.53,2.85,2.43,2.73,1133743,1
