Date,Open,High,Low,Close,Volume,BuySell
22-Feb-19,12.93,13.98,12.51,12.77,369924,-1
1-Mar-19,12.97,13.28,12.55,12.95,213621,0
8-Mar-19,13.00,14.69,12.79,12.92,313473,0
15-Mar-19,12.84,13.59,12.30,13.17,163593,1
22-Mar-19,13.18,14.26,13.00,14.20,196151,0
29-Mar-19,13.95,16.57,13.36,16.57,348232,0
4-Apr-19,16.30,18.52,16.21,16.51,454654,0
12-Apr-19,16.70,16.79,15.40,15.79,166431,0
19-Apr-19,16.08,17.17,14.93,17.17,167584,0
26-Apr-19,17.70,18.35,13.82,14.02,241595,-1
30-Apr-19,14.01,14.27,13.03,13.79,41687,0
10-May-19,13.49,13.49,11.91,13.20,124096,0
17-May-19,12.94,14.96,12.65,14.12,156640,0
24-May-19,12.98,15.44,12.92,14.82,280443,0
31-May-19,14.80,15.65,14.30,14.83,215974,1
6-Jun-19,14.70,14.83,14.02,14.33,71301,-1
14-Jun-19,14.53,17.30,14.20,15.70,339533,1
21-Jun-19,15.33,15.79,14.20,15.14,141193,-1
28-Jun-19,15.05,17.00,14.95,15.55,194442,0
5-Jul-19,15.85,16.32,15.05,15.38,183179,0
12-Jul-19,15.32,15.54,14.69,15.07,87545,0
19-Jul-19,15.00,16.37,14.39,14.96,133573,0
26-Jul-19,14.93,15.98,14.21,15.28,105202,0
2-Aug-19,15.29,17.48,15.01,16.39,322823,1
9-Aug-19,16.10,16.79,15.00,15.00,277142,-1
16-Aug-19,14.69,15.54,14.05,14.60,151943,0
23-Aug-19,14.80,15.30,14.60,14.97,105678,0
30-Aug-19,14.20,15.19,14.20,14.63,91693,0
6-Sep-19,14.56,15.67,14.52,15.54,153459,0
12-Sep-19,15.62,15.98,15.33,15.56,118280,0
20-Sep-19,15.82,20.54,15.38,19.58,571599,1
27-Sep-19,18.36,19.38,16.30,17.44,500648,-1
30-Sep-19,17.28,17.50,16.42,16.43,47469,0
11-Oct-19,16.36,18.50,15.96,17.70,250033,0
18-Oct-19,18.00,18.29,16.00,16.19,219472,0
25-Oct-19,16.09,16.29,15.50,16.16,97982,0
1-Nov-19,15.98,16.37,14.90,15.30,115106,0
8-Nov-19,15.44,15.95,15.13,15.78,88177,0
15-Nov-19,15.78,15.78,14.14,14.64,86636,0
22-Nov-19,14.41,15.30,14.41,14.54,71006,0
29-Nov-19,14.55,14.94,14.23,14.47,44161,0
6-Dec-19,14.47,15.61,14.42,15.12,63172,0
13-Dec-19,15.10,15.49,14.82,15.22,74434,0
20-Dec-19,15.25,16.09,15.13,15.64,119553,0
27-Dec-19,15.62,17.60,15.23,16.59,235678,1
3-Jan-20,16.33,16.88,16.11,16.63,104022,0
10-Jan-20,16.57,16.89,16.01,16.08,107819,-1
17-Jan-20,16.40,17.86,16.40,16.87,223130,1
23-Jan-20,16.75,17.61,15.56,15.72,125354,-1
7-Feb-20,14.15,14.49,12.74,14.40,103393,0
14-Feb-20,14.26,14.88,14.23,14.56,79122,0
21-Feb-20,14.58,16.98,14.58,16.38,198422,1
28-Feb-20,16.14,17.59,15.29,15.30,263394,-1
6-Mar-20,15.22,17.30,15.22,17.25,186987,1
13-Mar-20,16.99,17.94,14.52,15.15,249845,-1
20-Mar-20,15.26,15.50,13.88,15.24,135993,0
27-Mar-20,14.89,15.37,14.60,14.66,78265,0
3-Apr-20,14.67,14.67,13.71,14.13,63757,0
10-Apr-20,14.30,14.98,14.30,14.41,43123,0
17-Apr-20,14.31,15.25,14.05,14.85,71135,0
24-Apr-20,14.85,15.24,14.75,14.93,89046,0
30-Apr-20,14.93,15.15,13.98,14.32,56707,0
8-May-20,14.30,15.07,14.21,14.89,56853,0
15-May-20,14.99,15.01,14.42,14.49,53634,0
22-May-20,14.55,15.00,14.17,14.33,58376,0
29-May-20,14.37,15.13,14.15,14.58,80403,0
5-Jun-20,14.42,15.92,14.42,15.73,143955,1
12-Jun-20,15.62,15.78,14.60,14.88,73432,-1
19-Jun-20,14.95,15.19,14.71,14.82,59980,0
24-Jun-20,14.83,15.20,14.75,14.90,47526,0
3-Jul-20,14.84,15.09,14.43,15.00,56374,0
10-Jul-20,15.12,16.45,15.06,16.05,155108,1
17-Jul-20,16.05,16.56,14.91,15.17,108756,-1
24-Jul-20,15.37,16.23,15.19,15.39,89541,0
31-Jul-20,15.41,16.96,15.21,16.77,132377,1
7-Aug-20,16.88,17.80,16.52,17.32,222776,0
14-Aug-20,17.62,18.45,16.31,18.22,218125,0
20-Aug-20,18.05,18.55,17.17,17.75,170595,0
