Date,Open,High,Low,Close,Volume,BuySell
5-May-17,22.35,22.76,21.52,22.53,67655,0
12-May-17,22.47,22.91,21.91,22.20,40547,0
19-May-17,22.47,23.12,21.62,21.91,48202,0
26-May-17,21.89,22.19,19.70,20.04,52454,0
2-Jun-17,20.22,20.50,17.98,18.76,67793,0
9-Jun-17,18.90,19.55,18.41,19.13,73981,0
16-Jun-17,18.94,20.05,18.75,19.68,58053,0
23-Jun-17,19.57,19.95,18.94,19.21,43200,0
30-Jun-17,19.30,19.69,19.13,19.48,40353,0
7-Jul-17,19.48,19.94,19.43,19.75,38919,0
14-Jul-17,19.84,21.04,18.80,19.87,69501,0
21-Jul-17,19.78,19.78,17.67,18.27,58031,0
28-Jul-17,18.23,18.97,17.70,18.77,29509,0
4-Aug-17,18.82,19.55,18.17,18.22,44482,0
11-Aug-17,18.20,19.41,17.84,18.70,61716,0
18-Aug-17,18.89,19.54,18.64,19.38,47577,0
25-Aug-17,19.38,19.56,18.49,19.10,37829,0
1-Sep-17,19.39,20.54,19.13,19.32,51601,0
8-Sep-17,19.38,22.92,19.33,22.27,175552,1
15-Sep-17,22.30,22.45,20.80,21.22,108344,-1
22-Sep-17,21.40,22.28,20.35,20.72,95414,0
29-Sep-17,20.60,20.90,20.18,20.49,51248,0
13-Oct-17,20.74,23.30,20.74,22.66,137054,1
3-Nov-17,22.31,22.42,20.80,22.34,104993,0
10-Nov-17,22.33,23.07,21.79,22.01,75086,0
17-Nov-17,22.10,22.66,20.06,20.08,66587,-1
24-Nov-17,20.03,20.38,18.95,19.71,45381,0
1-Dec-17,20.06,21.40,19.46,21.04,58055,0
8-Dec-17,21.20,21.51,20.23,21.03,57281,0
15-Dec-17,20.81,22.55,20.81,22.33,72199,0
22-Dec-17,22.12,23.51,21.87,23.46,89083,1
29-Dec-17,23.46,23.89,21.52,22.66,83821,-1
5-Jan-18,22.95,24.82,22.49,24.39,129861,1
12-Jan-18,24.18,25.63,24.01,24.53,137911,0
19-Jan-18,24.53,24.53,22.63,23.56,127701,-1
26-Jan-18,23.59,28.36,23.12,27.26,159352,1
2-Feb-18,27.21,27.73,24.72,26.39,108562,-1
9-Feb-18,26.03,26.93,23.10,23.97,111635,0
14-Feb-18,24.39,26.77,24.00,26.50,50966,0
23-Feb-18,26.50,27.40,26.11,26.70,32091,0
2-Mar-18,26.51,27.02,24.86,25.53,112611,0
9-Mar-18,25.57,26.00,24.20,25.96,124774,0
16-Mar-18,26.01,26.74,24.85,26.09,110157,0
23-Mar-18,26.12,27.62,23.98,24.41,132855,0
30-Mar-18,23.91,25.89,23.50,25.30,89312,0
4-Apr-18,25.06,25.51,24.18,24.99,49384,0
13-Apr-18,24.84,26.01,24.19,24.29,59444,0
20-Apr-18,24.15,24.65,23.43,23.43,39629,0
27-Apr-18,23.38,23.53,21.40,21.96,54991,0
4-May-18,21.89,22.17,20.59,20.97,43107,0
11-May-18,20.96,23.03,20.89,21.76,85183,0
18-May-18,21.78,23.41,21.78,23.12,41645,0
25-May-18,23.16,23.36,21.96,22.00,49469,0
1-Jun-18,22.06,22.79,21.04,22.54,55039,0
8-Jun-18,22.58,24.22,22.44,22.95,81086,0
15-Jun-18,23.00,23.95,22.50,22.89,58091,0
22-Jun-18,22.40,22.40,20.45,20.67,33991,0
29-Jun-18,20.92,21.05,19.94,20.55,33205,0
6-Jul-18,20.52,20.70,18.10,18.60,51191,0
13-Jul-18,18.92,20.36,18.61,20.10,53751,0
20-Jul-18,20.15,20.39,19.36,19.80,24335,0
27-Jul-18,19.80,21.10,19.60,20.62,31269,0
3-Aug-18,20.60,20.76,18.34,18.74,25579,0
10-Aug-18,18.63,19.92,18.21,18.80,29039,0
17-Aug-18,18.70,18.90,17.61,17.74,25840,0
24-Aug-18,19.38,19.38,18.00,18.26,39731,0
31-Aug-18,18.31,18.77,18.10,18.13,29274,0
7-Sep-18,17.90,18.67,17.88,18.17,26062,0
14-Sep-18,18.00,18.04,17.00,17.39,18313,0
21-Sep-18,17.39,17.93,17.01,17.87,21884,0
28-Sep-18,17.79,18.77,17.61,17.65,17055,0
12-Oct-18,17.50,17.50,14.75,15.47,29154,0
19-Oct-18,15.47,15.98,14.30,15.21,29494,0
26-Oct-18,15.73,15.97,14.83,15.30,47482,0
2-Nov-18,15.47,16.80,14.86,16.42,43038,0
9-Nov-18,16.41,16.99,16.12,16.86,33368,0
16-Nov-18,16.86,17.79,16.51,17.46,35723,1
23-Nov-18,17.64,17.66,16.25,16.34,29006,-1
30-Nov-18,16.32,16.98,16.10,16.14,20650,0
7-Dec-18,16.66,18.00,16.11,17.81,86824,1
14-Dec-18,17.74,17.74,16.19,16.21,60575,-1
21-Dec-18,16.12,16.56,15.00,15.47,36210,0
28-Dec-18,15.46,16.29,15.19,15.68,28964,0
4-Jan-19,15.71,16.18,15.15,16.09,17096,0
11-Jan-19,16.08,16.78,15.88,16.50,24542,0
18-Jan-19,16.51,17.70,16.33,17.00,59452,1
25-Jan-19,17.00,17.12,16.40,16.87,26483,0
1-Feb-19,17.00,17.08,14.48,15.15,46382,-1
15-Feb-19,15.20,16.50,15.20,16.23,45543,0
22-Feb-19,16.21,17.14,16.20,16.92,63373,1
1-Mar-19,16.98,18.18,16.93,17.45,105481,0
8-Mar-19,17.60,18.36,16.60,16.60,162920,0
15-Mar-19,16.70,19.92,16.60,18.65,226955,0
22-Mar-19,18.38,19.48,18.01,18.88,195446,0
29-Mar-19,18.50,21.28,18.26,20.91,216145,0
4-Apr-19,20.50,22.60,20.35,21.40,129299,0
12-Apr-19,21.31,21.65,19.11,19.45,105987,0
19-Apr-19,19.61,20.12,18.36,18.90,96268,0
26-Apr-19,19.88,19.91,18.20,18.27,102366,-1
30-Apr-19,18.28,18.50,18.06,18.43,22996,0
10-May-19,17.83,18.03,16.59,17.28,59702,0
17-May-19,17.34,17.98,16.82,17.07,54188,0
24-May-19,17.07,17.75,16.72,17.34,41908,0
31-May-19,17.41,17.88,17.28,17.61,33323,0
6-Jun-19,17.49,17.72,16.22,16.29,32265,0
14-Jun-19,16.34,18.18,16.30,17.40,39232,0
21-Jun-19,17.23,18.95,10.30,10.96,147040,0
28-Jun-19,10.80,10.90,9.97,10.07,120627,0
5-Jul-19,10.19,10.35,9.97,10.11,95919,0
12-Jul-19,10.01,10.05,8.75,9.60,107101,0
19-Jul-19,9.40,9.40,8.84,8.90,59769,0
26-Jul-19,8.94,9.05,8.54,9.04,55384,0
2-Aug-19,9.02,9.14,8.68,8.71,42481,0
9-Aug-19,8.61,8.78,8.01,8.20,48324,0
16-Aug-19,8.12,8.95,8.12,8.59,43148,0
23-Aug-19,8.67,8.80,8.35,8.42,47898,0
30-Aug-19,8.28,8.43,8.14,8.33,64040,0
6-Sep-19,8.26,9.50,8.22,8.95,239693,1
12-Sep-19,9.05,9.08,8.81,8.95,95179,0
20-Sep-19,8.99,9.04,8.36,8.64,110559,-1
27-Sep-19,8.64,8.64,8.04,8.11,76641,0
30-Sep-19,8.11,8.76,8.10,8.35,22991,0
11-Oct-19,8.32,8.68,8.28,8.36,70678,0
18-Oct-19,8.42,8.52,7.50,7.63,121554,0
25-Oct-19,7.66,7.68,7.11,7.20,89943,0
1-Nov-19,7.19,7.45,6.86,6.96,90019,0
8-Nov-19,6.97,7.09,6.72,6.76,65900,0
15-Nov-19,6.74,6.74,6.35,6.36,82665,0
22-Nov-19,6.32,6.78,6.23,6.54,66483,0
29-Nov-19,6.47,6.71,6.28,6.32,48548,0
6-Dec-19,6.33,7.83,6.21,7.83,137539,1
13-Dec-19,7.92,8.00,7.14,7.32,479119,-1
20-Dec-19,7.34,7.45,7.21,7.22,213587,0
27-Dec-19,7.21,7.21,6.88,7.03,117831,0
3-Jan-20,6.99,7.25,6.82,7.14,103413,0
10-Jan-20,7.13,7.55,7.05,7.25,146011,0
17-Jan-20,7.24,7.24,6.78,6.84,100699,0
23-Jan-20,6.82,6.83,6.37,6.48,76220,0
7-Feb-20,5.83,5.92,5.25,5.79,108460,0
14-Feb-20,5.74,6.10,5.55,5.74,111264,0
21-Feb-20,5.76,7.27,5.74,7.07,258495,0
28-Feb-20,7.06,9.06,6.40,8.37,742976,1
6-Mar-20,8.37,10.13,7.90,8.34,1138429,0
13-Mar-20,8.08,8.15,6.88,7.19,335691,-1
20-Mar-20,7.43,7.44,6.28,6.63,223012,0
27-Mar-20,6.43,6.66,6.12,6.37,150112,0
3-Apr-20,6.31,6.48,6.12,6.31,120704,0
10-Apr-20,6.43,6.77,6.31,6.31,115133,0
17-Apr-20,6.31,6.75,6.10,6.23,139276,0
24-Apr-20,6.24,6.39,5.94,5.98,98285,0
30-Apr-20,6.03,6.25,5.68,6.08,74280,0
8-May-20,6.07,6.25,6.01,6.14,43152,0
15-May-20,6.16,8.49,6.11,7.53,642808,1
22-May-20,7.49,8.73,6.96,7.86,764921,0
29-May-20,7.77,8.49,7.49,7.94,497282,0
5-Jun-20,7.98,8.35,7.63,7.70,248778,0
12-Jun-20,7.78,8.21,7.44,7.64,229475,0
19-Jun-20,7.64,8.00,7.42,7.76,138189,0
24-Jun-20,7.72,7.81,7.40,7.41,75515,0
3-Jul-20,7.41,7.41,6.56,7.11,222475,-1
10-Jul-20,7.20,8.45,7.18,8.05,388643,1
17-Jul-20,8.34,10.73,8.34,9.49,578949,0
24-Jul-20,9.77,10.24,8.64,8.67,301024,0
31-Jul-20,8.61,9.54,8.36,9.31,178213,0
7-Aug-20,9.45,10.55,8.98,9.61,322493,0
14-Aug-20,9.56,9.86,8.91,9.14,141195,-1
21-Aug-20,9.15,9.69,8.77,9.12,145540,0
28-Aug-20,9.12,9.15,8.68,8.92,103546,0
4-Sep-20,8.99,9.15,8.31,8.59,117251,0
11-Sep-20,8.56,8.83,8.01,8.38,125070,0
18-Sep-20,8.38,8.65,8.02,8.62,115903,0
25-Sep-20,8.77,8.77,7.95,7.99,82239,0
30-Sep-20,7.99,8.04,7.33,7.72,46252,0
9-Oct-20,7.76,7.98,7.71,7.88,16928,0
16-Oct-20,7.88,8.30,7.66,7.77,88814,0
23-Oct-20,7.77,7.91,7.35,7.50,89124,0
30-Oct-20,7.65,8.88,7.02,7.03,357002,0
6-Nov-20,7.10,7.80,7.03,7.53,187001,0
12-Nov-20,7.53,7.72,7.31,7.33,83633,0
