Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,18.24,18.62,18.05,18.07,173415,0
4-Nov-16,18.02,18.51,17.80,18.06,150335,0
11-Nov-16,18.06,19.27,17.91,18.62,337754,0
18-Nov-16,18.62,18.71,18.29,18.46,221381,0
25-Nov-16,18.44,18.88,18.04,18.30,294418,0
2-Dec-16,18.30,19.03,18.26,18.99,452942,0
9-Dec-16,18.89,19.80,18.73,18.92,558848,0
16-Dec-16,18.92,19.13,16.73,17.06,362952,-1
23-Dec-16,16.98,17.23,16.85,16.89,158911,0
30-Dec-16,16.87,16.97,16.54,16.71,114231,0
6-Jan-17,16.72,17.21,16.72,16.88,116597,0
13-Jan-17,16.88,17.19,16.66,16.74,115807,0
20-Jan-17,16.65,16.72,15.90,16.49,142157,0
26-Jan-17,16.49,16.82,16.45,16.73,72137,0
3-Feb-17,16.75,16.82,16.64,16.73,15317,0
10-Feb-17,16.72,16.77,16.38,16.63,121658,0
17-Feb-17,16.63,16.81,16.20,16.23,216208,0
24-Feb-17,16.24,17.07,16.14,16.92,451424,1
3-Mar-17,16.91,17.16,16.67,17.13,282635,0
10-Mar-17,17.14,17.49,16.84,17.09,338741,0
17-Mar-17,17.06,18.30,16.89,17.74,564257,0
24-Mar-17,17.74,18.60,17.48,18.28,428429,0
31-Mar-17,18.42,18.43,16.78,17.04,411793,0
7-Apr-17,17.05,17.26,16.89,16.99,180347,0
14-Apr-17,16.98,17.78,16.90,17.41,314994,0
21-Apr-17,16.99,19.09,16.68,18.46,594854,0
28-Apr-17,18.46,19.32,17.61,18.00,565653,0
5-May-17,17.79,17.87,16.98,17.10,330905,0
12-May-17,16.99,17.29,15.57,16.31,298590,-1
19-May-17,16.50,17.39,16.50,17.12,225969,0
26-May-17,17.10,17.33,16.32,17.17,176163,0
2-Jun-17,17.19,17.68,16.45,16.98,128038,0
9-Jun-17,16.91,18.44,16.63,18.18,333566,1
16-Jun-17,18.12,18.18,17.26,17.58,347276,-1
23-Jun-17,17.57,18.00,16.83,17.22,306028,0
30-Jun-17,17.11,18.98,17.10,18.23,636964,1
7-Jul-17,18.30,18.40,17.28,17.56,381366,-1
14-Jul-17,17.51,17.79,16.97,17.18,355968,0
21-Jul-17,17.03,17.07,16.35,16.45,279837,0
28-Jul-17,16.49,16.79,16.32,16.67,182395,0
4-Aug-17,16.68,17.01,16.49,16.49,200802,0
11-Aug-17,16.48,16.86,16.40,16.65,159438,0
18-Aug-17,16.65,17.11,16.63,16.96,192644,0
25-Aug-17,18.65,19.90,17.71,17.98,2102053,1
1-Sep-17,17.84,18.36,17.79,18.21,883724,0
8-Sep-17,18.12,19.35,17.95,18.12,786377,0
15-Sep-17,18.16,18.50,17.73,17.91,414582,0
22-Sep-17,17.92,18.02,17.42,17.52,278713,0
29-Sep-17,17.52,18.03,17.45,17.91,298410,0
13-Oct-17,18.05,18.12,17.64,17.76,258012,0
20-Oct-17,17.77,17.85,16.81,16.95,311280,-1
27-Oct-17,17.01,17.77,16.88,17.65,284051,0
3-Nov-17,17.39,17.40,16.40,16.53,314165,0
10-Nov-17,16.56,17.85,16.49,17.69,324335,0
17-Nov-17,17.69,17.79,16.75,16.86,264464,0
24-Nov-17,16.69,17.18,16.22,16.48,233881,0
1-Dec-17,16.36,16.86,16.22,16.82,122004,0
8-Dec-17,16.81,16.96,15.78,16.31,172118,0
15-Dec-17,16.31,16.49,15.92,16.32,132590,0
22-Dec-17,16.20,16.62,16.14,16.41,125975,0
29-Dec-17,16.41,16.48,16.10,16.26,98018,0
5-Jan-18,16.28,16.80,16.28,16.69,125459,0
12-Jan-18,16.72,17.73,16.44,17.07,242525,0
19-Jan-18,16.99,17.80,16.98,17.22,343088,1
26-Jan-18,17.14,17.75,17.09,17.63,224673,0
2-Feb-18,17.79,17.98,16.55,16.85,275803,0
9-Feb-18,16.68,16.81,15.14,15.32,188795,-1
14-Feb-18,15.33,16.79,15.33,16.71,106749,0
23-Feb-18,16.81,17.10,16.81,16.97,48215,0
2-Mar-18,16.98,17.11,16.29,16.44,137036,0
9-Mar-18,16.46,16.91,16.10,16.83,120875,0
16-Mar-18,16.92,17.10,16.50,16.86,135352,0
23-Mar-18,16.86,17.18,15.35,15.51,139488,0
30-Mar-18,15.45,17.48,15.16,17.27,279808,1
4-Apr-18,17.19,17.49,16.77,16.77,102865,0
13-Apr-18,16.79,17.20,15.99,16.14,156125,-1
20-Apr-18,16.08,16.49,15.80,16.15,117626,0
27-Apr-18,16.34,16.48,15.95,16.29,65720,0
4-May-18,16.33,16.85,16.23,16.67,109482,0
11-May-18,16.67,16.94,16.39,16.44,152057,0
18-May-18,16.51,16.61,15.47,16.14,268333,0
25-May-18,16.28,16.54,15.81,16.11,186922,0
1-Jun-18,16.00,16.88,15.60,16.61,214890,1
8-Jun-18,16.69,17.10,16.53,16.81,188182,0
15-Jun-18,16.80,17.58,16.63,17.08,292907,0
22-Jun-18,16.83,17.35,16.10,17.07,201947,0
29-Jun-18,17.12,17.78,16.62,17.69,311713,0
6-Jul-18,17.56,17.79,16.42,16.75,228237,0
13-Jul-18,16.90,17.30,16.54,17.23,133953,0
20-Jul-18,17.31,17.78,17.07,17.68,196648,0
27-Jul-18,17.59,18.36,17.39,17.50,281280,0
3-Aug-18,17.62,17.68,16.60,16.70,197398,-1
10-Aug-18,16.61,16.81,16.00,16.45,156359,0
17-Aug-18,16.27,16.92,16.06,16.06,104471,0
24-Aug-18,16.01,16.70,16.01,16.38,110546,0
31-Aug-18,16.33,17.00,16.33,16.53,102919,0
7-Sep-18,16.53,17.14,16.37,16.44,107272,0
14-Sep-18,16.44,16.44,16.01,16.06,77700,0
21-Sep-18,16.05,16.30,15.41,16.30,91997,0
28-Sep-18,16.30,16.50,16.09,16.28,73075,0
12-Oct-18,16.14,16.21,13.66,14.18,154143,0
19-Oct-18,14.25,14.30,13.50,14.01,99779,0
26-Oct-18,14.23,14.84,14.03,14.17,160500,0
2-Nov-18,14.20,14.78,13.53,14.61,191593,0
9-Nov-18,14.45,14.52,13.69,13.91,212752,0
16-Nov-18,13.97,14.79,13.85,14.61,185050,1
23-Nov-18,14.69,14.95,14.18,14.39,158111,0
30-Nov-18,14.39,14.49,13.98,14.14,104220,-1
7-Dec-18,14.46,14.92,14.36,14.66,143865,1
14-Dec-18,14.76,15.98,14.56,15.65,225405,0
21-Dec-18,15.76,16.36,15.57,15.97,206498,0
28-Dec-18,15.86,16.66,15.50,16.01,303764,0
4-Jan-19,16.00,16.00,14.91,15.50,187837,0
11-Jan-19,15.54,16.77,15.38,15.97,207813,0
18-Jan-19,15.92,16.23,15.77,16.18,126184,0
25-Jan-19,16.25,16.88,16.02,16.80,178783,0
1-Feb-19,16.81,17.20,16.25,16.84,153223,0
15-Feb-19,16.86,17.20,16.49,16.57,225123,0
22-Feb-19,16.58,16.88,16.39,16.76,290608,0
1-Mar-19,16.81,18.88,16.78,18.67,473518,0
8-Mar-19,18.66,20.32,18.40,19.76,455841,0
15-Mar-19,19.53,21.60,19.52,21.48,494825,0
22-Mar-19,21.56,23.70,21.25,22.60,510848,0
29-Mar-19,22.12,23.23,21.06,23.07,465747,0
4-Apr-19,23.42,25.50,23.30,25.07,362657,0
12-Apr-19,25.10,25.56,23.50,24.26,315308,0
19-Apr-19,24.70,24.79,21.63,23.92,358724,0
26-Apr-19,23.35,23.66,21.41,21.78,319132,-1
30-Apr-19,21.50,21.95,21.07,21.86,138605,0
10-May-19,20.62,22.01,20.24,21.84,299336,0
17-May-19,21.79,21.79,20.35,20.87,210986,0
24-May-19,20.84,21.59,20.59,21.16,158635,0
31-May-19,21.16,21.84,19.99,20.21,179231,0
6-Jun-19,20.23,20.50,19.00,19.45,206719,0
14-Jun-19,19.74,20.85,19.21,19.25,268334,0
21-Jun-19,19.27,21.00,19.10,21.00,191113,0
28-Jun-19,20.85,21.48,20.57,20.81,174672,0
5-Jul-19,21.22,22.36,21.10,21.43,236032,0
12-Jul-19,21.48,21.49,20.03,20.30,189773,0
19-Jul-19,20.20,20.97,19.63,19.85,164898,0
26-Jul-19,19.87,20.52,19.37,20.49,210139,0
2-Aug-19,20.50,21.07,20.18,20.77,219981,0
9-Aug-19,20.55,20.92,19.68,20.00,204721,0
16-Aug-19,19.98,22.00,19.80,21.39,324050,1
23-Aug-19,21.42,21.85,20.82,21.60,333809,0
30-Aug-19,21.17,22.77,21.06,22.07,311120,0
6-Sep-19,22.13,24.17,22.13,23.46,361321,0
12-Sep-19,23.52,24.12,23.01,23.20,180292,0
20-Sep-19,23.29,23.48,22.42,23.41,223515,0
27-Sep-19,23.38,24.75,21.66,21.89,386725,0
30-Sep-19,21.81,22.28,21.75,21.88,27003,0
11-Oct-19,22.00,22.34,20.41,20.79,179771,0
18-Oct-19,20.84,21.89,20.84,21.24,172056,0
25-Oct-19,21.18,21.49,20.32,20.99,178967,0
1-Nov-19,21.18,23.51,20.59,22.91,367824,0
8-Nov-19,23.20,26.24,23.00,24.56,597204,0
15-Nov-19,24.27,24.62,23.13,23.36,327551,0
22-Nov-19,23.47,24.04,22.38,22.43,355279,0
29-Nov-19,22.34,22.78,22.00,22.59,209499,0
6-Dec-19,22.43,23.47,22.43,23.09,215415,0
13-Dec-19,23.56,24.59,23.21,24.52,299229,0
20-Dec-19,24.60,24.90,23.25,23.28,302877,0
27-Dec-19,23.12,23.62,22.68,22.90,175940,0
3-Jan-20,22.94,25.45,22.82,24.85,322187,0
10-Jan-20,24.76,25.59,24.13,25.15,371579,0
17-Jan-20,25.12,26.81,24.96,26.06,338973,0
23-Jan-20,26.11,27.80,25.71,26.82,344439,0
7-Feb-20,24.14,30.50,24.14,30.28,390349,0
14-Feb-20,29.95,30.20,28.77,29.12,216992,0
21-Feb-20,29.18,31.50,29.11,30.00,273125,0
28-Feb-20,29.99,30.10,26.92,26.99,413035,-1
6-Mar-20,27.56,30.42,27.27,29.76,335440,1
13-Mar-20,29.52,30.10,25.91,27.65,312735,-1
20-Mar-20,28.01,28.09,25.03,27.61,252322,0
27-Mar-20,27.02,28.54,26.36,28.00,253241,0
3-Apr-20,27.64,30.35,26.69,29.06,290321,1
10-Apr-20,29.37,30.75,28.48,29.82,203311,0
17-Apr-20,29.98,31.23,29.10,29.89,211258,0
24-Apr-20,29.84,31.48,29.84,30.98,152284,0
30-Apr-20,30.97,33.30,30.33,31.40,237617,0
8-May-20,31.33,32.82,29.73,32.54,215609,0
15-May-20,32.63,33.63,32.12,32.90,224331,0
22-May-20,33.24,33.78,31.40,31.72,219342,-1
29-May-20,31.60,33.49,31.32,32.39,300643,0
5-Jun-20,32.54,33.99,31.42,33.94,278958,1
12-Jun-20,34.02,34.19,31.20,31.64,210937,-1
19-Jun-20,31.45,35.60,30.83,35.39,283568,1
24-Jun-20,35.25,37.48,34.79,37.04,161139,0
3-Jul-20,37.04,38.18,36.00,36.80,224638,0
10-Jul-20,36.80,37.45,35.01,35.30,512886,0
17-Jul-20,35.50,37.62,33.35,35.75,568978,0
24-Jul-20,35.61,38.31,32.18,35.22,402304,-1
31-Jul-20,35.28,39.50,34.50,39.08,354709,0
7-Aug-20,39.46,41.07,38.00,39.43,257150,0
11-Aug-20,40.11,40.29,38.50,38.72,100517,0
