Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,7.68,7.72,7.21,7.24,447722,0
22-Sep-17,7.24,7.34,7.05,7.11,236591,0
29-Sep-17,7.12,7.43,7.08,7.41,216953,0
13-Oct-17,7.45,7.66,7.18,7.28,322968,0
20-Oct-17,7.25,7.26,6.68,6.83,218862,0
27-Oct-17,6.84,6.91,6.73,6.77,102236,0
3-Nov-17,6.78,6.78,6.34,6.37,153599,-1
10-Nov-17,6.37,6.83,6.35,6.74,210555,0
17-Nov-17,6.78,6.88,6.41,6.50,262984,0
24-Nov-17,6.42,6.42,6.01,6.07,178483,0
1-Dec-17,6.10,6.27,6.01,6.19,141026,0
8-Dec-17,6.09,6.13,5.76,5.86,129007,0
15-Dec-17,5.87,7.27,5.85,7.27,968163,1
22-Dec-17,7.32,7.66,6.85,7.40,1440943,0
29-Dec-17,7.40,8.47,7.26,7.64,2290346,0
5-Jan-18,7.48,7.96,7.09,7.65,1408403,0
12-Jan-18,7.60,8.14,7.18,7.27,1266053,0
19-Jan-18,7.15,7.15,6.53,6.65,665304,-1
26-Jan-18,6.66,7.06,6.53,6.72,613325,0
2-Feb-18,6.68,6.76,5.83,5.99,373885,0
9-Feb-18,5.88,6.14,5.38,5.56,283293,0
14-Feb-18,5.58,5.86,5.58,5.77,122296,0
23-Feb-18,5.85,6.03,5.80,5.99,103826,0
2-Mar-18,6.06,7.23,5.85,6.99,802826,1
9-Mar-18,6.80,7.17,6.64,7.03,1286254,0
16-Mar-18,7.03,7.56,6.57,6.66,1253761,-1
23-Mar-18,6.66,7.41,6.36,6.36,934913,0
30-Mar-18,6.14,7.48,6.04,7.28,1171123,1
4-Apr-18,7.36,8.01,7.13,7.21,1010525,0
13-Apr-18,7.21,7.48,7.09,7.14,664448,0
20-Apr-18,7.16,7.19,6.35,6.37,579056,-1
27-Apr-18,6.37,6.76,6.19,6.61,380864,0
4-May-18,6.61,6.85,6.55,6.63,263321,0
11-May-18,6.59,7.20,6.59,6.97,672367,0
18-May-18,6.90,7.12,6.63,6.78,500754,0
25-May-18,6.78,7.33,6.76,7.07,779300,1
1-Jun-18,7.03,7.23,6.37,6.46,720645,-1
8-Jun-18,6.46,6.55,6.05,6.16,266314,0
15-Jun-18,6.15,6.26,5.74,5.78,182353,0
22-Jun-18,5.70,5.71,4.95,5.23,236863,0
29-Jun-18,5.26,5.84,5.18,5.50,294673,0
6-Jul-18,5.50,5.54,4.88,4.98,241527,0
13-Jul-18,4.89,5.38,4.87,5.16,258048,0
20-Jul-18,5.11,5.21,4.96,5.05,188316,0
27-Jul-18,4.98,5.45,4.91,5.23,284320,0
3-Aug-18,5.25,5.28,4.77,4.85,153761,0
10-Aug-18,4.85,4.94,4.63,4.86,138557,0
17-Aug-18,4.78,4.94,4.66,4.66,115725,0
24-Aug-18,4.66,4.72,4.49,4.65,110702,0
31-Aug-18,4.67,4.79,4.40,4.42,120852,0
7-Sep-18,4.42,4.58,4.25,4.50,128370,0
14-Sep-18,4.50,4.66,4.47,4.55,149635,0
21-Sep-18,4.54,4.71,4.44,4.65,116282,0
28-Sep-18,4.64,4.77,4.60,4.71,89921,0
12-Oct-18,4.71,4.71,3.65,3.82,174902,0
19-Oct-18,3.81,3.92,3.33,3.54,185275,0
26-Oct-18,3.58,3.98,3.55,3.76,234471,0
2-Nov-18,3.85,3.94,3.65,3.92,149867,0
9-Nov-18,3.92,4.17,3.85,4.03,292763,0
16-Nov-18,4.04,5.25,3.97,5.25,500175,1
23-Nov-18,5.78,6.42,5.20,5.78,2275763,0
30-Nov-18,5.66,6.52,5.25,5.67,2664253,0
7-Dec-18,5.76,6.86,5.27,5.38,3036370,0
14-Dec-18,5.38,5.42,4.91,4.91,843301,-1
21-Dec-18,4.87,5.30,4.80,5.06,843387,0
28-Dec-18,4.91,5.40,4.80,5.17,1061587,0
4-Jan-19,5.17,5.35,4.85,5.23,618644,0
11-Jan-19,5.19,5.66,5.13,5.24,1247057,0
18-Jan-19,5.27,5.76,5.23,5.51,1075085,1
25-Jan-19,5.42,6.14,5.36,5.71,1062836,0
1-Feb-19,5.86,6.07,4.57,4.91,1197118,-1
15-Feb-19,4.92,5.44,4.80,5.17,721467,0
22-Feb-19,5.22,5.67,5.18,5.65,916155,0
1-Mar-19,5.75,7.10,5.66,6.47,2490646,1
8-Mar-19,6.70,7.38,6.53,6.58,2308272,0
15-Mar-19,6.59,7.75,6.59,7.22,1956061,0
22-Mar-19,7.43,8.18,7.03,8.11,2065771,0
29-Mar-19,7.90,8.57,6.86,7.16,1792003,-1
4-Apr-19,7.09,7.45,7.06,7.09,973775,0
12-Apr-19,7.09,7.29,6.71,6.78,879781,0
19-Apr-19,6.84,7.23,6.63,7.06,551085,0
26-Apr-19,6.96,6.96,6.22,6.25,501170,0
30-Apr-19,6.27,6.32,5.75,6.15,207003,0
10-May-19,5.98,6.04,5.54,5.97,465001,0
17-May-19,6.04,6.11,5.68,5.71,347890,0
24-May-19,5.72,5.86,5.50,5.54,237579,0
31-May-19,6.09,6.59,5.71,6.23,1020756,0
6-Jun-19,6.13,6.47,5.83,5.86,458281,0
14-Jun-19,5.86,6.12,5.68,5.84,321856,0
21-Jun-19,5.84,6.37,5.83,6.23,384235,0
28-Jun-19,6.19,6.21,5.79,5.85,295379,0
5-Jul-19,5.96,5.99,5.83,5.93,151302,0
12-Jul-19,5.93,5.93,5.60,5.69,131459,0
19-Jul-19,5.58,5.83,5.50,5.60,156072,0
26-Jul-19,5.65,5.65,5.34,5.46,158006,0
2-Aug-19,5.44,5.68,5.15,5.20,196410,0
9-Aug-19,5.25,5.25,4.70,4.81,149661,0
16-Aug-19,4.84,5.29,4.78,5.04,182262,0
23-Aug-19,5.04,5.53,5.04,5.39,253057,0
30-Aug-19,5.22,5.58,5.20,5.25,294560,0
6-Sep-19,5.25,5.52,5.25,5.48,198916,0
12-Sep-19,5.49,5.85,5.46,5.62,322985,1
20-Sep-19,5.65,5.74,5.46,5.63,249609,0
27-Sep-19,5.58,5.59,5.07,5.13,238916,-1
30-Sep-19,5.14,5.19,5.10,5.10,22732,0
11-Oct-19,5.14,5.25,5.10,5.21,96689,0
18-Oct-19,5.23,5.33,5.00,5.04,184520,0
25-Oct-19,4.87,5.23,4.80,5.16,253659,0
1-Nov-19,5.23,5.37,5.10,5.30,253242,1
8-Nov-19,5.33,5.40,5.17,5.18,225501,0
15-Nov-19,5.19,5.20,4.89,4.89,186473,-1
22-Nov-19,4.95,5.22,4.90,5.02,157510,0
29-Nov-19,5.05,5.05,4.79,4.84,174052,0
6-Dec-19,4.82,5.10,4.70,4.89,208503,0
13-Dec-19,4.85,4.94,4.81,4.91,138443,0
20-Dec-19,4.91,5.09,4.89,5.01,213526,1
27-Dec-19,5.02,5.07,4.92,4.96,180532,0
3-Jan-20,4.95,5.10,4.86,5.07,216366,0
10-Jan-20,5.06,5.16,5.02,5.14,253125,0
17-Jan-20,5.12,5.20,5.03,5.05,245040,0
23-Jan-20,5.08,5.45,5.05,5.16,475905,0
7-Feb-20,5.15,6.01,4.64,5.56,1407350,0
14-Feb-20,5.60,5.60,5.23,5.27,662563,0
21-Feb-20,5.29,5.45,5.24,5.39,517485,0
28-Feb-20,5.40,5.55,5.12,5.18,649554,0
6-Mar-20,5.20,5.88,5.20,5.68,820185,0
13-Mar-20,5.72,5.88,5.22,5.63,1010445,0
20-Mar-20,5.64,5.98,5.31,5.77,1206599,0
27-Mar-20,5.73,6.68,5.61,6.15,1564532,0
3-Apr-20,5.90,6.08,5.28,5.59,819319,0
10-Apr-20,5.68,5.95,5.52,5.86,668707,0
17-Apr-20,5.81,6.27,5.68,5.91,1348276,0
24-Apr-20,5.90,6.05,5.58,5.60,749972,-1
30-Apr-20,5.64,5.68,5.25,5.51,260988,0
8-May-20,5.44,5.60,5.41,5.51,175651,0
15-May-20,5.51,5.85,5.38,5.67,482377,0
22-May-20,5.71,5.96,5.57,5.81,606802,0
29-May-20,5.75,5.92,5.59,5.65,494231,0
5-Jun-20,5.67,6.00,5.64,5.86,552539,0
12-Jun-20,5.88,6.04,5.70,5.83,441583,0
19-Jun-20,5.80,6.20,5.80,5.95,806898,1
24-Jun-20,5.95,5.97,5.70,5.72,254875,-1
3-Jul-20,5.73,5.84,5.64,5.82,333777,0
10-Jul-20,5.83,6.26,5.80,6.06,938137,1
17-Jul-20,6.06,6.52,5.81,5.83,1034573,-1
24-Jul-20,5.88,6.83,5.86,6.39,1261177,1
31-Jul-20,6.54,7.24,6.12,7.13,1945678,0
7-Aug-20,7.07,7.65,6.61,6.70,1800269,0
14-Aug-20,6.68,6.86,6.26,6.40,618787,0
21-Aug-20,6.44,6.67,6.30,6.50,574006,0
28-Aug-20,6.52,7.65,6.43,7.30,1439835,0
4-Sep-20,7.31,8.80,6.86,8.01,2027905,0
11-Sep-20,7.97,8.61,6.65,7.29,2325283,0
18-Sep-20,7.41,8.94,7.29,7.80,2373936,0
25-Sep-20,7.81,8.15,7.19,7.25,1477949,-1
30-Sep-20,7.26,7.33,7.01,7.15,416575,0
9-Oct-20,7.28,7.51,7.25,7.44,160084,0
16-Oct-20,7.49,8.44,7.44,8.22,1297732,1
23-Oct-20,8.13,8.47,7.55,7.63,1125482,-1
30-Oct-20,7.63,8.26,7.30,7.33,1247998,0
5-Nov-20,7.33,8.24,7.03,7.80,1346051,0
