Date,Open,High,Low,Close,Volume,BuySell
19-May-17,7.04,7.39,6.93,7.22,132066,0
26-May-17,7.22,7.30,6.72,6.99,130463,0
2-Jun-17,7.10,7.17,6.72,6.95,66064,0
9-Jun-17,6.99,7.21,6.95,7.09,129781,0
16-Jun-17,7.05,7.27,6.91,7.23,131758,0
23-Jun-17,7.23,8.03,7.21,7.44,403392,1
30-Jun-17,7.47,8.11,7.45,7.78,417061,0
7-Jul-17,7.72,8.01,7.70,7.92,340612,0
14-Jul-17,7.86,7.91,7.45,7.79,356547,0
21-Jul-17,7.76,8.42,7.18,8.05,612446,0
28-Jul-17,7.97,8.82,7.89,8.64,1061358,0
4-Aug-17,8.54,8.67,8.15,8.19,664949,0
11-Aug-17,8.20,8.46,7.60,7.62,436387,-1
18-Aug-17,7.62,7.81,7.58,7.67,260144,0
25-Aug-17,7.67,7.94,7.44,7.62,312852,0
1-Sep-17,7.66,8.08,7.65,7.98,314040,0
8-Sep-17,7.87,8.41,7.81,7.95,526983,0
15-Sep-17,8.01,9.07,8.01,8.85,1510491,1
22-Sep-17,8.85,9.47,8.49,8.90,1431764,0
29-Sep-17,8.74,8.75,8.19,8.26,572722,-1
13-Oct-17,8.34,8.52,8.07,8.18,394702,0
20-Oct-17,8.14,8.16,7.60,7.87,297541,0
27-Oct-17,7.87,8.00,7.74,7.84,174011,0
3-Nov-17,7.82,7.82,7.44,7.49,156898,0
10-Nov-17,7.51,7.93,7.47,7.78,232132,0
17-Nov-17,7.81,8.14,7.33,7.47,309824,0
24-Nov-17,7.47,7.49,7.10,7.20,133915,0
1-Dec-17,7.23,7.35,7.16,7.33,92114,0
8-Dec-17,7.36,7.36,6.92,7.15,101337,0
15-Dec-17,7.13,7.23,7.03,7.07,64820,0
22-Dec-17,7.08,7.33,7.02,7.09,87661,0
29-Dec-17,7.09,7.16,6.99,7.10,76063,0
5-Jan-18,7.10,7.38,7.10,7.37,110326,0
12-Jan-18,7.34,7.35,7.09,7.13,92616,0
19-Jan-18,7.11,7.15,6.97,7.01,78831,0
26-Jan-18,7.01,7.62,6.94,7.29,297567,0
2-Feb-18,7.31,7.33,6.62,6.85,95475,0
9-Feb-18,6.88,6.97,6.42,6.48,72517,0
14-Feb-18,6.50,6.72,6.49,6.63,34359,0
23-Feb-18,6.69,6.75,6.64,6.73,22202,0
2-Mar-18,6.73,6.87,6.69,6.81,70447,0
9-Mar-18,6.77,7.03,6.73,7.01,103826,0
16-Mar-18,7.02,7.42,6.99,7.23,308200,1
23-Mar-18,7.18,7.32,6.51,6.53,155039,-1
30-Mar-18,6.47,6.81,6.39,6.74,99792,0
4-Apr-18,6.63,6.72,6.52,6.58,53955,0
13-Apr-18,6.56,7.13,6.45,6.78,138301,0
20-Apr-18,6.78,6.79,6.51,6.52,86192,0
27-Apr-18,6.52,6.75,6.45,6.62,60920,0
4-May-18,6.62,6.65,6.49,6.52,30663,0
11-May-18,6.52,6.69,6.51,6.58,74683,0
18-May-18,6.59,7.03,6.39,6.81,163651,1
25-May-18,6.86,7.13,6.64,6.67,258146,0
1-Jun-18,6.69,6.76,6.40,6.56,133825,-1
8-Jun-18,6.89,7.16,6.50,6.64,201977,0
15-Jun-18,6.57,6.66,6.34,6.45,87563,0
22-Jun-18,6.43,6.43,5.65,5.81,77108,0
29-Jun-18,5.85,5.99,5.68,5.95,56050,0
6-Jul-18,5.95,6.04,5.75,5.90,57488,0
13-Jul-18,5.91,6.04,5.77,5.97,45511,0
20-Jul-18,5.99,6.05,5.87,5.97,44787,0
27-Jul-18,5.92,6.19,5.92,6.14,75432,0
3-Aug-18,6.10,6.18,5.79,5.87,68664,0
10-Aug-18,5.80,6.17,5.76,6.15,101028,1
17-Aug-18,6.23,6.37,5.70,5.70,164657,-1
24-Aug-18,5.70,5.88,5.58,5.78,52103,0
31-Aug-18,5.78,5.93,5.52,5.68,65518,0
7-Sep-18,5.68,5.78,5.53,5.55,44775,0
14-Sep-18,5.56,5.60,5.42,5.49,37939,0
21-Sep-18,5.49,5.60,5.37,5.57,49473,0
28-Sep-18,5.54,5.61,5.50,5.56,41095,0
12-Oct-18,5.55,5.59,4.92,5.18,72620,0
19-Oct-18,5.23,5.25,4.78,5.03,51093,0
26-Oct-18,5.02,5.45,5.01,5.30,129490,0
2-Nov-18,5.30,5.37,5.07,5.35,79249,0
9-Nov-18,5.35,5.45,5.30,5.32,84890,0
16-Nov-18,5.32,6.20,5.28,5.83,256984,1
23-Nov-18,5.78,5.86,5.35,5.38,159377,-1
30-Nov-18,5.39,5.59,5.30,5.40,65227,0
7-Dec-18,5.52,5.65,5.46,5.52,116715,0
14-Dec-18,5.51,5.63,5.41,5.44,83796,0
21-Dec-18,5.42,5.54,5.15,5.21,64673,0
28-Dec-18,5.17,5.28,5.04,5.07,55610,0
4-Jan-19,5.09,5.20,5.01,5.18,38782,0
11-Jan-19,5.18,6.22,5.18,6.22,437604,1
18-Jan-19,6.40,6.80,5.83,5.89,1102009,-1
25-Jan-19,5.90,6.27,5.73,5.91,591782,0
1-Feb-19,5.91,6.50,5.72,6.38,938730,1
15-Feb-19,6.32,6.83,6.32,6.42,1183537,0
22-Feb-19,6.44,6.98,6.38,6.57,878777,0
1-Mar-19,6.66,7.15,6.53,6.97,910405,0
8-Mar-19,6.96,7.19,6.55,6.56,925389,0
15-Mar-19,6.58,7.31,6.51,7.23,897890,0
22-Mar-19,7.46,8.11,7.07,7.80,1631571,0
29-Mar-19,7.60,10.52,7.55,10.52,2519057,0
4-Apr-19,11.48,12.13,10.62,11.65,3630495,0
12-Apr-19,12.16,13.46,11.08,12.12,4334192,0
19-Apr-19,11.58,13.10,11.19,12.38,3506505,0
26-Apr-19,12.70,16.58,12.61,13.68,5109061,0
30-Apr-19,13.50,13.67,11.83,12.39,1263222,-1
10-May-19,11.49,12.13,10.85,11.99,2811552,0
17-May-19,11.64,13.85,11.52,12.06,3271499,0
24-May-19,11.75,12.49,10.90,12.00,2085459,0
31-May-19,11.72,13.44,11.38,12.40,2492623,0
6-Jun-19,12.10,12.25,10.00,10.26,1412467,0
14-Jun-19,6.69,7.46,6.54,6.95,3197697,0
21-Jun-19,7.17,7.35,6.68,7.11,2261230,0
28-Jun-19,7.14,7.19,6.50,6.58,1673581,0
5-Jul-19,6.70,8.40,6.62,8.03,4703528,0
12-Jul-19,7.96,8.96,7.65,8.61,5123852,0
19-Jul-19,8.71,8.79,7.81,7.94,3088176,0
26-Jul-19,7.99,7.99,7.25,7.52,2110259,0
2-Aug-19,7.58,7.66,7.02,7.12,1672454,0
9-Aug-19,7.08,7.24,6.44,6.50,1483660,0
16-Aug-19,6.47,7.07,6.45,6.99,1722699,0
23-Aug-19,6.98,7.14,6.69,6.78,1725028,0
30-Aug-19,6.48,7.02,6.48,6.54,1385697,0
6-Sep-19,6.74,7.71,6.68,7.49,4125422,1
12-Sep-19,7.60,8.38,7.40,7.81,2586143,0
20-Sep-19,7.90,8.12,7.42,7.73,2002984,0
27-Sep-19,7.64,7.91,7.07,7.27,2096051,0
30-Sep-19,7.27,7.31,7.17,7.17,141619,-1
11-Oct-19,7.14,7.28,6.85,7.18,834551,0
18-Oct-19,7.30,7.37,6.83,6.84,965075,0
25-Oct-19,6.84,6.94,6.64,6.85,715732,0
1-Nov-19,6.79,6.95,6.47,6.63,747436,0
8-Nov-19,6.62,6.74,6.50,6.51,559168,0
15-Nov-19,6.30,6.30,5.68,5.84,865413,0
22-Nov-19,5.88,5.99,5.77,5.81,548492,0
29-Nov-19,5.84,6.19,5.60,5.90,918756,0
6-Dec-19,5.86,6.10,5.73,5.88,1085867,0
13-Dec-19,5.90,6.12,5.89,5.94,1130477,0
20-Dec-19,5.95,6.42,5.91,6.22,1754214,1
27-Dec-19,6.18,6.74,6.02,6.54,2068496,0
3-Jan-20,6.44,6.57,6.28,6.48,1036520,0
10-Jan-20,6.41,6.66,6.36,6.44,1584515,0
17-Jan-20,6.45,6.97,6.32,6.90,2071486,0
23-Jan-20,6.89,7.11,5.90,5.97,1667062,-1
7-Feb-20,5.37,5.86,5.37,5.80,2122010,0
14-Feb-20,5.79,6.92,5.73,6.68,3754321,0
21-Feb-20,6.64,7.56,6.59,7.08,4861592,1
28-Feb-20,7.05,7.27,6.13,6.17,2609103,-1
6-Mar-20,6.24,6.84,6.24,6.75,1723055,1
13-Mar-20,6.66,6.75,5.62,5.90,1481887,-1
20-Mar-20,5.98,6.06,5.41,5.65,986817,0
27-Mar-20,5.49,5.61,5.24,5.43,817328,0
3-Apr-20,5.38,5.60,5.19,5.46,902755,0
10-Apr-20,5.56,5.70,5.35,5.39,810982,0
17-Apr-20,5.38,5.64,5.29,5.49,938356,0
24-Apr-20,5.55,5.97,5.34,5.58,1427756,0
30-Apr-20,5.56,5.71,5.00,5.17,811630,0
8-May-20,5.12,5.26,5.09,5.20,373089,0
15-May-20,5.24,5.28,5.00,5.01,562109,0
22-May-20,5.01,5.03,4.54,4.59,624958,0
29-May-20,4.56,4.78,4.53,4.69,413637,0
5-Jun-20,4.72,4.88,4.71,4.74,486401,0
12-Jun-20,4.75,5.27,4.67,5.11,1588051,0
19-Jun-20,5.03,5.17,4.90,4.90,737494,0
24-Jun-20,4.90,4.90,4.68,4.69,386532,0
3-Jul-20,4.70,5.09,4.68,4.95,738511,0
10-Jul-20,5.01,5.64,4.98,5.34,1904678,1
17-Jul-20,5.20,5.55,4.91,4.93,1651293,-1
24-Jul-20,4.95,5.24,4.81,4.83,1061226,0
31-Jul-20,4.85,5.13,4.82,5.07,662869,0
7-Aug-20,5.07,5.31,4.93,5.00,1066497,0
14-Aug-20,5.02,5.28,4.90,5.18,1061430,0
21-Aug-20,5.18,5.80,5.13,5.41,2768835,1
28-Aug-20,5.25,5.37,5.07,5.21,986075,-1
4-Sep-20,5.25,5.40,5.15,5.30,955282,0
11-Sep-20,5.27,5.62,5.11,5.19,1400894,0
18-Sep-20,5.20,5.25,4.94,5.12,723321,0
25-Sep-20,5.10,5.13,4.82,4.84,511810,0
30-Sep-20,4.85,4.89,4.72,4.72,174387,0
9-Oct-20,4.80,4.89,4.78,4.84,70189,0
13-Oct-20,4.85,5.00,4.83,4.92,181770,0
