Date,Open,High,Low,Close,Volume,BuySell
23-Mar-18,30.87,32.11,27.63,27.63,113472,0
30-Mar-18,26.15,32.42,25.70,30.34,212365,0
4-Apr-18,30.56,35.90,30.18,32.08,163090,1
13-Apr-18,31.38,38.39,31.38,35.55,362074,0
20-Apr-18,34.25,35.25,32.02,33.09,148262,0
27-Apr-18,33.22,37.00,32.87,35.23,145983,0
4-May-18,35.15,36.70,33.91,35.56,96630,0
11-May-18,35.55,36.48,33.79,34.49,122353,0
18-May-18,34.92,40.14,34.64,35.13,287025,0
25-May-18,35.80,39.48,35.25,38.90,258092,0
1-Jun-18,38.58,38.59,33.00,33.91,128591,-1
8-Jun-18,33.51,36.70,32.10,35.55,118754,0
15-Jun-18,35.30,36.73,33.52,33.86,78408,0
22-Jun-18,31.55,32.50,26.92,28.26,54859,0
29-Jun-18,28.28,30.48,26.71,29.93,69696,0
6-Jul-18,29.95,31.55,26.32,27.30,77485,0
13-Jul-18,27.06,32.00,27.06,30.00,234796,0
20-Jul-18,29.55,30.30,27.88,28.47,80442,0
27-Jul-18,28.41,30.46,28.20,29.69,100159,0
3-Aug-18,29.50,32.45,29.41,31.47,173000,1
10-Aug-18,31.00,31.08,27.00,29.60,138200,-1
17-Aug-18,29.10,31.28,26.33,26.38,90032,0
24-Aug-18,26.45,26.68,24.91,25.79,70890,0
31-Aug-18,25.54,26.96,24.80,25.12,68448,0
7-Sep-18,24.50,25.25,24.02,24.14,41737,0
14-Sep-18,24.00,25.21,22.52,23.87,71316,0
21-Sep-18,23.30,23.68,22.03,23.57,63350,0
28-Sep-18,23.52,24.00,22.25,22.40,44138,0
12-Oct-18,22.40,22.98,18.75,19.48,88267,0
19-Oct-18,19.78,20.09,17.63,18.93,89289,0
26-Oct-18,19.20,21.65,18.99,21.04,151004,0
2-Nov-18,21.25,26.57,20.42,26.41,212542,1
9-Nov-18,26.29,27.79,25.81,27.01,152604,0
16-Nov-18,27.40,31.09,27.40,31.05,226044,0
23-Nov-18,31.05,31.08,27.90,29.40,148369,0
30-Nov-18,29.40,31.90,28.06,30.96,154444,0
7-Dec-18,32.76,35.78,31.33,33.42,197216,0
14-Dec-18,33.42,34.43,31.48,32.08,145858,0
21-Dec-18,32.29,32.45,29.60,30.19,114870,0
28-Dec-18,30.15,31.50,28.36,30.42,111350,0
4-Jan-19,30.60,31.40,28.17,31.10,79137,0
11-Jan-19,31.25,33.38,30.01,30.55,135113,-1
18-Jan-19,30.36,30.45,27.60,28.30,141455,0
25-Jan-19,27.78,27.78,25.77,27.05,209415,0
1-Feb-19,27.02,27.19,24.28,26.62,164735,0
15-Feb-19,27.08,29.64,27.00,28.38,245864,0
22-Feb-19,28.42,29.50,27.55,29.19,216182,0
1-Mar-19,30.30,35.10,30.30,33.90,295003,1
8-Mar-19,35.68,36.99,31.89,32.06,209608,-1
15-Mar-19,33.00,41.28,32.40,38.23,302428,1
22-Mar-19,37.80,38.00,35.20,36.25,153683,-1
29-Mar-19,35.20,35.97,30.03,31.17,234431,0
4-Apr-19,31.21,33.40,30.92,31.57,219439,0
12-Apr-19,31.30,31.87,30.30,30.72,176450,0
19-Apr-19,31.05,32.20,28.70,30.71,193323,0
26-Apr-19,30.50,30.69,26.77,26.97,157386,0
30-Apr-19,24.27,25.78,24.27,25.77,75180,0
10-May-19,24.60,24.98,23.19,24.38,142435,0
17-May-19,24.48,25.40,23.29,23.31,115250,0
24-May-19,23.00,23.18,21.01,21.57,124254,0
31-May-19,21.93,25.35,21.43,24.58,231209,0
6-Jun-19,24.58,25.34,22.98,23.30,112816,0
14-Jun-19,23.35,25.09,23.35,23.97,142469,0
21-Jun-19,23.85,25.37,23.80,25.23,113098,0
28-Jun-19,25.23,25.23,23.35,23.91,83853,0
5-Jul-19,24.35,27.18,24.30,26.11,218243,1
12-Jul-19,26.18,26.18,24.20,24.40,116517,-1
19-Jul-19,24.39,25.60,23.51,25.60,99082,0
26-Jul-19,25.50,25.60,23.82,24.15,83696,0
2-Aug-19,24.15,25.96,23.92,25.06,114828,0
9-Aug-19,25.00,25.00,21.54,22.44,100278,0
16-Aug-19,22.44,24.11,22.44,23.41,80634,0
23-Aug-19,23.50,24.10,23.20,23.58,68866,0
30-Aug-19,22.80,24.40,22.50,23.49,82215,0
6-Sep-19,24.00,25.48,23.75,24.81,142027,0
12-Sep-19,24.93,26.73,24.93,26.49,134702,1
20-Sep-19,26.48,28.98,26.48,28.69,211182,0
27-Sep-19,28.55,28.84,25.89,27.22,189418,0
30-Sep-19,27.52,29.69,27.22,28.92,76875,0
11-Oct-19,29.12,30.80,28.41,28.70,252974,0
18-Oct-19,29.18,31.00,28.35,28.90,263351,0
25-Oct-19,28.25,31.68,26.31,30.92,330821,0
1-Nov-19,30.00,32.18,29.97,31.36,247119,0
8-Nov-19,31.25,34.34,30.69,33.75,337179,0
15-Nov-19,33.40,34.94,31.68,31.71,251646,0
22-Nov-19,31.87,32.76,30.61,30.78,197047,0
29-Nov-19,30.83,31.47,29.52,30.30,185298,-1
6-Dec-19,30.39,31.39,29.60,31.08,154692,0
13-Dec-19,31.45,31.77,28.57,28.74,190860,0
20-Dec-19,28.67,33.00,28.60,31.83,298807,1
27-Dec-19,31.86,34.60,31.53,32.75,347306,0
3-Jan-20,32.76,35.20,31.70,34.94,294585,0
10-Jan-20,37.81,50.00,36.82,48.34,1028128,0
17-Jan-20,48.61,57.77,48.61,51.82,1117945,0
23-Jan-20,51.00,56.60,49.51,51.91,756971,0
7-Feb-20,46.72,56.53,46.72,53.26,923942,0
14-Feb-20,53.30,61.30,52.96,53.59,781325,0
21-Feb-20,53.33,57.93,52.56,55.17,685867,0
28-Feb-20,54.30,55.85,42.93,42.93,660295,-1
6-Mar-20,43.38,46.47,42.08,44.85,422743,0
13-Mar-20,43.26,44.95,38.98,41.10,355105,0
20-Mar-20,41.15,41.52,36.63,38.16,308299,0
27-Mar-20,36.45,39.70,34.50,37.20,391102,0
3-Apr-20,36.90,38.95,36.06,37.00,325037,0
10-Apr-20,37.78,40.70,37.21,38.43,303711,0
17-Apr-20,37.82,42.33,36.18,41.50,449753,1
24-Apr-20,41.50,41.88,37.01,37.10,316807,-1
30-Apr-20,37.20,43.10,34.67,42.58,305856,1
8-May-20,41.50,44.65,41.50,43.76,288568,0
15-May-20,44.34,44.50,41.01,41.71,267393,0
22-May-20,41.25,43.30,37.50,38.00,303987,-1
29-May-20,38.34,39.68,37.30,38.81,163926,0
5-Jun-20,39.30,41.60,39.05,39.84,199230,0
12-Jun-20,40.00,43.65,39.23,42.26,534414,0
19-Jun-20,42.38,42.38,39.36,40.55,358603,0
24-Jun-20,40.18,41.24,38.70,38.80,179612,0
3-Jul-20,38.12,41.15,37.95,40.34,243715,0
10-Jul-20,40.01,47.69,39.22,46.89,621951,1
17-Jul-20,48.33,50.90,41.66,41.93,394016,-1
24-Jul-20,40.50,42.48,39.50,39.85,324599,0
31-Jul-20,39.91,44.70,38.88,44.67,282607,0
7-Aug-20,46.00,50.80,43.88,44.47,470727,0
14-Aug-20,44.47,46.40,42.42,43.87,308693,0
21-Aug-20,43.71,45.43,41.60,42.13,243202,0
28-Aug-20,42.09,42.63,40.80,41.48,203277,0
4-Sep-20,41.90,42.86,39.60,40.08,237023,0
11-Sep-20,40.00,40.38,34.80,36.58,173559,0
18-Sep-20,37.07,38.88,36.61,38.76,119399,0
25-Sep-20,38.78,39.04,35.70,35.84,95664,0
30-Sep-20,36.02,36.83,35.90,36.50,46957,0
9-Oct-20,37.86,39.69,37.35,39.38,57961,0
16-Oct-20,40.20,40.99,39.20,39.92,202584,0
23-Oct-20,40.00,40.78,38.80,38.93,144508,0
30-Oct-20,38.88,42.35,37.90,41.44,215774,0
6-Nov-20,41.99,42.68,40.21,40.40,284248,0
13-Nov-20,40.56,40.98,37.10,37.72,202274,0
19-Nov-20,37.75,38.82,36.83,37.13,95186,0
