Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,11.78,12.22,11.64,12.19,283800,0
11-Nov-16,12.16,12.96,11.91,12.66,428133,1
18-Nov-16,12.62,12.81,12.41,12.57,356194,0
25-Nov-16,12.55,13.05,12.30,12.81,331782,0
2-Dec-16,12.80,13.01,12.25,12.25,309949,-1
9-Dec-16,12.25,12.33,12.00,12.10,165516,0
14-Dec-16,12.05,12.23,11.36,11.91,137969,0
30-Dec-16,12.45,13.02,11.98,12.99,653107,1
6-Jan-17,12.84,13.76,12.80,13.33,539947,0
13-Jan-17,13.26,13.71,12.25,12.28,463615,-1
20-Jan-17,12.30,12.73,11.66,12.67,328377,0
26-Jan-17,12.64,12.95,12.35,12.82,164942,0
3-Feb-17,12.84,12.87,12.70,12.71,34128,0
10-Feb-17,12.65,13.82,12.59,13.53,425096,1
17-Feb-17,13.50,14.11,13.40,13.63,460526,0
24-Feb-17,13.56,14.32,13.16,13.96,589675,0
3-Mar-17,13.91,14.62,13.44,14.34,353023,0
10-Mar-17,14.28,14.57,13.18,13.56,395851,0
17-Mar-17,13.58,13.65,13.24,13.44,257308,0
24-Mar-17,13.47,13.57,12.64,12.77,333996,-1
31-Mar-17,12.76,12.96,12.23,12.33,249226,0
7-Apr-17,12.31,12.83,12.31,12.81,109587,0
14-Apr-17,12.74,12.99,12.28,12.34,168381,0
21-Apr-17,12.32,12.32,10.76,10.98,322950,0
28-Apr-17,10.98,10.98,9.98,10.83,248893,0
5-May-17,10.75,11.15,10.39,10.68,158297,0
12-May-17,10.55,10.61,9.70,9.85,159880,0
19-May-17,9.83,10.30,9.68,10.06,164658,0
26-May-17,10.04,10.11,8.99,9.31,213283,0
2-Jun-17,9.40,9.54,8.22,8.62,145115,0
9-Jun-17,8.60,9.12,8.53,8.89,193551,0
16-Jun-17,8.83,9.39,8.51,9.15,293536,0
23-Jun-17,9.20,9.51,9.01,9.18,217052,0
30-Jun-17,9.20,9.58,9.18,9.49,198666,0
7-Jul-17,9.59,9.84,9.48,9.83,234693,1
14-Jul-17,9.81,10.57,9.76,10.21,417785,0
21-Jul-17,10.17,10.76,9.06,10.57,521097,0
28-Jul-17,10.41,11.19,9.98,10.87,741091,0
4-Aug-17,10.77,11.15,10.40,10.80,608858,0
11-Aug-17,10.76,11.40,10.50,10.85,637117,0
18-Aug-17,10.60,10.95,10.21,10.25,414374,0
25-Aug-17,10.22,10.48,10.01,10.30,183991,0
1-Sep-17,10.29,10.43,10.15,10.34,209093,0
8-Sep-17,10.37,10.39,10.06,10.13,165298,0
15-Sep-17,10.10,10.68,10.09,10.48,234364,0
22-Sep-17,10.49,10.64,10.29,10.30,179809,0
29-Sep-17,10.23,10.47,10.00,10.45,131808,0
13-Oct-17,10.54,10.60,10.39,10.50,124981,0
20-Oct-17,10.49,10.59,10.04,10.16,131696,0
27-Oct-17,10.16,10.29,9.95,10.07,90083,0
3-Nov-17,10.06,10.07,9.31,9.34,118212,-1
10-Nov-17,9.38,9.44,9.13,9.14,115293,0
17-Nov-17,9.16,9.19,8.60,8.63,124485,0
24-Nov-17,8.60,8.70,8.40,8.65,101381,0
1-Dec-17,8.65,8.91,8.47,8.61,119535,0
8-Dec-17,8.61,9.39,8.56,9.11,286295,0
15-Dec-17,9.02,9.10,8.73,8.88,109194,0
22-Dec-17,8.86,8.93,8.52,8.54,80563,0
29-Dec-17,8.51,8.51,8.27,8.44,75052,0
5-Jan-18,8.42,8.86,8.37,8.70,96340,0
12-Jan-18,8.70,8.84,8.60,8.61,88052,0
19-Jan-18,8.62,8.62,8.10,8.23,91154,0
26-Jan-18,8.16,8.44,8.10,8.37,77106,0
2-Feb-18,8.33,8.39,7.21,7.45,91263,0
9-Feb-18,7.28,7.46,6.06,6.10,168303,0
14-Feb-18,6.16,6.47,6.01,6.45,74428,0
23-Feb-18,6.38,6.46,6.33,6.42,33800,0
2-Mar-18,6.40,6.74,6.39,6.64,103229,0
9-Mar-18,6.66,7.29,6.49,7.19,249840,0
16-Mar-18,7.15,7.59,7.08,7.24,212499,1
23-Mar-18,7.24,7.28,6.48,6.64,128701,-1
30-Mar-18,6.43,7.18,6.34,6.92,129831,0
4-Apr-18,6.89,7.01,6.76,6.83,52608,0
13-Apr-18,6.70,6.89,6.65,6.71,69954,0
20-Apr-18,6.71,6.74,6.40,6.55,61984,0
27-Apr-18,6.55,6.62,6.30,6.34,58498,0
4-May-18,6.35,6.37,6.06,6.24,32053,0
11-May-18,6.63,6.99,6.43,6.75,375909,0
18-May-18,6.66,7.98,6.53,7.53,467881,1
25-May-18,7.25,8.17,7.23,7.37,689962,0
1-Jun-18,7.23,7.56,6.90,7.35,324953,0
8-Jun-18,7.27,7.36,6.92,6.97,184414,-1
15-Jun-18,6.97,7.04,6.21,6.27,120380,0
22-Jun-18,6.20,6.20,5.47,5.58,93905,0
29-Jun-18,5.68,5.72,5.31,5.53,122352,0
6-Jul-18,5.53,5.53,4.88,5.09,149538,0
13-Jul-18,5.13,5.28,4.99,5.20,135106,0
20-Jul-18,5.20,6.27,5.10,5.39,505562,0
27-Jul-18,5.37,6.07,5.32,5.62,315550,1
3-Aug-18,5.58,6.01,5.40,5.90,306391,0
10-Aug-18,5.82,6.44,5.82,5.97,479120,0
17-Aug-18,5.86,5.96,5.43,5.50,207613,-1
24-Aug-18,5.50,5.57,5.31,5.46,75321,0
31-Aug-18,5.44,5.68,5.15,5.22,110127,0
7-Sep-18,5.23,5.27,5.02,5.15,76048,0
14-Sep-18,5.17,5.17,4.97,5.06,51652,0
21-Sep-18,5.07,5.15,4.93,5.14,62242,0
28-Sep-18,5.14,5.16,5.00,5.06,44691,0
12-Oct-18,5.02,5.22,4.30,4.50,85332,0
19-Oct-18,4.51,4.68,4.31,4.47,47739,0
26-Oct-18,4.63,4.72,4.41,4.62,69179,0
2-Nov-18,4.62,4.71,4.40,4.69,70994,0
9-Nov-18,4.70,4.94,4.66,4.84,85569,0
16-Nov-18,4.85,5.39,4.85,5.28,127856,1
23-Nov-18,5.21,5.36,4.91,4.91,106498,-1
30-Nov-18,4.85,5.25,4.85,5.11,106469,0
7-Dec-18,5.23,5.34,4.95,4.95,160277,0
14-Dec-18,4.90,4.92,4.67,4.70,68054,0
21-Dec-18,4.64,4.81,4.55,4.70,51178,0
28-Dec-18,4.69,4.74,4.50,4.60,43673,0
4-Jan-19,4.60,4.74,4.56,4.71,28167,0
11-Jan-19,4.73,4.89,4.70,4.87,70704,0
18-Jan-19,4.86,5.30,4.82,4.87,179275,0
25-Jan-19,4.87,5.20,4.78,4.78,105659,0
1-Feb-19,4.81,4.84,4.42,4.63,55951,0
15-Feb-19,4.72,4.88,4.65,4.82,74619,0
22-Feb-19,4.81,5.09,4.81,5.09,139132,1
1-Mar-19,5.12,5.83,5.10,5.53,441646,0
8-Mar-19,5.49,6.24,5.48,5.69,935494,0
15-Mar-19,5.66,5.91,5.51,5.68,309439,0
22-Mar-19,5.68,5.97,5.66,5.89,288883,0
29-Mar-19,5.76,6.18,5.62,5.79,347350,0
4-Apr-19,5.80,6.15,5.80,6.12,247493,0
12-Apr-19,6.22,6.47,5.97,6.07,375233,0
19-Apr-19,6.14,6.55,5.95,6.35,322624,0
26-Apr-19,6.35,6.35,5.70,5.71,216424,0
30-Apr-19,5.74,5.77,5.42,5.52,77355,0
10-May-19,5.30,5.40,5.00,5.29,142081,0
17-May-19,5.29,5.44,4.98,5.03,151884,0
24-May-19,5.00,5.32,4.88,4.99,113888,0
31-May-19,4.96,5.25,4.96,5.10,97430,0
6-Jun-19,5.11,5.13,4.87,4.93,81603,-1
14-Jun-19,4.99,5.14,4.88,4.92,97374,0
21-Jun-19,4.96,5.39,4.82,5.15,210244,0
28-Jun-19,5.15,5.27,5.03,5.14,129510,0
5-Jul-19,5.23,5.29,5.10,5.16,114720,0
12-Jul-19,5.16,5.16,4.92,5.08,81790,0
19-Jul-19,5.09,5.20,4.99,5.11,82620,0
26-Jul-19,5.12,5.15,4.88,4.94,91625,0
2-Aug-19,4.89,4.95,4.64,4.69,98609,0
9-Aug-19,4.70,4.75,4.42,4.49,67645,0
16-Aug-19,4.54,4.61,4.42,4.54,64410,0
23-Aug-19,4.55,4.78,4.55,4.69,75597,0
30-Aug-19,4.62,4.81,4.54,4.60,115461,0
6-Sep-19,4.64,4.87,4.58,4.82,98190,0
12-Sep-19,4.86,5.02,4.84,4.94,94203,1
20-Sep-19,4.97,4.98,4.78,4.85,82366,0
27-Sep-19,4.85,4.88,4.58,4.64,94160,-1
30-Sep-19,4.65,4.66,4.50,4.57,11878,0
11-Oct-19,4.59,4.78,4.54,4.75,49843,0
18-Oct-19,4.75,4.85,4.59,4.61,54579,0
25-Oct-19,4.64,4.77,4.56,4.73,56567,0
1-Nov-19,4.72,4.81,4.51,4.57,92410,0
8-Nov-19,4.56,4.64,4.37,4.43,85613,0
15-Nov-19,4.42,4.42,4.09,4.11,75970,0
22-Nov-19,4.02,4.27,4.02,4.21,68488,0
29-Nov-19,4.18,4.33,4.16,4.32,60119,0
6-Dec-19,4.32,4.37,4.19,4.36,57545,0
13-Dec-19,4.36,4.40,4.28,4.38,63470,0
20-Dec-19,4.39,5.39,4.37,4.65,625920,1
27-Dec-19,4.61,4.71,4.53,4.59,207535,0
3-Jan-20,4.53,4.77,4.47,4.75,153296,0
10-Jan-20,4.69,4.84,4.69,4.79,160601,0
17-Jan-20,4.76,4.85,4.72,4.76,95845,0
23-Jan-20,4.75,4.83,4.53,4.58,84522,0
7-Feb-20,4.13,4.97,4.03,4.80,325399,0
14-Feb-20,4.75,4.75,4.36,4.39,200917,-1
21-Feb-20,4.47,4.93,4.40,4.73,225723,0
28-Feb-20,4.71,5.11,4.60,5.03,395586,1
6-Mar-20,5.00,5.86,4.88,5.86,691630,0
13-Mar-20,5.71,6.22,4.79,4.91,1043926,-1
20-Mar-20,4.95,5.04,4.47,4.97,329147,0
27-Mar-20,4.89,5.40,4.65,5.30,333439,0
3-Apr-20,5.30,5.59,5.19,5.52,203933,0
10-Apr-20,5.59,5.99,5.54,5.89,280643,0
17-Apr-20,5.89,6.25,5.66,6.09,454779,1
24-Apr-20,5.96,6.10,5.58,5.65,176463,-1
30-Apr-20,5.61,5.90,5.44,5.65,173174,0
8-May-20,5.57,5.80,5.41,5.80,114248,0
15-May-20,5.81,5.94,5.45,5.53,137800,0
22-May-20,5.57,5.86,5.46,5.79,168217,0
29-May-20,5.80,6.00,5.20,5.54,362507,0
1-Jun-20,5.56,5.59,5.45,5.58,22920,0
19-Jun-20,5.42,5.50,5.05,5.38,200991,0
24-Jun-20,5.38,5.66,5.31,5.43,94797,0
3-Jul-20,5.38,5.99,5.29,5.96,244946,0
10-Jul-20,6.03,6.75,5.91,6.58,376183,1
17-Jul-20,6.58,7.06,6.45,6.96,301987,0
24-Jul-20,7.00,7.20,6.62,6.91,222514,0
31-Jul-20,6.91,7.32,6.73,7.23,155525,0
6-Aug-20,7.24,7.77,7.18,7.40,413933,0
