Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,16.50,17.73,15.79,17.42,151523,1
23-Jun-17,17.42,18.22,17.10,17.86,135815,0
30-Jun-17,17.72,17.89,17.12,17.33,81097,0
7-Jul-17,17.37,17.86,17.21,17.63,86708,0
14-Jul-17,17.45,17.49,15.09,15.41,115135,-1
21-Jul-17,15.30,15.30,13.70,14.32,106921,0
28-Jul-17,14.32,15.27,14.02,14.84,86751,0
4-Aug-17,14.80,15.11,14.50,14.68,63315,0
11-Aug-17,14.63,16.16,14.63,15.39,117447,0
18-Aug-17,15.30,16.65,15.30,16.24,99635,1
25-Aug-17,16.18,16.38,15.12,15.55,109632,-1
1-Sep-17,15.54,17.26,15.54,16.94,201674,1
8-Sep-17,16.85,18.52,16.79,17.27,258130,0
15-Sep-17,17.27,17.42,16.82,17.05,103460,0
22-Sep-17,16.99,19.19,16.90,18.69,225763,0
29-Sep-17,18.55,20.19,17.45,19.69,440108,0
13-Oct-17,19.73,20.29,18.34,18.68,285216,0
20-Oct-17,18.67,18.81,16.95,17.37,144446,-1
27-Oct-17,17.38,18.15,17.15,17.66,87120,0
3-Nov-17,17.72,17.72,16.28,17.37,98874,0
10-Nov-17,17.43,18.59,17.31,18.28,107061,0
17-Nov-17,18.28,18.28,15.88,16.09,122894,0
24-Nov-17,16.07,16.55,15.30,15.70,100631,0
1-Dec-17,15.70,15.89,15.00,15.64,75537,0
8-Dec-17,15.52,15.74,14.68,15.64,72790,0
15-Dec-17,16.77,17.07,15.47,16.12,135181,0
22-Dec-17,15.93,16.11,15.21,15.43,67796,0
29-Dec-17,15.45,15.45,14.80,15.12,53113,0
5-Jan-18,15.13,15.52,15.01,15.22,49827,0
12-Jan-18,15.17,15.49,14.51,15.06,89312,0
19-Jan-18,15.02,15.02,13.90,14.20,63604,0
26-Jan-18,14.21,15.19,13.91,14.75,71644,0
2-Feb-18,14.65,14.83,12.08,12.32,91420,0
9-Feb-18,12.04,12.61,11.35,11.72,70570,0
14-Feb-18,11.87,12.21,11.87,12.16,36194,0
23-Feb-18,12.19,12.42,12.10,12.37,22400,0
2-Mar-18,12.44,15.27,12.34,14.13,195516,0
9-Mar-18,14.19,14.79,13.84,14.79,171345,1
16-Mar-18,14.86,15.17,13.87,14.10,137647,-1
23-Mar-18,14.14,14.72,13.06,13.13,138165,0
30-Mar-18,12.86,16.46,12.75,16.17,331479,1
4-Apr-18,16.00,16.26,15.04,15.11,157363,-1
13-Apr-18,14.93,16.78,14.68,16.33,280441,1
20-Apr-18,16.22,16.76,14.95,14.96,212024,-1
27-Apr-18,15.00,16.73,14.95,16.18,225437,1
4-May-18,16.29,16.63,15.45,15.45,186712,-1
11-May-18,15.45,17.07,15.45,15.64,318663,0
18-May-18,15.49,15.94,14.92,15.27,126958,0
25-May-18,15.40,15.72,14.26,14.34,131453,0
1-Jun-18,13.53,13.70,12.32,12.86,127607,0
8-Jun-18,12.96,14.25,12.71,13.17,169145,0
15-Jun-18,13.17,13.43,12.43,12.65,88518,0
22-Jun-18,12.48,12.48,11.20,11.57,81680,0
29-Jun-18,11.70,12.25,11.23,12.20,80470,0
6-Jul-18,12.15,12.54,11.46,11.77,91474,0
13-Jul-18,12.05,13.08,11.67,12.53,127843,0
20-Jul-18,12.63,13.30,12.41,12.99,118629,0
27-Jul-18,12.93,13.14,12.63,12.68,75910,0
3-Aug-18,12.60,12.78,11.37,11.62,69103,0
10-Aug-18,11.61,12.98,11.01,12.51,82986,0
17-Aug-18,12.18,12.48,11.53,11.56,77133,0
24-Aug-18,11.68,12.58,11.63,12.42,91269,0
31-Aug-18,12.30,12.74,11.91,11.91,118137,0
7-Sep-18,11.85,12.34,11.28,11.85,102205,0
14-Sep-18,11.82,12.33,11.46,11.52,150875,0
21-Sep-18,11.46,11.63,11.13,11.54,69107,0
28-Sep-18,11.47,11.62,11.17,11.31,43894,0
12-Oct-18,11.11,11.45,9.50,10.56,84349,0
19-Oct-18,10.66,11.25,10.40,11.09,141203,0
26-Oct-18,11.11,11.65,10.48,10.72,92657,0
2-Nov-18,10.78,11.44,10.53,11.41,65078,0
9-Nov-18,11.42,11.46,10.97,11.19,75282,0
16-Nov-18,11.19,12.55,11.14,12.34,142923,1
23-Nov-18,12.34,12.77,11.52,11.68,119290,-1
30-Nov-18,11.74,12.95,11.52,12.17,174345,1
7-Dec-18,12.55,12.70,11.91,12.15,155454,0
14-Dec-18,12.01,12.34,11.50,11.52,142972,-1
21-Dec-18,11.30,11.50,10.86,11.06,82328,0
28-Dec-18,11.00,11.75,10.85,11.10,151258,0
4-Jan-19,11.00,11.55,9.95,11.16,99075,0
11-Jan-19,11.20,12.09,11.06,11.83,236897,0
18-Jan-19,11.71,12.18,11.12,11.42,196333,0
25-Jan-19,11.50,11.90,11.21,11.21,156782,0
1-Feb-19,11.36,11.89,9.83,11.89,374604,1
15-Feb-19,12.40,17.20,12.03,16.10,1299325,0
22-Feb-19,15.50,16.85,14.70,15.78,1220150,0
1-Mar-19,15.93,16.94,14.31,15.00,828000,0
8-Mar-19,15.64,18.30,15.15,15.71,1093711,0
15-Mar-19,15.87,17.90,15.31,15.48,702364,0
22-Mar-19,15.55,18.35,15.51,18.35,545272,0
29-Mar-19,18.86,20.19,15.33,16.74,906616,0
4-Apr-19,16.84,19.10,16.82,19.10,532773,0
12-Apr-19,19.46,21.92,17.80,18.82,1144250,0
19-Apr-19,18.90,21.93,18.90,20.66,970523,0
26-Apr-19,19.70,20.20,17.31,17.67,529691,-1
30-Apr-19,17.60,18.08,16.00,16.95,180277,0
10-May-19,15.68,16.26,14.24,15.30,432569,0
17-May-19,15.06,15.95,14.00,15.16,569932,0
24-May-19,15.18,15.87,14.50,14.87,384286,0
31-May-19,14.88,15.70,14.55,14.81,319176,0
6-Jun-19,14.81,15.19,13.76,13.82,305591,0
14-Jun-19,13.82,14.65,13.55,13.60,301354,0
21-Jun-19,13.60,14.85,13.21,14.37,275309,0
28-Jun-19,14.45,14.75,13.86,14.12,252265,0
5-Jul-19,14.53,15.53,13.78,14.05,342771,0
12-Jul-19,14.02,14.13,13.22,13.31,147905,0
19-Jul-19,13.21,14.10,12.75,13.44,164629,0
26-Jul-19,13.40,14.14,13.03,13.75,192459,0
2-Aug-19,13.82,14.49,13.38,13.80,307584,0
9-Aug-19,13.63,13.97,12.01,12.23,246028,0
16-Aug-19,12.02,12.90,12.02,12.64,177994,0
23-Aug-19,12.76,13.86,12.70,13.38,272235,0
30-Aug-19,13.08,13.77,12.71,12.90,212424,0
6-Sep-19,12.98,14.40,12.84,14.23,386528,1
12-Sep-19,14.30,15.17,14.30,15.16,434912,0
20-Sep-19,15.18,15.54,14.37,14.45,379902,0
27-Sep-19,14.45,14.85,13.09,13.32,248528,-1
30-Sep-19,13.29,13.42,13.03,13.03,28079,0
11-Oct-19,13.17,13.68,12.92,13.47,113609,0
18-Oct-19,13.75,13.85,13.02,13.05,171164,0
25-Oct-19,13.00,13.23,12.58,12.86,118432,0
1-Nov-19,12.95,13.62,12.29,13.57,239058,1
8-Nov-19,13.61,14.48,13.57,14.03,562380,0
15-Nov-19,13.92,13.95,12.59,12.59,294548,-1
22-Nov-19,12.51,13.15,12.48,12.57,156924,0
29-Nov-19,12.66,12.66,12.13,12.29,93359,0
6-Dec-19,12.30,12.68,12.24,12.66,103652,0
13-Dec-19,12.67,13.04,12.60,12.89,150817,0
20-Dec-19,12.98,13.37,12.88,12.97,184416,0
27-Dec-19,12.96,13.04,12.42,12.67,144757,0
3-Jan-20,12.58,13.24,12.36,13.21,158757,0
10-Jan-20,13.18,14.19,13.05,13.93,304641,1
17-Jan-20,13.96,13.96,13.40,13.68,298487,0
23-Jan-20,13.71,13.96,13.04,13.47,244685,-1
7-Feb-20,12.12,15.40,10.92,15.17,800355,1
14-Feb-20,15.20,15.28,14.15,14.21,739286,-1
21-Feb-20,14.33,17.83,14.30,17.83,997619,1
28-Feb-20,18.46,19.80,15.84,15.89,1320572,-1
6-Mar-20,16.20,17.80,16.03,16.65,578472,0
13-Mar-20,16.20,16.82,15.08,16.23,490438,0
20-Mar-20,16.40,16.49,14.28,15.12,415011,0
27-Mar-20,14.50,15.25,14.00,14.20,306600,0
3-Apr-20,13.97,14.13,13.11,13.64,272393,0
10-Apr-20,14.00,16.80,13.88,14.89,745796,0
17-Apr-20,14.31,14.79,13.98,14.21,427022,0
24-Apr-20,14.04,14.64,13.38,13.49,356640,0
30-Apr-20,13.50,13.67,12.23,13.23,186102,0
8-May-20,13.07,13.90,13.00,13.66,137814,0
15-May-20,13.85,14.57,13.66,13.90,365413,0
22-May-20,14.00,14.10,12.56,12.70,271620,0
29-May-20,12.61,13.18,12.41,12.66,182915,0
5-Jun-20,12.71,13.32,12.71,13.05,185339,0
12-Jun-20,13.13,13.17,12.52,12.75,146042,0
19-Jun-20,12.69,13.57,12.65,13.24,300530,0
24-Jun-20,13.26,13.39,12.95,13.07,104106,0
3-Jul-20,13.07,13.49,12.69,13.47,227424,0
10-Jul-20,13.56,14.87,13.55,14.35,387569,1
17-Jul-20,14.41,15.10,13.11,13.29,337727,-1
24-Jul-20,13.30,14.20,13.30,13.45,272028,0
31-Jul-20,13.50,13.87,13.04,13.70,170040,0
7-Aug-20,13.79,14.50,13.70,14.10,285061,1
14-Aug-20,14.29,14.69,13.57,14.10,269285,0
21-Aug-20,14.11,15.41,13.82,14.96,390978,0
28-Aug-20,15.01,15.90,14.57,15.17,487310,0
4-Sep-20,15.17,16.27,14.65,15.82,453132,0
11-Sep-20,15.88,16.48,13.35,13.78,632177,-1
18-Sep-20,13.78,14.56,13.71,14.37,260902,0
25-Sep-20,14.37,14.64,13.71,13.87,180061,0
30-Sep-20,13.80,13.86,13.32,13.48,89979,0
9-Oct-20,13.67,13.98,13.67,13.94,27075,0
