Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,17.00,17.32,16.39,16.53,442211,0
31-Mar-17,16.54,16.63,15.17,15.41,407928,0
7-Apr-17,15.39,15.65,15.35,15.50,150011,0
14-Apr-17,15.46,15.83,14.70,14.99,407657,0
21-Apr-17,14.88,15.65,14.72,14.78,298184,0
28-Apr-17,16.24,16.25,14.95,15.49,824343,0
5-May-17,15.47,15.56,13.88,13.89,368001,0
12-May-17,13.73,13.84,11.40,12.00,564371,0
19-May-17,12.14,13.23,11.53,13.04,596856,0
26-May-17,12.93,13.40,12.01,12.81,430485,0
2-Jun-17,12.97,13.12,12.17,12.64,200499,0
9-Jun-17,12.72,13.17,12.63,13.09,311986,0
16-Jun-17,12.96,13.20,12.59,12.99,253662,0
23-Jun-17,12.99,13.83,12.94,13.16,338057,1
30-Jun-17,13.13,13.38,13.05,13.11,215477,0
7-Jul-17,13.11,13.36,12.97,13.23,269514,0
14-Jul-17,13.16,14.19,13.11,13.71,486653,0
21-Jul-17,13.71,13.71,12.31,12.82,438873,-1
28-Jul-17,12.78,13.96,12.61,13.67,535908,1
4-Aug-17,13.57,14.10,13.45,13.55,448721,0
11-Aug-17,13.61,13.89,12.96,12.99,369543,-1
18-Aug-17,13.01,13.56,12.92,13.39,303314,0
25-Aug-17,13.39,13.79,13.22,13.39,346437,0
1-Sep-17,13.36,13.56,13.26,13.40,275652,0
8-Sep-17,13.42,15.13,13.41,14.64,1042927,1
15-Sep-17,14.61,14.83,14.31,14.41,472548,0
22-Sep-17,14.41,14.46,13.73,13.94,356061,-1
29-Sep-17,13.86,14.08,13.44,13.77,269437,0
13-Oct-17,13.90,14.78,13.82,14.24,425287,0
20-Oct-17,14.25,14.29,12.94,13.23,302249,0
27-Oct-17,13.19,13.56,13.08,13.37,192987,0
3-Nov-17,13.37,13.55,12.66,12.76,205506,0
10-Nov-17,12.77,13.22,12.68,13.03,194647,0
17-Nov-17,12.98,13.02,11.62,11.71,249630,0
24-Nov-17,11.72,11.90,11.13,11.80,197661,0
1-Dec-17,11.78,12.42,11.54,11.91,209175,0
8-Dec-17,11.73,11.90,10.95,11.48,220036,0
15-Dec-17,11.59,11.69,11.28,11.33,142710,0
22-Dec-17,11.39,11.39,10.70,10.71,176098,0
29-Dec-17,10.64,12.09,10.17,11.48,711560,0
5-Jan-18,11.47,11.70,11.26,11.31,274780,0
12-Jan-18,11.23,11.58,10.98,11.16,290060,0
19-Jan-18,11.24,11.26,10.63,11.08,199382,0
22-Jan-18,11.08,11.19,11.01,11.18,33615,0
9-Feb-18,10.88,11.51,8.75,8.90,479011,0
14-Feb-18,9.06,9.43,8.98,9.29,125476,0
23-Feb-18,9.38,9.50,9.27,9.37,66696,0
2-Mar-18,9.40,10.42,9.40,10.06,277892,0
9-Mar-18,10.07,11.13,9.91,10.53,361069,0
16-Mar-18,10.48,10.76,10.09,10.30,239947,0
23-Mar-18,10.28,10.89,9.40,9.52,320610,0
30-Mar-18,9.51,10.35,9.12,10.27,258305,0
4-Apr-18,10.41,10.52,9.93,10.24,191990,0
13-Apr-18,10.29,11.06,9.98,10.52,378174,0
20-Apr-18,10.46,10.52,9.84,10.02,247478,0
27-Apr-18,10.00,10.58,9.93,10.41,280158,1
4-May-18,10.38,10.41,9.87,9.99,152908,-1
11-May-18,10.02,11.35,9.84,10.71,652870,1
18-May-18,10.75,10.78,10.23,10.42,370328,0
25-May-18,10.38,10.71,10.24,10.30,319918,-1
1-Jun-18,10.32,10.33,9.39,9.44,267499,0
8-Jun-18,9.46,9.59,8.94,9.16,172427,0
15-Jun-18,9.16,9.31,8.78,8.93,212385,0
22-Jun-18,8.81,8.81,6.66,7.05,377433,0
29-Jun-18,7.12,7.67,6.99,7.54,317830,0
6-Jul-18,7.62,7.79,7.03,7.21,279451,0
13-Jul-18,7.21,7.56,7.02,7.43,220179,0
20-Jul-18,7.50,7.68,7.23,7.39,195267,0
27-Jul-18,7.27,7.83,7.19,7.62,338253,1
3-Aug-18,7.63,7.86,7.09,7.19,305025,-1
10-Aug-18,7.18,7.25,6.87,7.20,180427,0
17-Aug-18,7.12,7.24,6.61,6.66,152860,0
24-Aug-18,6.67,7.04,6.45,6.90,212106,0
31-Aug-18,6.91,7.08,6.77,6.78,145110,0
7-Sep-18,6.75,7.06,6.73,6.77,161628,0
14-Sep-18,6.74,6.89,6.63,6.72,140872,0
21-Sep-18,6.72,6.79,6.49,6.75,147242,0
28-Sep-18,6.70,6.76,6.51,6.57,129729,0
12-Oct-18,6.62,6.68,5.18,5.26,346515,0
19-Oct-18,5.22,5.34,4.85,5.07,305643,0
26-Oct-18,5.11,5.49,5.10,5.38,249183,0
2-Nov-18,5.38,5.78,5.27,5.75,253731,0
9-Nov-18,5.79,6.18,5.72,6.07,320868,0
16-Nov-18,6.08,6.99,6.05,6.88,593003,1
23-Nov-18,6.90,7.29,6.48,6.56,558516,-1
30-Nov-18,6.60,7.34,6.55,6.76,522431,1
7-Dec-18,6.91,7.04,6.51,6.60,368221,0
14-Dec-18,6.56,6.64,6.10,6.12,260494,-1
21-Dec-18,6.12,6.25,5.86,5.94,202847,0
28-Dec-18,5.94,6.14,5.77,5.92,217910,0
4-Jan-19,5.96,6.14,5.95,6.13,131636,0
11-Jan-19,6.15,6.65,6.15,6.50,297663,0
18-Jan-19,6.50,6.72,6.45,6.58,241376,0
25-Jan-19,6.60,6.65,6.09,6.13,280563,0
1-Feb-19,6.26,6.74,5.52,5.82,538926,0
15-Feb-19,5.91,6.30,5.83,6.22,339249,0
22-Feb-19,6.22,6.64,6.22,6.59,408360,1
1-Mar-19,6.62,7.27,6.62,7.06,755438,0
8-Mar-19,7.11,9.39,7.06,8.71,1391009,0
15-Mar-19,8.59,9.08,7.87,8.11,1051912,0
22-Mar-19,8.25,8.42,7.95,8.31,614905,0
29-Mar-19,7.48,7.86,7.18,7.53,1368932,0
4-Apr-19,7.58,8.58,7.58,8.32,1241975,0
12-Apr-19,7.62,8.51,7.44,7.64,2406267,-1
19-Apr-19,7.70,7.85,7.30,7.73,1003616,0
26-Apr-19,7.65,7.68,6.79,6.79,711928,0
30-Apr-19,6.81,6.87,6.26,6.50,213712,0
10-May-19,6.39,6.42,5.85,6.29,608580,0
17-May-19,6.21,6.54,6.02,6.08,418920,0
24-May-19,6.10,6.29,5.84,5.89,357023,0
31-May-19,5.94,6.16,5.77,5.95,338987,0
6-Jun-19,5.98,6.02,5.48,5.52,239742,0
14-Jun-19,5.52,6.03,5.50,5.82,294323,0
21-Jun-19,5.82,6.09,5.73,6.04,325115,0
28-Jun-19,6.05,6.40,5.85,5.88,470687,0
5-Jul-19,5.98,6.12,5.95,6.06,282815,0
12-Jul-19,5.83,5.92,5.63,5.70,224928,0
19-Jul-19,5.69,5.76,5.50,5.56,211948,0
26-Jul-19,5.59,5.59,5.25,5.42,176140,0
2-Aug-19,5.40,5.51,5.17,5.24,173115,0
9-Aug-19,5.21,5.25,4.72,4.86,236346,0
16-Aug-19,4.90,5.04,4.75,4.99,174707,0
23-Aug-19,5.03,5.33,5.00,5.29,248272,0
30-Aug-19,5.18,5.47,5.12,5.19,367631,0
6-Sep-19,5.19,5.43,5.18,5.37,327549,1
12-Sep-19,5.42,5.63,5.37,5.45,331508,0
20-Sep-19,5.48,5.75,5.25,5.27,636347,0
27-Sep-19,5.27,5.33,4.98,5.01,320649,-1
30-Sep-19,5.01,5.06,4.94,4.94,37805,0
11-Oct-19,4.95,5.15,4.95,5.09,153155,0
18-Oct-19,5.13,5.18,4.96,4.97,194119,0
25-Oct-19,5.00,5.04,4.91,5.01,129423,0
1-Nov-19,5.00,5.15,4.85,4.96,312766,0
8-Nov-19,4.99,5.18,4.92,4.93,270836,0
15-Nov-19,4.91,5.00,4.78,4.89,196942,0
22-Nov-19,4.89,5.04,4.84,4.88,199764,0
29-Nov-19,4.88,4.91,4.81,4.87,128910,0
6-Dec-19,4.88,5.05,4.81,4.96,158101,0
13-Dec-19,4.98,4.99,4.80,4.87,172114,0
20-Dec-19,4.89,5.13,4.86,5.03,379830,1
27-Dec-19,5.03,5.19,4.94,5.13,345815,0
3-Jan-20,5.10,5.55,4.99,5.37,597635,0
10-Jan-20,5.39,5.47,5.27,5.42,379448,0
17-Jan-20,5.42,5.54,5.22,5.26,320524,0
23-Jan-20,5.42,7.37,5.36,7.37,1791198,0
7-Feb-20,8.11,10.78,7.30,10.78,2220829,0
14-Feb-20,11.86,11.86,9.50,9.56,6869263,-1
21-Feb-20,9.12,9.39,8.27,8.68,4173103,0
28-Feb-20,8.64,9.92,8.10,8.40,4515480,0
6-Mar-20,8.40,8.88,8.02,8.49,2482607,0
13-Mar-20,8.47,9.20,7.05,7.24,2756423,0
20-Mar-20,7.38,7.78,6.66,7.22,1807880,0
27-Mar-20,7.06,7.40,6.65,7.07,1597734,0
3-Apr-20,6.96,7.15,6.41,6.84,1099513,0
10-Apr-20,6.91,7.59,6.83,7.10,1472587,0
17-Apr-20,7.07,7.87,6.97,7.31,2031576,1
24-Apr-20,7.32,7.47,6.76,6.84,1143404,-1
30-Apr-20,6.80,6.81,6.13,6.50,534806,0
8-May-20,6.48,6.64,6.42,6.50,334472,0
15-May-20,6.50,6.65,6.41,6.55,537776,0
22-May-20,6.55,6.55,6.01,6.11,535159,0
29-May-20,6.04,6.31,6.03,6.18,411062,0
5-Jun-20,6.19,6.52,6.12,6.22,552572,0
12-Jun-20,6.22,6.55,6.10,6.32,616329,0
19-Jun-20,6.49,7.20,6.36,6.76,1757683,0
24-Jun-20,6.75,6.79,6.49,6.50,412219,0
3-Jul-20,6.48,6.75,6.40,6.69,622029,0
10-Jul-20,6.66,7.45,6.63,7.16,2087256,1
17-Jul-20,7.15,7.39,6.56,6.63,1371363,-1
24-Jul-20,6.70,6.98,6.58,6.60,913914,0
31-Jul-20,6.55,7.85,6.53,7.59,1707806,1
7-Aug-20,7.52,7.74,7.05,7.21,1594500,-1
14-Aug-20,7.21,7.26,6.93,7.22,722242,0
21-Aug-20,7.24,7.37,7.00,7.21,763427,0
28-Aug-20,7.20,7.24,6.29,6.50,777206,0
4-Sep-20,6.45,6.53,6.31,6.34,534945,0
11-Sep-20,6.34,6.38,5.97,6.08,465456,0
18-Sep-20,6.11,6.12,5.99,6.09,250324,0
25-Sep-20,6.10,6.37,6.04,6.07,391184,0
30-Sep-20,6.07,6.15,5.84,5.89,135122,0
9-Oct-20,5.95,6.05,5.94,6.02,53147,0
13-Oct-20,6.02,6.23,6.02,6.13,152852,0
