Date,Open,High,Low,Close,Volume,BuySell
23-Mar-18,21.23,21.23,18.70,20.30,181041,-1
30-Mar-18,19.75,20.47,19.75,20.32,102328,0
4-Apr-18,20.44,20.57,19.80,20.33,128918,0
13-Apr-18,19.31,20.49,19.31,20.30,196804,0
20-Apr-18,20.30,20.40,20.09,20.24,166723,0
27-Apr-18,20.36,20.65,20.14,20.23,146953,0
4-May-18,20.20,20.39,20.13,20.35,26395,0
11-May-18,20.30,22.20,20.30,21.13,94909,0
18-May-18,21.12,21.36,20.52,20.91,106287,0
25-May-18,21.16,21.16,20.39,20.39,108369,0
1-Jun-18,20.38,20.75,20.06,20.28,116682,0
8-Jun-18,20.36,20.50,20.04,20.15,73632,0
15-Jun-18,20.17,20.37,17.68,17.68,536852,0
22-Jun-18,17.67,18.08,15.91,17.83,403328,0
29-Jun-18,17.81,17.87,17.62,17.74,143703,0
6-Jul-18,17.74,17.80,14.07,14.07,80868,0
13-Jul-18,12.66,12.66,8.31,8.31,1432420,0
20-Jul-18,7.96,8.08,7.04,7.12,2977598,0
27-Jul-18,7.15,7.31,6.67,6.87,1875744,0
3-Aug-18,6.90,6.92,5.63,5.63,1424775,0
10-Aug-18,5.72,5.75,5.13,5.28,1222361,0
17-Aug-18,5.27,5.66,4.76,4.79,1173565,0
24-Aug-18,4.80,5.03,4.67,4.92,850185,0
31-Aug-18,4.96,5.35,4.83,4.84,765953,0
7-Sep-18,4.84,6.47,4.75,6.47,2414404,1
14-Sep-18,6.96,7.12,5.71,5.80,2549631,-1
12-Oct-18,6.13,7.30,5.98,7.05,1527913,0
19-Oct-18,6.75,6.98,4.91,5.09,1574270,0
26-Oct-18,5.22,5.95,5.22,5.70,1541286,0
2-Nov-18,5.59,6.31,5.59,6.20,1720539,0
9-Nov-18,6.17,7.60,6.08,6.78,2453408,1
16-Nov-18,6.71,7.50,6.62,7.15,1857598,0
23-Nov-18,6.95,8.25,6.72,7.67,2440481,0
30-Nov-18,7.79,8.43,6.38,6.87,2099537,-1
7-Dec-18,6.98,7.50,6.87,7.16,1373469,0
14-Dec-18,7.05,7.17,6.61,6.61,670772,0
21-Dec-18,6.58,6.84,6.03,6.12,667097,0
28-Dec-18,6.17,6.45,5.95,6.00,703734,0
4-Jan-19,6.03,6.16,5.60,6.03,369961,0
11-Jan-19,6.07,6.47,5.91,5.98,775666,0
18-Jan-19,5.98,7.16,5.94,6.58,1297577,0
25-Jan-19,6.61,6.97,6.31,6.36,629432,0
1-Feb-19,6.40,7.11,6.31,6.70,834314,0
15-Feb-19,6.70,7.50,6.70,6.96,1017920,1
22-Feb-19,7.02,7.87,6.97,7.26,1177786,0
1-Mar-19,7.20,9.32,7.20,8.63,1842926,0
8-Mar-19,8.68,11.48,8.68,9.59,2577497,0
15-Mar-19,9.50,10.28,8.71,9.34,1198021,0
22-Mar-19,9.50,10.80,9.50,9.96,1144435,0
29-Mar-19,9.94,10.54,9.22,9.64,869633,0
4-Apr-19,9.80,10.90,9.69,10.15,885941,0
12-Apr-19,10.14,12.86,10.08,12.25,2151742,0
19-Apr-19,12.76,13.15,11.28,11.84,1208482,0
26-Apr-19,11.99,12.09,10.33,10.33,749606,-1
30-Apr-19,10.21,10.65,9.62,9.99,278460,0
10-May-19,9.80,10.19,8.99,9.69,760026,0
17-May-19,9.50,9.97,9.21,9.28,466996,0
24-May-19,9.15,9.55,8.70,8.78,341833,0
31-May-19,9.07,9.83,8.96,9.11,512864,0
6-Jun-19,8.76,9.06,7.92,8.52,396517,0
14-Jun-19,8.69,8.96,8.41,8.52,355328,0
21-Jun-19,8.64,8.84,8.23,8.68,286755,0
28-Jun-19,8.74,9.58,8.35,9.15,385461,0
5-Jul-19,9.20,10.37,9.20,10.03,612227,0
12-Jul-19,9.76,10.03,9.15,9.49,497599,0
19-Jul-19,9.55,9.98,9.18,9.36,389180,0
26-Jul-19,9.36,9.88,9.13,9.72,374461,0
2-Aug-19,9.73,9.77,8.60,9.16,251178,0
9-Aug-19,9.00,9.26,8.20,8.44,227764,0
16-Aug-19,8.66,8.66,7.60,7.79,379622,0
23-Aug-19,7.88,8.25,7.81,8.15,394427,0
30-Aug-19,7.90,8.58,7.83,8.32,397409,0
6-Sep-19,8.29,8.77,8.27,8.68,385742,0
12-Sep-19,8.72,9.37,8.61,9.32,385087,1
20-Sep-19,9.33,9.37,8.80,8.82,363337,-1
27-Sep-19,8.87,8.96,8.00,8.11,313834,0
30-Sep-19,8.06,8.21,8.00,8.01,30854,0
11-Oct-19,7.98,8.49,7.92,8.38,190742,0
18-Oct-19,8.52,8.56,8.16,8.19,168801,0
25-Oct-19,8.19,8.42,8.02,8.26,151201,0
1-Nov-19,8.21,8.66,8.06,8.21,236616,0
8-Nov-19,8.21,8.38,7.96,8.06,152570,0
15-Nov-19,8.03,8.04,7.20,7.25,218370,0
22-Nov-19,7.30,7.36,7.14,7.19,154731,0
29-Nov-19,7.19,7.23,6.76,7.20,181015,0
6-Dec-19,7.20,7.41,7.05,7.09,220347,0
13-Dec-19,7.08,7.14,6.95,7.11,192652,0
20-Dec-19,7.12,7.43,7.08,7.27,268948,1
27-Dec-19,7.27,7.79,7.02,7.79,446967,0
3-Jan-20,7.73,8.23,7.44,8.01,602984,0
10-Jan-20,7.90,8.33,7.67,7.71,469952,0
17-Jan-20,7.73,7.92,7.57,7.58,256592,0
23-Jan-20,7.51,7.71,6.81,6.92,196173,-1
7-Feb-20,6.23,6.42,5.61,6.28,360288,0
14-Feb-20,6.28,6.67,6.21,6.29,328661,0
21-Feb-20,6.45,7.05,6.45,6.93,487777,0
28-Feb-20,6.88,7.09,6.26,6.27,402113,0
6-Mar-20,6.35,7.30,6.33,7.16,452459,1
13-Mar-20,7.09,7.27,6.36,6.68,546757,-1
20-Mar-20,6.74,6.80,5.95,6.14,283536,0
27-Mar-20,6.02,6.80,5.87,6.61,473680,0
3-Apr-20,6.49,7.25,6.42,6.88,815264,1
10-Apr-20,7.00,8.16,6.91,6.93,1324212,0
17-Apr-20,6.95,7.06,6.42,6.45,645394,-1
24-Apr-20,6.46,6.92,6.35,6.55,489704,0
30-Apr-20,6.53,6.95,6.05,6.80,467352,0
8-May-20,6.80,7.40,6.72,7.29,657673,1
15-May-20,7.41,7.57,6.91,7.00,666963,-1
22-May-20,7.03,7.44,6.78,6.78,681130,0
29-May-20,6.83,7.53,6.76,7.01,624425,0
5-Jun-20,7.09,7.40,7.06,7.22,474376,0
12-Jun-20,7.23,8.07,7.16,7.62,813313,1
19-Jun-20,7.70,7.70,7.12,7.17,676104,-1
24-Jun-20,7.15,7.33,7.12,7.28,178047,0
3-Jul-20,7.10,7.48,7.10,7.48,406832,0
10-Jul-20,7.61,11.54,7.55,11.54,1409283,1
17-Jul-20,10.89,11.30,9.47,9.80,2219080,-1
24-Jul-20,9.86,11.48,9.30,10.15,2071557,0
31-Jul-20,9.84,10.95,8.80,10.77,1773460,0
7-Aug-20,11.21,12.45,10.65,12.02,2136979,1
14-Aug-20,12.09,12.32,9.79,10.46,1547543,-1
21-Aug-20,10.51,12.12,10.41,11.70,1644227,0
28-Aug-20,11.51,11.93,10.15,10.54,1357536,0
4-Sep-20,10.48,11.50,10.20,11.36,1108291,0
11-Sep-20,11.26,11.83,10.20,10.52,1241708,0
18-Sep-20,10.55,11.30,10.38,11.20,777091,0
25-Sep-20,11.20,11.89,10.91,11.06,1037588,0
30-Sep-20,11.07,12.10,11.02,11.84,925421,1
9-Oct-20,12.02,12.17,11.80,12.10,296626,0
16-Oct-20,12.12,13.62,11.81,12.43,1390526,0
23-Oct-20,12.60,13.06,11.68,12.02,885295,0
30-Oct-20,12.00,12.00,10.50,10.59,791594,-1
6-Nov-20,10.75,11.67,10.61,11.13,706871,0
12-Nov-20,11.07,11.48,10.68,11.04,479975,0
