Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,20.86,21.62,20.64,20.99,130941,0
4-Nov-16,20.91,21.33,20.48,21.23,128098,0
11-Nov-16,21.23,23.21,20.86,22.89,359022,1
18-Nov-16,22.65,29.80,22.62,29.73,1066945,0
25-Nov-16,28.86,31.36,25.64,27.16,1224743,0
2-Dec-16,26.22,27.00,22.95,23.07,537461,-1
9-Dec-16,23.10,24.78,23.08,24.23,375048,0
16-Dec-16,23.98,24.31,21.18,22.38,270847,0
23-Dec-16,22.38,24.61,21.81,22.57,316651,0
30-Dec-16,22.49,24.33,22.07,22.21,255639,0
6-Jan-17,22.24,22.99,21.71,21.78,139180,0
13-Jan-17,21.53,22.11,20.16,20.46,127294,0
20-Jan-17,20.16,20.43,18.41,19.83,108175,0
26-Jan-17,19.99,20.86,19.84,20.50,75351,0
3-Feb-17,20.32,20.76,20.26,20.32,7713,0
10-Feb-17,20.32,20.77,20.17,20.33,100744,0
17-Feb-17,20.33,20.61,19.80,19.97,104075,0
24-Feb-17,20.18,21.81,20.18,20.86,158312,0
3-Mar-17,20.56,21.26,20.22,21.21,121452,0
7-Mar-17,21.22,21.40,20.87,21.08,53273,0
24-Mar-17,23.17,23.17,20.15,20.32,223688,0
31-Mar-17,20.18,20.64,18.65,18.90,141670,0
7-Apr-17,19.02,19.46,18.92,19.12,42008,0
14-Apr-17,19.10,19.12,17.97,18.03,85399,0
21-Apr-17,17.96,18.36,16.89,17.40,90751,0
28-Apr-17,17.38,17.53,16.23,17.01,64165,0
5-May-17,17.00,17.15,16.25,16.28,44815,0
9-May-17,16.22,16.49,15.91,16.14,18612,0
15-Sep-17,17.75,19.53,17.75,19.53,29402,0
22-Sep-17,19.42,19.42,17.29,17.46,295528,0
29-Sep-17,17.30,17.50,15.86,16.11,112624,0
13-Oct-17,16.27,16.92,16.24,16.74,98417,0
20-Oct-17,16.78,16.85,15.21,15.37,73154,0
27-Oct-17,15.53,16.51,15.29,15.72,61371,0
3-Nov-17,15.74,15.90,14.44,14.62,61953,0
7-Nov-17,14.62,14.80,14.54,14.78,18407,0
9-Mar-18,14.82,16.25,14.82,15.72,268431,0
16-Mar-18,15.71,16.06,14.64,15.04,189339,0
23-Mar-18,14.94,15.05,12.41,12.41,175465,0
30-Mar-18,12.19,13.58,11.41,13.41,175978,0
4-Apr-18,13.40,13.76,12.78,13.28,85749,0
13-Apr-18,13.18,14.82,12.98,13.38,272076,0
20-Apr-18,13.24,13.66,12.47,12.55,80221,0
27-Apr-18,12.51,13.15,12.35,12.65,47574,0
4-May-18,12.87,12.89,11.95,12.20,39785,0
11-May-18,12.18,15.68,12.12,15.68,117349,1
18-May-18,16.42,19.36,16.12,16.59,1376473,0
25-May-18,16.19,17.58,14.32,14.37,844483,-1
1-Jun-18,14.14,14.82,12.85,13.28,379853,0
8-Jun-18,13.36,13.84,12.49,12.69,283887,0
15-Jun-18,12.60,15.40,12.24,13.22,536377,0
22-Jun-18,12.35,12.35,10.53,11.44,317902,0
29-Jun-18,11.40,11.92,10.65,11.45,304075,0
6-Jul-18,11.33,11.98,10.41,10.77,310827,0
13-Jul-18,10.77,12.25,10.75,11.42,306791,0
20-Jul-18,11.41,12.60,11.14,12.38,503291,0
27-Jul-18,12.00,12.36,11.63,11.79,283624,0
3-Aug-18,11.65,11.86,10.02,10.30,174973,0
10-Aug-18,10.28,10.89,9.92,10.86,159973,0
17-Aug-18,10.68,10.88,10.03,10.12,111559,0
24-Aug-18,10.20,10.37,9.87,10.14,92450,0
31-Aug-18,10.14,11.21,10.05,10.11,219005,0
7-Sep-18,10.07,10.07,9.57,9.90,106608,0
14-Sep-18,9.88,10.14,9.68,9.79,70661,0
21-Sep-18,9.88,10.08,9.40,10.05,93062,0
28-Sep-18,9.98,10.00,9.34,9.54,69826,0
12-Oct-18,9.36,9.41,7.60,8.12,97290,0
19-Oct-18,8.28,8.33,7.40,7.90,93751,0
26-Oct-18,8.20,8.72,7.94,8.39,170649,0
2-Nov-18,8.23,9.13,7.98,9.13,276890,0
9-Nov-18,9.42,9.60,8.81,8.85,515713,0
16-Nov-18,8.78,10.67,8.73,10.32,545882,1
23-Nov-18,9.90,10.08,9.01,9.10,371007,-1
30-Nov-18,9.08,9.69,9.00,9.60,224024,0
7-Dec-18,9.77,10.10,9.26,9.31,209375,0
14-Dec-18,9.23,10.26,8.72,8.78,198091,0
21-Dec-18,8.77,8.77,8.41,8.65,96842,0
28-Dec-18,8.62,9.06,8.34,8.93,127200,0
4-Jan-19,8.89,8.89,8.26,8.56,66979,0
11-Jan-19,8.58,9.56,8.51,9.27,231142,0
18-Jan-19,9.17,9.98,8.82,8.99,190648,0
25-Jan-19,8.95,9.30,8.63,9.17,118599,0
1-Feb-19,9.20,9.24,7.12,7.56,190440,0
15-Feb-19,7.59,8.53,7.52,8.16,161573,0
22-Feb-19,8.44,9.32,8.26,9.32,272947,1
1-Mar-19,10.15,10.76,9.55,10.69,797692,0
8-Mar-19,10.76,11.89,10.40,10.56,719906,0
15-Mar-19,10.65,11.97,10.17,10.85,546863,0
22-Mar-19,11.20,12.11,10.52,11.84,543598,0
29-Mar-19,11.49,12.40,10.32,10.80,449742,0
4-Apr-19,10.83,11.64,10.80,11.32,298201,0
12-Apr-19,11.32,11.80,10.61,11.20,370413,0
19-Apr-19,11.24,13.09,11.16,11.92,719868,0
26-Apr-19,11.94,12.75,10.50,10.50,397237,-1
30-Apr-19,10.49,10.55,9.35,9.58,107407,0
10-May-19,9.16,9.16,8.30,8.84,191615,0
17-May-19,8.86,9.44,8.24,8.28,220112,0
24-May-19,8.31,8.78,8.01,8.34,149681,0
31-May-19,8.37,8.71,8.21,8.39,132526,0
6-Jun-19,8.39,8.44,7.70,7.79,85111,0
14-Jun-19,7.82,8.47,7.78,8.09,114668,0
21-Jun-19,8.24,8.83,8.10,8.70,164489,0
28-Jun-19,8.65,8.74,8.35,8.43,95521,0
5-Jul-19,8.63,9.26,8.45,8.58,179492,0
12-Jul-19,8.57,8.58,8.02,8.15,73220,0
19-Jul-19,8.15,8.27,7.95,8.01,58436,0
26-Jul-19,8.01,8.03,7.59,7.95,70245,0
2-Aug-19,7.95,8.35,7.56,7.62,104262,0
9-Aug-19,7.60,7.63,7.00,7.25,72401,0
16-Aug-19,7.25,7.39,7.01,7.34,54890,0
23-Aug-19,7.39,7.90,7.33,7.52,99828,0
30-Aug-19,7.35,7.95,7.31,7.49,78317,0
6-Sep-19,7.58,8.05,7.50,7.90,144839,1
12-Sep-19,7.96,8.32,7.95,8.10,112396,0
20-Sep-19,8.14,8.25,7.80,8.15,111869,0
27-Sep-19,8.19,8.19,7.54,7.82,96906,0
30-Sep-19,7.73,7.88,7.65,7.69,11944,0
11-Oct-19,7.81,7.96,7.60,7.90,43745,0
18-Oct-19,7.96,8.18,7.63,7.72,102349,-1
25-Oct-19,7.69,8.27,7.40,8.21,140870,1
1-Nov-19,8.31,8.57,7.92,8.25,216380,0
8-Nov-19,8.28,8.50,8.08,8.32,187608,0
15-Nov-19,8.28,8.32,7.41,7.44,161205,-1
22-Nov-19,7.44,7.91,7.38,7.70,102796,0
29-Nov-19,7.80,7.92,7.56,7.91,93708,0
6-Dec-19,7.95,8.07,7.66,7.84,112193,0
13-Dec-19,7.89,8.22,7.81,8.06,128459,0
20-Dec-19,8.07,10.14,8.02,10.14,360469,1
27-Dec-19,10.30,14.26,9.25,14.26,523785,0
3-Jan-20,15.48,20.56,14.12,20.56,1378687,0
10-Jan-20,20.24,24.68,20.00,20.76,1990294,0
17-Jan-20,20.11,22.54,19.21,20.10,1763097,0
23-Jan-20,19.15,19.35,16.56,17.30,1081642,-1
7-Feb-20,16.52,18.17,15.57,16.94,1651582,0
14-Feb-20,16.70,20.30,14.72,15.12,1345403,0
21-Feb-20,15.39,17.19,15.20,16.38,1026025,0
28-Feb-20,16.09,16.96,14.50,14.50,808018,0
6-Mar-20,14.02,17.38,13.42,16.19,1411407,0
13-Mar-20,14.72,15.20,12.05,12.66,767083,0
20-Mar-20,12.84,13.14,11.70,12.60,559521,0
27-Mar-20,12.15,12.59,11.55,12.00,452563,0
3-Apr-20,11.62,12.16,11.00,11.63,552585,0
10-Apr-20,11.85,12.80,11.79,11.84,513511,0
17-Apr-20,11.90,13.25,11.26,12.24,663084,0
24-Apr-20,11.92,16.09,11.81,13.72,1191542,1
30-Apr-20,13.00,13.15,11.30,11.77,678019,-1
8-May-20,11.45,12.75,11.41,12.47,432610,0
15-May-20,12.48,14.50,12.42,13.72,1218234,0
22-May-20,13.56,13.98,12.11,12.12,757613,0
29-May-20,12.20,15.00,11.80,14.66,1067341,1
5-Jun-20,14.80,15.60,13.60,13.93,1212891,-1
12-Jun-20,14.06,15.65,13.51,14.75,1154014,1
19-Jun-20,14.67,17.89,14.50,15.80,1640001,0
24-Jun-20,15.67,17.35,15.45,16.20,766967,0
3-Jul-20,16.00,17.17,15.61,16.00,897379,0
10-Jul-20,15.80,17.56,15.47,16.66,1191455,0
17-Jul-20,16.50,18.45,14.67,14.86,964918,-1
24-Jul-20,15.00,15.68,13.93,14.00,382113,0
31-Jul-20,13.86,15.35,13.61,15.35,315425,0
7-Aug-20,16.00,16.95,14.28,14.63,840863,0
14-Aug-20,14.63,15.39,14.13,14.80,350239,0
21-Aug-20,14.83,15.70,14.40,14.64,322639,0
28-Aug-20,14.61,14.67,13.91,14.17,165443,0
4-Sep-20,14.19,14.47,13.80,13.98,151152,0
11-Sep-20,13.95,14.10,12.10,12.31,218221,0
18-Sep-20,12.27,13.09,11.96,12.68,195441,0
25-Sep-20,13.10,13.54,12.21,12.48,176074,0
30-Sep-20,12.51,12.52,11.98,12.14,54600,0
9-Oct-20,12.21,12.46,12.21,12.42,22481,0
13-Oct-20,12.43,13.30,12.43,13.25,83013,0
