Date,Open,High,Low,Close,Volume,BuySell
23-Aug-19,18.96,21.40,18.84,20.45,614994,1
30-Aug-19,19.80,22.10,19.77,20.80,777824,0
6-Sep-19,20.49,21.74,20.43,21.35,601266,0
12-Sep-19,21.41,26.22,21.29,23.82,1184358,0
20-Sep-19,24.01,24.20,21.97,22.30,626008,0
27-Sep-19,22.05,22.20,20.11,20.26,389592,0
30-Sep-19,20.33,20.41,19.86,19.93,54556,0
11-Oct-19,20.11,21.24,19.30,20.79,269490,0
18-Oct-19,21.20,21.30,18.95,19.04,354576,-1
25-Oct-19,18.90,22.84,18.69,22.40,855573,1
1-Nov-19,21.85,23.23,21.17,22.23,915552,0
8-Nov-19,22.39,23.63,21.92,22.10,777258,0
15-Nov-19,21.88,21.88,20.73,21.15,435705,-1
22-Nov-19,20.95,23.50,20.10,22.94,843386,1
29-Nov-19,22.81,23.50,21.91,23.38,878486,0
6-Dec-19,23.23,25.29,23.01,24.37,1219321,0
13-Dec-19,24.39,25.40,23.40,24.05,1017820,0
20-Dec-19,24.00,25.85,23.72,24.10,1176869,0
27-Dec-19,23.76,28.73,23.24,27.57,1257940,0
3-Jan-20,27.13,28.24,26.50,26.93,893535,0
10-Jan-20,26.75,29.46,26.51,27.47,1183791,0
17-Jan-20,27.64,29.28,26.65,28.10,945841,0
23-Jan-20,27.71,27.80,24.30,24.83,701429,-1
7-Feb-20,22.35,23.63,20.12,23.49,703316,0
14-Feb-20,23.40,27.03,23.18,26.37,1344801,0
21-Feb-20,26.60,29.00,26.29,27.68,1511336,1
28-Feb-20,28.00,28.94,23.75,23.75,1172791,-1
6-Mar-20,24.08,25.79,23.83,25.37,670386,0
13-Mar-20,24.86,25.15,21.10,22.33,589449,0
20-Mar-20,22.68,22.80,20.20,21.44,550291,0
27-Mar-20,20.79,22.05,19.85,21.05,438747,0
3-Apr-20,20.66,21.07,19.87,20.59,295605,0
10-Apr-20,21.00,21.53,20.55,20.71,253913,0
17-Apr-20,20.58,22.21,20.12,21.69,415560,0
24-Apr-20,22.14,24.48,21.65,22.69,683823,0
30-Apr-20,22.02,22.73,19.94,21.20,399100,0
8-May-20,20.96,21.84,20.85,21.69,203169,0
15-May-20,22.20,22.59,21.33,21.87,382498,0
22-May-20,21.77,22.09,20.54,20.73,316763,0
29-May-20,20.66,20.95,20.14,20.54,167466,0
5-Jun-20,20.44,21.50,20.43,20.82,283766,0
12-Jun-20,20.98,22.32,20.70,21.06,435345,0
19-Jun-20,20.90,21.63,20.75,21.49,285757,0
24-Jun-20,21.57,21.80,21.23,21.37,189260,0
3-Jul-20,21.28,22.13,20.85,21.99,368798,0
10-Jul-20,21.99,24.61,21.75,23.85,1100635,1
17-Jul-20,23.54,24.46,21.58,21.94,605881,-1
24-Jul-20,22.29,23.23,21.77,21.83,432252,0
31-Jul-20,22.29,23.38,21.53,22.96,392049,0
7-Aug-20,22.90,24.48,22.77,23.59,620259,1
