Date,Open,High,Low,Close,Volume,BuySell
24-Nov-17,27.08,27.68,25.98,26.31,62561,0
1-Dec-17,26.37,27.48,26.23,26.98,37274,0
8-Dec-17,27.03,27.08,24.72,26.76,43888,0
15-Dec-17,26.42,28.83,26.05,27.92,71364,0
22-Dec-17,27.58,27.89,25.28,25.78,54314,0
29-Dec-17,25.68,27.50,25.68,27.15,40768,0
5-Jan-18,27.16,27.86,26.65,27.25,26064,0
12-Jan-18,27.53,28.58,26.00,26.29,45455,0
19-Jan-18,26.84,27.98,25.66,27.34,42737,0
26-Jan-18,27.32,27.41,26.18,26.28,42782,0
2-Feb-18,26.25,26.48,23.09,23.37,25822,0
9-Feb-18,23.03,23.48,20.51,21.89,27531,0
14-Feb-18,22.48,24.28,22.27,24.06,19505,0
23-Feb-18,24.05,24.06,23.48,23.68,10093,0
2-Mar-18,23.83,24.68,23.24,24.14,30798,0
9-Mar-18,24.21,26.83,24.21,26.31,55770,1
16-Mar-18,26.34,27.26,24.49,25.44,54399,-1
23-Mar-18,25.42,27.27,24.33,24.80,48456,0
30-Mar-18,24.86,29.98,24.80,29.14,208796,1
4-Apr-18,28.91,30.66,28.31,28.37,102642,0
13-Apr-18,28.16,34.33,28.09,28.78,268535,0
20-Apr-18,29.28,33.45,28.31,31.43,195468,0
27-Apr-18,31.47,31.62,27.18,27.48,133312,-1
4-May-18,27.47,27.47,25.48,26.59,61916,0
11-May-18,26.75,27.98,26.75,27.07,77729,0
18-May-18,27.13,27.48,25.07,25.72,72882,0
25-May-18,26.18,27.17,25.69,25.75,63949,0
1-Jun-18,25.73,25.84,24.05,24.16,43002,0
8-Jun-18,24.23,24.97,23.58,24.28,37702,0
15-Jun-18,24.40,29.57,23.58,29.57,353636,1
22-Jun-18,27.84,31.80,26.24,26.33,522301,-1
29-Jun-18,26.39,31.49,25.52,30.59,609351,1
6-Jul-18,29.90,32.50,26.05,28.10,428247,-1
13-Jul-18,27.68,31.68,27.66,30.31,324945,1
20-Jul-18,29.81,30.49,27.67,28.21,163247,-1
27-Jul-18,28.00,29.04,26.01,26.07,153697,0
3-Aug-18,25.97,26.29,22.38,23.04,91799,0
10-Aug-18,23.04,24.50,22.10,23.61,82701,0
17-Aug-18,23.20,24.45,22.31,22.51,83291,0
24-Aug-18,22.51,23.56,22.23,22.54,52342,0
31-Aug-18,22.39,23.10,20.60,20.65,76282,0
7-Sep-18,20.48,23.09,19.70,20.95,81841,0
14-Sep-18,20.96,21.54,20.05,20.46,56093,0
21-Sep-18,20.43,21.25,19.86,20.88,66456,0
28-Sep-18,20.70,21.11,20.24,20.80,41756,0
12-Oct-18,20.50,20.59,16.50,16.60,65645,0
19-Oct-18,16.65,17.28,15.56,16.25,51732,0
26-Oct-18,16.44,17.36,16.10,16.53,54481,0
2-Nov-18,16.69,17.42,15.79,17.33,71158,0
9-Nov-18,17.34,17.89,17.00,17.71,76006,0
16-Nov-18,17.65,19.35,17.49,18.96,93720,1
23-Nov-18,18.79,20.50,17.65,17.81,117899,-1
30-Nov-18,17.81,19.95,17.51,18.02,84628,0
7-Dec-18,18.31,20.50,18.03,20.50,84217,1
14-Dec-18,19.48,19.88,17.80,17.86,77343,-1
21-Dec-18,17.62,18.19,17.09,17.30,31814,0
28-Dec-18,17.31,18.22,17.01,18.00,48271,0
4-Jan-19,17.76,18.90,17.40,18.81,83207,1
11-Jan-19,18.93,20.90,18.70,19.09,174421,0
18-Jan-19,19.16,19.16,18.42,18.71,52166,0
25-Jan-19,18.67,18.83,17.48,17.54,54243,-1
1-Feb-19,17.62,17.84,15.00,16.02,45456,0
15-Feb-19,16.05,17.21,16.05,16.98,47075,0
22-Feb-19,17.12,18.25,16.93,18.16,87002,0
1-Mar-19,18.22,19.79,18.22,19.01,107306,1
8-Mar-19,19.01,22.00,19.01,20.04,181975,0
15-Mar-19,21.00,21.77,20.07,20.84,141370,0
22-Mar-19,20.85,21.78,20.40,21.53,82220,0
29-Mar-19,21.33,23.68,21.19,23.02,142476,0
4-Apr-19,23.02,25.49,23.02,24.12,131057,0
12-Apr-19,24.20,24.66,22.98,22.98,76051,0
19-Apr-19,23.24,24.10,22.88,23.44,71724,0
26-Apr-19,23.44,23.78,21.53,21.88,61354,0
30-Apr-19,21.88,22.18,19.62,20.27,22726,0
10-May-19,19.99,20.88,18.85,20.55,69123,0
17-May-19,20.40,23.00,20.20,20.89,69863,0
24-May-19,20.90,22.15,20.03,21.80,63256,0
31-May-19,21.55,21.98,20.22,20.58,46449,0
6-Jun-19,20.44,20.85,19.38,19.70,23203,0
14-Jun-19,19.70,21.50,19.66,20.55,39456,0
21-Jun-19,20.47,21.45,20.01,21.13,51464,0
28-Jun-19,21.13,21.56,20.49,20.75,40168,0
5-Jul-19,20.91,23.06,20.91,21.22,77567,0
12-Jul-19,21.00,21.32,20.00,20.13,27806,0
19-Jul-19,18.49,20.75,18.49,20.50,42734,0
26-Jul-19,20.50,21.28,20.15,21.25,35176,0
2-Aug-19,21.20,21.68,20.00,20.73,25930,0
9-Aug-19,21.00,21.09,19.18,19.85,31302,0
16-Aug-19,19.85,20.32,19.37,20.08,28308,0
23-Aug-19,20.10,20.73,20.02,20.39,46989,0
30-Aug-19,20.00,22.00,19.86,21.46,85175,0
6-Sep-19,21.46,22.88,21.36,22.55,116260,0
12-Sep-19,22.80,22.98,22.12,22.30,73039,0
20-Sep-19,22.42,22.83,21.58,22.06,72739,0
27-Sep-19,22.18,23.32,20.22,22.25,176463,0
30-Sep-19,22.17,22.20,21.70,22.07,15022,0
11-Oct-19,22.08,22.20,21.53,21.80,34742,0
18-Oct-19,21.86,22.13,19.95,20.50,45551,0
25-Oct-19,20.71,21.24,20.00,21.00,34738,0
1-Nov-19,21.00,21.33,20.10,20.78,27800,0
8-Nov-19,20.70,21.75,20.41,20.55,27235,0
15-Nov-19,20.40,21.60,20.06,21.51,64923,0
22-Nov-19,21.51,22.33,21.40,22.00,63107,0
29-Nov-19,22.15,22.54,21.70,22.50,63583,0
6-Dec-19,22.55,22.95,22.26,22.41,58159,0
13-Dec-19,22.41,22.68,21.31,22.35,74644,0
20-Dec-19,22.38,22.66,22.05,22.28,56252,0
27-Dec-19,22.28,22.28,21.66,22.22,64021,0
3-Jan-20,22.05,22.36,21.63,21.95,57065,0
10-Jan-20,22.05,23.81,22.05,23.29,164418,0
17-Jan-20,23.30,27.30,22.70,26.18,261232,0
23-Jan-20,26.08,27.55,25.92,27.19,140126,0
7-Feb-20,24.47,24.47,22.02,22.85,165521,-1
14-Feb-20,22.80,31.38,22.80,30.60,627420,1
21-Feb-20,30.70,32.75,29.23,31.00,455041,0
28-Feb-20,32.16,34.98,29.00,29.14,395505,-1
6-Mar-20,29.70,31.69,27.99,28.61,251605,0
13-Mar-20,28.63,29.84,26.18,28.05,243170,0
20-Mar-20,28.16,28.67,24.19,25.53,189194,0
27-Mar-20,24.78,27.38,23.39,25.11,249330,0
3-Apr-20,24.32,25.88,23.80,25.00,135148,0
10-Apr-20,25.53,26.58,25.51,25.76,95230,0
17-Apr-20,25.33,28.19,25.07,27.68,194005,0
24-Apr-20,27.50,29.49,26.24,26.59,226188,0
30-Apr-20,27.01,28.20,25.50,28.00,175700,1
8-May-20,27.67,29.00,27.67,28.91,112973,0
15-May-20,29.02,30.11,28.70,29.30,186866,0
22-May-20,29.16,30.67,28.40,28.76,180767,0
29-May-20,29.25,31.49,27.95,30.30,234086,0
5-Jun-20,30.18,33.00,30.17,31.71,191101,0
12-Jun-20,31.73,33.64,31.31,32.48,172358,0
19-Jun-20,33.51,33.58,30.24,30.65,157818,-1
24-Jun-20,30.70,32.22,29.14,29.35,124093,0
3-Jul-20,32.29,36.60,30.63,35.35,633933,1
10-Jul-20,35.60,39.28,34.71,37.92,515925,0
17-Jul-20,36.69,39.50,34.00,35.24,375698,0
24-Jul-20,35.52,41.38,35.50,41.38,430418,0
31-Jul-20,41.00,41.06,37.50,38.10,529130,0
7-Aug-20,38.78,48.41,38.15,46.40,681594,0
14-Aug-20,46.77,50.74,43.09,46.71,468296,0
21-Aug-20,47.95,53.80,45.50,46.97,446112,0
28-Aug-20,46.53,46.58,42.20,44.80,232661,0
4-Sep-20,44.60,47.84,41.68,42.98,205928,-1
11-Sep-20,42.61,43.28,37.00,38.14,163596,0
18-Sep-20,38.45,40.29,37.20,39.60,148765,0
25-Sep-20,39.96,42.35,38.03,38.56,134484,0
30-Sep-20,39.05,41.08,38.90,40.68,104553,0
9-Oct-20,42.42,44.48,42.05,44.38,68347,0
