Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,7.92,8.08,7.75,7.88,1792034,0
15-Sep-17,7.86,8.00,7.67,7.76,1431791,0
22-Sep-17,7.76,7.98,7.58,7.86,1540199,0
29-Sep-17,7.80,8.13,7.76,7.88,1936578,0
13-Oct-17,7.91,7.93,7.71,7.80,898230,0
20-Oct-17,7.82,8.05,7.71,7.95,1501488,0
27-Oct-17,8.06,8.80,7.79,8.54,2958748,0
3-Nov-17,8.49,9.00,8.01,8.10,4875851,0
10-Nov-17,8.13,8.24,7.87,8.20,2322074,0
17-Nov-17,8.15,8.22,6.98,7.04,2187248,-1
24-Nov-17,7.03,7.22,6.83,6.88,1125976,0
1-Dec-17,6.88,6.89,6.66,6.79,693562,0
8-Dec-17,6.82,6.83,6.51,6.76,742402,0
15-Dec-17,6.78,6.87,6.57,6.61,677201,0
22-Dec-17,6.60,6.68,6.43,6.50,627047,0
29-Dec-17,6.43,6.60,6.41,6.57,549588,0
5-Jan-18,6.56,6.87,6.56,6.81,801780,0
12-Jan-18,6.81,6.81,6.64,6.67,583891,0
19-Jan-18,6.66,6.68,6.41,6.52,662698,0
26-Jan-18,6.51,6.82,6.46,6.69,790486,0
2-Feb-18,6.70,6.82,6.16,6.25,861022,0
9-Feb-18,6.22,6.24,5.33,5.40,818163,0
14-Feb-18,5.42,5.66,5.42,5.63,208683,0
23-Feb-18,5.64,5.73,5.64,5.68,112043,0
2-Mar-18,5.67,5.93,5.66,5.83,485020,0
9-Mar-18,5.82,6.07,5.78,6.04,521213,0
16-Mar-18,6.04,6.16,5.92,5.97,504127,0
23-Mar-18,5.96,6.12,5.74,6.02,759219,1
30-Mar-18,5.89,5.96,5.59,5.84,607458,-1
4-Apr-18,5.84,5.86,5.67,5.68,288575,0
13-Apr-18,5.65,5.79,5.64,5.72,301613,0
20-Apr-18,5.75,5.77,5.51,5.64,433478,0
27-Apr-18,5.64,5.70,5.55,5.64,410829,0
4-May-18,5.64,5.79,5.58,5.75,299502,0
11-May-18,5.73,5.83,5.71,5.78,460053,0
18-May-18,5.78,6.16,5.78,6.09,846764,1
25-May-18,6.10,6.18,6.02,6.18,660703,0
1-Jun-18,6.16,6.25,5.86,6.22,942890,0
5-Jun-18,6.24,6.28,6.13,6.23,322311,0
10-Aug-18,5.61,5.61,5.09,5.26,1030350,-1
17-Aug-18,5.19,5.23,4.89,4.91,592801,0
24-Aug-18,4.91,5.00,4.78,4.94,329576,0
31-Aug-18,4.96,5.06,4.89,4.99,304754,0
7-Sep-18,5.00,5.04,4.88,5.02,465115,0
14-Sep-18,5.03,5.20,4.95,5.12,482806,0
21-Sep-18,5.11,5.32,5.07,5.32,461290,0
28-Sep-18,5.26,5.36,5.21,5.27,284639,0
12-Oct-18,5.21,5.43,5.01,5.14,762004,0
19-Oct-18,5.16,5.40,4.93,5.36,790965,1
26-Oct-18,5.38,5.57,5.23,5.43,627486,0
2-Nov-18,5.43,5.49,5.28,5.39,517475,0
9-Nov-18,5.38,5.46,5.10,5.14,525561,-1
16-Nov-18,5.12,5.33,5.12,5.30,635326,0
23-Nov-18,5.28,5.42,5.08,5.08,600513,0
30-Nov-18,5.08,5.16,5.02,5.08,316606,0
7-Dec-18,5.16,5.21,5.03,5.03,438548,0
14-Dec-18,5.02,5.09,4.98,5.00,335616,0
21-Dec-18,4.99,5.02,4.93,5.00,357533,0
28-Dec-18,5.01,5.01,4.81,4.94,341534,0
4-Jan-19,4.94,5.11,4.90,5.10,269943,0
11-Jan-19,5.10,5.20,5.07,5.14,491448,1
18-Jan-19,5.13,5.16,5.03,5.06,323170,0
25-Jan-19,5.11,5.12,4.94,4.98,320892,-1
1-Feb-19,4.98,5.12,4.90,4.98,486006,0
15-Feb-19,4.99,5.19,4.99,5.13,712625,1
22-Feb-19,5.12,5.25,5.12,5.21,941176,0
1-Mar-19,5.25,5.93,5.22,5.64,2007128,0
8-Mar-19,5.72,6.05,5.62,5.63,2374884,0
15-Mar-19,5.64,6.46,5.64,6.02,3549807,0
22-Mar-19,6.10,6.53,5.96,6.14,2134325,0
29-Mar-19,6.06,6.12,5.81,5.97,1070848,0
4-Apr-19,5.99,6.37,5.99,6.26,1673876,0
12-Apr-19,6.31,6.72,6.18,6.46,2862185,0
19-Apr-19,6.56,7.39,6.47,6.75,5645080,0
26-Apr-19,6.79,6.85,6.06,6.09,3957652,-1
30-Apr-19,6.11,6.16,5.71,5.91,901126,0
10-May-19,5.64,5.73,5.28,5.49,2025389,0
17-May-19,5.42,5.49,5.24,5.27,1383608,0
24-May-19,5.27,5.37,5.13,5.19,882315,0
31-May-19,5.19,5.38,5.18,5.32,894092,0
6-Jun-19,5.32,5.35,5.17,5.20,554349,0
14-Jun-19,5.21,5.45,5.19,5.33,1008684,0
21-Jun-19,5.30,5.60,5.28,5.57,936710,0
28-Jun-19,5.56,5.56,5.35,5.38,727005,0
5-Jul-19,5.49,5.57,5.43,5.48,931262,0
12-Jul-19,5.45,5.45,5.21,5.27,637788,0
19-Jul-19,5.26,5.39,5.16,5.30,652207,0
26-Jul-19,5.35,5.54,5.23,5.42,975016,0
2-Aug-19,5.40,5.43,5.17,5.19,680807,0
9-Aug-19,5.17,5.18,4.83,4.88,686577,0
16-Aug-19,4.88,4.98,4.82,4.90,458513,0
23-Aug-19,4.92,5.45,4.90,5.36,1529467,1
30-Aug-19,5.33,5.45,5.08,5.10,1601364,-1
6-Sep-19,5.09,5.32,5.09,5.27,999099,1
12-Sep-19,5.30,5.37,5.28,5.33,676080,0
20-Sep-19,5.34,5.35,5.11,5.20,811965,0
27-Sep-19,5.20,5.21,5.01,5.02,622828,-1
30-Sep-19,5.02,5.05,5.01,5.02,88741,0
11-Oct-19,5.00,5.08,4.97,5.08,321159,0
18-Oct-19,5.12,5.15,4.92,4.94,490564,0
25-Oct-19,4.93,4.97,4.88,4.96,354214,0
1-Nov-19,4.95,5.15,4.85,4.90,588042,0
8-Nov-19,4.90,4.96,4.86,4.88,425862,0
15-Nov-19,4.88,4.92,4.63,4.63,574749,0
22-Nov-19,4.63,4.70,4.60,4.66,423520,0
29-Nov-19,4.66,4.75,4.64,4.68,472575,0
6-Dec-19,4.67,4.75,4.64,4.74,347738,0
13-Dec-19,4.75,4.75,4.67,4.75,480772,0
20-Dec-19,4.80,5.19,4.80,4.91,1604764,1
27-Dec-19,4.93,4.94,4.83,4.89,561841,0
3-Jan-20,4.89,5.05,4.85,5.02,730144,0
10-Jan-20,5.00,5.27,4.98,5.08,1333112,0
17-Jan-20,5.08,5.12,4.99,5.01,581844,0
23-Jan-20,5.01,5.05,4.81,4.85,561458,-1
7-Feb-20,4.37,4.67,4.22,4.64,1254156,0
14-Feb-20,4.60,4.78,4.57,4.61,774491,0
21-Feb-20,4.63,4.86,4.63,4.82,1255863,0
28-Feb-20,4.82,4.83,4.48,4.49,1417763,0
6-Mar-20,4.53,5.09,4.51,5.02,1877033,1
13-Mar-20,5.00,5.27,4.66,5.07,2884403,0
20-Mar-20,5.11,5.13,4.71,4.81,2303897,-1
27-Mar-20,4.72,4.76,4.57,4.63,1036106,0
3-Apr-20,4.59,4.73,4.53,4.63,627857,0
10-Apr-20,4.68,4.74,4.60,4.61,526919,0
17-Apr-20,4.59,4.88,4.58,4.76,1088867,0
24-Apr-20,4.81,4.98,4.77,4.88,1398722,1
30-Apr-20,4.88,4.95,4.68,4.85,909421,0
8-May-20,4.77,4.80,4.70,4.74,733319,0
15-May-20,4.74,4.75,4.59,4.59,725077,-1
22-May-20,4.65,4.71,4.47,4.48,863284,0
29-May-20,4.50,4.51,4.34,4.36,787399,0
5-Jun-20,4.45,4.86,4.40,4.86,1597956,1
12-Jun-20,5.06,5.30,4.72,4.78,4786084,0
19-Jun-20,4.74,5.25,4.69,5.19,3537360,0
24-Jun-20,5.26,5.27,5.04,5.06,1476541,0
3-Jul-20,5.01,5.43,4.93,5.35,2259370,0
10-Jul-20,5.30,6.06,5.28,5.78,5064663,0
17-Jul-20,5.85,6.04,5.28,5.34,3262644,0
24-Jul-20,5.40,5.66,5.33,5.37,1942617,0
31-Jul-20,5.43,5.63,5.26,5.50,1548427,0
7-Aug-20,5.56,6.05,5.54,5.66,4593700,0
14-Aug-20,5.67,6.23,5.63,5.87,4966564,0
17-Aug-20,5.88,5.98,5.82,5.89,646366,0
