Date,Open,High,Low,Close,Volume,BuySell
9-Aug-19,7.44,7.53,6.66,6.70,117112,0
16-Aug-19,6.76,6.81,6.40,6.73,82207,0
23-Aug-19,6.74,7.06,6.74,6.93,87138,0
30-Aug-19,6.83,7.17,6.74,7.05,83523,0
6-Sep-19,7.05,7.34,7.02,7.22,119142,0
12-Sep-19,7.26,7.55,7.20,7.32,122859,1
20-Sep-19,7.32,7.64,7.16,7.40,172197,0
27-Sep-19,7.40,8.66,7.39,8.21,704743,0
30-Sep-19,8.30,8.54,8.11,8.12,138267,0
11-Oct-19,8.18,8.20,6.79,6.95,339499,-1
18-Oct-19,7.01,7.07,6.47,6.51,219766,0
25-Oct-19,6.55,6.63,6.46,6.60,109928,0
1-Nov-19,6.56,6.69,6.30,6.40,134030,0
8-Nov-19,6.40,6.49,6.23,6.41,112805,0
15-Nov-19,6.44,6.44,6.08,6.08,81800,0
22-Nov-19,6.09,6.39,6.07,6.26,82921,0
29-Nov-19,6.24,6.38,6.11,6.16,72748,0
6-Dec-19,6.18,6.48,6.10,6.43,96374,0
13-Dec-19,6.47,6.89,6.39,6.73,267810,1
20-Dec-19,6.80,7.21,6.77,6.92,343377,0
27-Dec-19,6.92,6.98,6.62,6.77,156023,0
3-Jan-20,6.71,7.12,6.57,6.99,134887,0
10-Jan-20,6.94,7.59,6.80,7.17,414857,0
17-Jan-20,7.22,7.28,7.03,7.17,159680,0
23-Jan-20,7.23,7.33,6.70,6.79,170026,-1
7-Feb-20,6.11,6.11,5.50,6.08,183587,0
14-Feb-20,6.03,6.20,5.97,6.01,115466,0
21-Feb-20,6.03,6.60,6.02,6.45,213064,0
28-Feb-20,6.41,6.53,6.05,6.09,205887,0
6-Mar-20,6.10,6.62,6.09,6.52,209028,0
13-Mar-20,6.45,7.63,6.21,6.67,661238,1
20-Mar-20,6.72,7.55,6.40,7.55,770529,0
27-Mar-20,7.50,8.13,7.05,7.17,897000,0
3-Apr-20,6.52,7.14,6.42,6.96,348594,0
10-Apr-20,6.91,7.37,6.60,6.66,335782,0
17-Apr-20,6.63,6.64,5.93,6.04,319400,-1
24-Apr-20,6.05,6.08,5.76,5.91,259901,0
30-Apr-20,5.90,6.09,5.56,6.04,188663,0
8-May-20,5.99,6.46,5.96,6.39,215044,0
15-May-20,6.58,6.60,6.13,6.16,293729,0
22-May-20,6.25,6.40,6.02,6.27,171496,0
29-May-20,6.20,6.43,5.94,6.35,206699,0
5-Jun-20,6.36,7.10,6.36,6.88,395647,1
12-Jun-20,6.85,7.05,6.60,7.01,325513,0
19-Jun-20,6.87,7.24,6.61,6.85,398292,0
24-Jun-20,6.81,7.06,6.60,6.73,120954,0
3-Jul-20,6.68,7.05,6.53,7.00,206489,0
10-Jul-20,7.04,8.07,6.96,7.80,458845,0
17-Jul-20,7.85,8.82,7.04,7.20,848050,0
24-Jul-20,7.25,8.09,7.20,7.28,487230,0
31-Jul-20,7.30,7.40,7.06,7.28,178681,0
7-Aug-20,7.35,7.66,7.06,7.17,225881,0
14-Aug-20,7.06,7.64,7.06,7.59,267215,0
21-Aug-20,7.64,8.07,7.45,8.07,309394,0
28-Aug-20,8.13,8.35,7.61,8.02,563377,0
4-Sep-20,8.01,9.76,7.66,9.74,747622,0
11-Sep-20,9.52,10.17,7.84,8.52,1179756,-1
18-Sep-20,8.63,10.32,8.28,9.04,1318949,0
25-Sep-20,9.16,9.80,8.64,9.41,1008463,0
30-Sep-20,9.40,9.72,8.18,8.37,469978,0
9-Oct-20,8.35,8.49,8.13,8.41,137857,0
16-Oct-20,8.32,8.73,7.86,8.20,483313,0
23-Oct-20,8.19,8.57,7.81,7.93,297814,0
30-Oct-20,7.80,7.97,7.02,7.02,230209,0
5-Nov-20,7.08,7.45,6.92,7.38,182179,0
