Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,6.56,6.56,6.20,6.44,204432,0
2-Aug-19,6.55,6.56,6.18,6.32,195048,0
9-Aug-19,6.30,6.42,5.83,5.96,294256,0
16-Aug-19,5.99,6.26,5.84,6.04,291511,0
23-Aug-19,6.04,6.55,6.01,6.52,639659,0
30-Aug-19,6.34,7.10,6.31,6.46,985567,0
6-Sep-19,6.46,6.63,6.13,6.62,757334,0
12-Sep-19,6.76,7.10,6.56,6.78,879211,1
20-Sep-19,6.81,6.86,6.56,6.70,413966,0
27-Sep-19,6.71,6.71,6.06,6.15,289479,-1
30-Sep-19,6.10,6.21,6.10,6.12,26537,0
11-Oct-19,6.20,6.42,6.00,6.32,174972,0
18-Oct-19,6.36,6.39,6.02,6.07,218082,0
25-Oct-19,6.03,6.08,5.83,5.93,212143,0
1-Nov-19,5.94,6.30,5.94,6.03,315922,0
8-Nov-19,6.10,6.22,5.87,5.91,197207,0
15-Nov-19,5.88,5.88,5.37,5.37,198811,0
22-Nov-19,5.39,5.65,5.19,5.35,246607,0
29-Nov-19,5.37,5.60,5.21,5.30,216847,0
6-Dec-19,5.30,5.38,5.19,5.32,177054,0
13-Dec-19,5.33,5.39,5.18,5.25,244568,0
20-Dec-19,5.24,5.68,5.20,5.47,515567,1
27-Dec-19,5.45,5.46,5.25,5.32,420750,-1
3-Jan-20,5.32,5.51,5.12,5.49,410943,1
10-Jan-20,5.45,5.71,5.38,5.63,734601,0
17-Jan-20,5.61,5.64,5.34,5.37,500308,0
23-Jan-20,5.40,6.10,5.11,5.21,926031,-1
7-Feb-20,4.71,5.83,4.61,5.53,1203019,0
14-Feb-20,5.53,5.56,5.01,5.03,603520,0
21-Feb-20,5.05,5.26,5.05,5.16,447252,0
28-Feb-20,5.17,5.26,4.86,4.91,536763,0
6-Mar-20,4.90,5.16,4.90,5.03,444868,0
13-Mar-20,5.01,5.02,4.51,4.65,431948,0
20-Mar-20,4.72,4.90,4.40,4.74,393169,0
27-Mar-20,4.67,4.88,4.59,4.65,288580,0
3-Apr-20,4.57,4.63,4.47,4.58,194975,0
10-Apr-20,4.66,4.97,4.63,4.80,379200,0
17-Apr-20,4.78,5.27,4.72,4.96,1086297,1
24-Apr-20,4.96,5.08,4.56,4.63,536369,-1
30-Apr-20,4.57,4.68,4.25,4.46,233406,0
8-May-20,4.41,4.58,4.38,4.50,138986,0
15-May-20,4.50,4.55,4.26,4.29,197216,0
22-May-20,4.30,4.30,4.02,4.05,209724,0
29-May-20,4.08,4.22,3.92,4.11,201073,0
5-Jun-20,4.11,4.66,4.09,4.53,548030,1
12-Jun-20,4.57,5.03,4.48,4.84,696114,0
19-Jun-20,4.83,5.62,4.76,5.50,1207920,0
24-Jun-20,5.48,5.61,5.21,5.29,429976,0
3-Jul-20,5.24,5.98,4.94,5.88,1059467,0
10-Jul-20,5.94,6.12,5.59,5.86,1141904,0
17-Jul-20,5.81,6.56,5.74,6.12,1225246,0
24-Jul-20,6.10,6.65,5.91,5.98,961407,0
31-Jul-20,5.96,6.39,5.33,6.11,890872,0
7-Aug-20,6.11,6.23,5.55,5.59,633980,-1
14-Aug-20,5.56,5.71,4.98,5.19,571234,0
21-Aug-20,5.18,5.55,5.04,5.12,727823,0
28-Aug-20,5.16,5.57,4.97,5.51,862615,0
4-Sep-20,5.56,6.73,5.50,6.45,1773936,1
11-Sep-20,6.48,6.48,5.41,5.53,1048319,-1
18-Sep-20,5.64,6.30,5.54,5.63,1014559,0
22-Sep-20,5.63,6.09,5.51,5.62,368113,0
