Date,Open,High,Low,Close,Volume,BuySell
7-Feb-20,3.67,3.67,3.30,3.57,647882,-1
14-Feb-20,3.56,3.75,3.52,3.68,521772,0
21-Feb-20,3.66,4.16,3.66,4.00,1059833,0
28-Feb-20,4.00,4.10,3.70,3.70,1059687,0
6-Mar-20,3.76,4.36,3.76,4.22,1650171,1
13-Mar-20,4.15,5.05,4.12,4.70,5221715,0
20-Mar-20,4.72,4.94,4.30,4.57,2911756,0
27-Mar-20,4.40,5.02,4.35,4.71,3652204,0
3-Apr-20,4.60,5.18,4.50,4.53,3743969,0
10-Apr-20,4.58,4.74,4.29,4.32,1752462,0
17-Apr-20,4.25,4.73,4.13,4.55,1613349,0
24-Apr-20,4.55,4.65,4.30,4.34,1658802,-1
30-Apr-20,4.30,4.39,3.92,4.01,828194,0
8-May-20,3.96,4.36,3.95,4.28,623139,0
15-May-20,4.27,4.32,4.07,4.09,850277,0
22-May-20,4.16,4.19,4.02,4.09,650393,0
29-May-20,4.04,4.07,3.82,3.85,466553,0
5-Jun-20,3.87,4.02,3.86,3.97,383768,0
12-Jun-20,3.99,4.06,3.81,3.89,384902,0
19-Jun-20,3.86,3.96,3.86,3.94,294499,0
24-Jun-20,3.95,3.98,3.84,3.85,221852,0
3-Jul-20,3.84,4.04,3.81,4.02,451349,0
10-Jul-20,4.07,4.41,4.05,4.21,1467829,0
17-Jul-20,4.21,4.38,4.04,4.11,1033084,0
24-Jul-20,4.12,4.35,4.00,4.03,785826,0
31-Jul-20,4.04,4.10,3.98,4.05,452896,0
7-Aug-20,4.06,4.57,4.05,4.27,1661683,1
14-Aug-20,4.29,5.16,4.26,4.87,5104423,0
21-Aug-20,4.82,4.93,4.50,4.55,2371826,0
28-Aug-20,4.55,4.57,4.31,4.43,844935,0
4-Sep-20,4.48,4.52,4.21,4.30,595235,0
11-Sep-20,4.31,4.43,4.16,4.23,656814,0
18-Sep-20,4.23,4.32,4.20,4.28,399876,0
25-Sep-20,4.28,4.32,4.04,4.07,354034,-1
30-Sep-20,4.06,4.10,3.98,3.98,137433,0
9-Oct-20,4.02,4.09,4.02,4.08,49276,0
16-Oct-20,4.08,4.19,4.08,4.10,260007,0
23-Oct-20,4.09,4.14,4.00,4.01,200789,0
30-Oct-20,4.01,4.03,3.82,3.84,239021,0
3-Nov-20,3.84,3.89,3.76,3.88,141118,0
