Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,9.92,10.42,9.92,10.36,295365,0
17-Feb-17,10.34,10.43,10.08,10.29,341769,0
24-Feb-17,10.29,10.56,10.29,10.47,352590,0
3-Mar-17,10.47,10.50,10.22,10.30,257648,0
10-Mar-17,10.30,10.56,10.25,10.34,331973,0
17-Mar-17,10.34,10.47,10.21,10.40,276839,0
24-Mar-17,10.38,10.59,10.25,10.58,406165,0
31-Mar-17,10.59,11.02,10.09,10.21,826675,-1
7-Apr-17,10.24,10.78,10.23,10.60,338042,0
14-Apr-17,10.60,11.25,10.54,10.78,665546,1
21-Apr-17,10.67,10.67,9.98,10.06,384395,-1
28-Apr-17,10.01,10.18,9.49,10.12,266853,0
5-May-17,10.06,10.26,10.00,10.01,167562,0
12-May-17,9.96,10.15,9.70,9.90,202164,0
19-May-17,9.88,10.20,9.75,10.09,203818,0
26-May-17,10.09,10.17,9.46,9.78,212388,0
2-Jun-17,9.89,9.95,9.47,9.67,121819,0
9-Jun-17,9.68,10.13,9.65,10.09,191761,0
16-Jun-17,10.08,10.36,10.00,10.15,230316,0
23-Jun-17,10.15,10.42,10.12,10.30,197312,0
30-Jun-17,10.30,10.61,10.29,10.46,232435,0
7-Jul-17,10.45,10.92,10.41,10.90,292990,0
14-Jul-17,10.89,10.96,10.45,10.93,438823,1
21-Jul-17,10.94,11.51,10.46,11.42,603263,0
28-Jul-17,11.46,12.18,11.22,11.33,913957,0
4-Aug-17,11.28,11.68,11.12,11.23,577362,0
11-Aug-17,11.23,11.82,11.08,11.25,614045,0
18-Aug-17,11.19,11.64,11.13,11.54,383779,0
25-Aug-17,11.55,11.72,11.01,11.20,321410,0
1-Sep-17,11.20,11.89,11.20,11.69,492134,0
8-Sep-17,11.64,11.96,11.40,11.54,462563,0
15-Sep-17,11.50,11.69,11.41,11.42,287558,0
22-Sep-17,11.40,11.57,11.30,11.40,196859,0
29-Sep-17,11.38,11.44,11.07,11.30,173803,0
13-Oct-17,11.36,11.42,11.18,11.24,267867,0
20-Oct-17,11.26,11.29,10.59,10.88,254776,0
27-Oct-17,10.88,11.46,10.81,11.39,290219,0
3-Nov-17,11.39,11.79,11.22,11.52,425108,0
10-Nov-17,11.50,11.79,11.24,11.70,483718,0
17-Nov-17,11.71,11.92,11.06,11.17,458668,-1
24-Nov-17,11.09,11.27,10.69,10.79,299404,0
1-Dec-17,10.71,11.20,10.63,11.13,248140,0
8-Dec-17,11.06,11.19,10.73,11.09,202263,0
15-Dec-17,11.05,11.35,11.00,11.20,172353,0
22-Dec-17,11.18,11.47,11.05,11.41,209272,0
29-Dec-17,11.35,11.64,10.90,11.09,292229,0
5-Jan-18,11.07,11.63,10.97,11.60,322896,1
12-Jan-18,11.64,11.85,11.37,11.75,463416,0
19-Jan-18,11.72,11.72,11.09,11.33,377343,0
26-Jan-18,11.33,12.68,11.30,12.42,968157,0
2-Feb-18,12.39,12.65,11.35,11.73,749699,0
9-Feb-18,11.55,11.87,9.73,9.99,607828,-1
14-Feb-18,10.04,10.44,10.04,10.29,143944,0
23-Feb-18,10.39,10.56,10.32,10.49,101313,0
2-Mar-18,10.49,10.70,10.34,10.52,269389,0
9-Mar-18,10.47,10.66,10.34,10.63,233033,0
16-Mar-18,10.64,10.84,10.50,10.55,230456,0
23-Mar-18,10.54,10.73,9.54,9.63,285525,0
30-Mar-18,9.61,10.00,9.43,9.92,192762,0
4-Apr-18,9.90,9.96,9.69,9.81,119484,0
13-Apr-18,9.77,10.05,9.62,9.92,198904,0
20-Apr-18,10.19,10.91,9.65,9.71,696574,0
27-Apr-18,9.78,10.05,9.64,9.90,171298,0
4-May-18,9.91,10.25,9.91,10.23,233623,0
11-May-18,10.23,10.33,10.01,10.15,414725,0
18-May-18,10.14,10.18,10.00,10.14,236325,0
25-May-18,10.19,10.32,10.10,10.14,269785,0
1-Jun-18,10.09,10.58,9.92,10.34,315271,0
8-Jun-18,10.33,10.75,10.33,10.49,330516,1
15-Jun-18,10.35,10.68,10.15,10.23,220826,0
22-Jun-18,10.12,10.23,9.59,9.94,197436,-1
29-Jun-18,9.94,9.98,9.22,9.63,166112,0
6-Jul-18,9.65,9.65,8.80,9.00,123828,0
13-Jul-18,9.02,9.24,8.86,9.16,102590,0
20-Jul-18,9.16,9.29,9.01,9.17,71749,0
27-Jul-18,9.17,9.43,9.15,9.41,103620,0
3-Aug-18,9.41,9.45,8.92,9.00,98006,0
10-Aug-18,8.95,9.15,8.80,9.11,89886,0
17-Aug-18,9.05,9.10,8.80,8.82,69765,0
24-Aug-18,8.83,9.01,8.80,8.93,48668,0
31-Aug-18,8.98,9.22,8.96,9.09,78956,0
7-Sep-18,9.02,9.12,8.85,8.91,68473,0
14-Sep-18,8.91,8.96,8.80,8.86,52409,0
21-Sep-18,8.86,8.93,8.60,8.92,91239,0
28-Sep-18,8.90,9.15,8.83,8.98,101271,0
12-Oct-18,8.84,8.84,7.89,8.04,96901,0
19-Oct-18,8.05,8.08,7.54,7.81,64975,0
26-Oct-18,7.85,8.21,7.79,8.12,87438,0
2-Nov-18,8.89,8.89,8.22,8.52,190540,0
9-Nov-18,8.46,8.54,8.24,8.25,80821,0
16-Nov-18,8.28,8.68,8.23,8.62,123158,1
23-Nov-18,8.59,8.69,8.33,8.33,100306,-1
30-Nov-18,8.33,8.61,8.25,8.38,74548,0
7-Dec-18,8.51,8.67,8.46,8.55,93674,0
14-Dec-18,8.47,8.73,8.43,8.59,74815,0
21-Dec-18,8.54,8.68,8.41,8.62,78384,0
28-Dec-18,8.65,8.92,8.59,8.76,114456,1
4-Jan-19,8.78,8.79,8.52,8.70,36336,0
11-Jan-19,8.70,8.90,8.68,8.75,100233,0
18-Jan-19,8.71,8.93,8.68,8.86,93382,0
25-Jan-19,8.85,8.90,8.72,8.85,74365,0
1-Feb-19,8.88,9.03,8.45,8.82,123160,0
15-Feb-19,8.84,9.15,8.78,9.11,140125,0
22-Feb-19,9.14,9.29,9.10,9.20,133998,0
1-Mar-19,9.22,9.58,9.22,9.36,212084,0
8-Mar-19,9.40,9.72,9.27,9.27,333975,0
15-Mar-19,9.26,9.74,9.26,9.67,279353,0
22-Mar-19,9.65,11.10,9.65,10.31,586222,0
29-Mar-19,10.21,10.89,10.02,10.43,417904,0
4-Apr-19,10.45,10.98,10.38,10.84,327790,0
12-Apr-19,10.83,10.96,10.56,10.67,259801,0
19-Apr-19,10.78,10.96,10.68,10.89,203964,0
26-Apr-19,10.96,11.01,10.27,10.29,184789,0
30-Apr-19,10.94,10.94,10.34,10.67,100573,0
10-May-19,10.55,10.55,9.95,10.35,197097,0
17-May-19,10.34,11.80,10.29,11.45,607971,0
24-May-19,11.46,11.46,10.11,10.20,332328,-1
31-May-19,10.20,10.57,10.15,10.45,166874,0
6-Jun-19,10.40,10.55,10.26,10.40,92245,0
14-Jun-19,10.40,10.82,9.65,9.66,180804,0
21-Jun-19,9.74,10.49,9.58,10.17,364502,0
28-Jun-19,10.10,10.18,9.80,9.87,153603,0
5-Jul-19,10.00,10.08,9.87,9.97,141979,0
12-Jul-19,9.99,9.99,9.60,9.67,75991,0
19-Jul-19,9.67,9.74,9.48,9.53,78139,0
26-Jul-19,9.52,9.56,9.19,9.33,105622,0
2-Aug-19,9.32,9.63,9.27,9.33,104451,0
9-Aug-19,9.29,9.33,8.57,8.63,121045,0
16-Aug-19,8.68,8.78,8.43,8.74,71603,0
23-Aug-19,8.81,9.41,8.81,9.34,149286,0
30-Aug-19,9.15,9.39,9.04,9.05,110230,0
6-Sep-19,9.10,9.46,9.02,9.34,115657,0
12-Sep-19,9.41,9.44,9.20,9.35,103902,0
20-Sep-19,9.36,9.43,9.21,9.41,115178,0
27-Sep-19,9.40,9.42,8.98,9.02,114067,0
30-Sep-19,9.01,9.10,9.00,9.00,9339,0
11-Oct-19,9.00,9.24,8.84,9.20,67752,0
18-Oct-19,9.25,9.44,9.13,9.16,91408,0
25-Oct-19,9.08,9.35,9.03,9.29,75803,0
1-Nov-19,9.29,9.34,9.06,9.15,86685,0
8-Nov-19,9.18,9.32,9.08,9.11,77647,0
15-Nov-19,9.09,9.09,8.87,8.98,71605,0
22-Nov-19,9.00,9.64,8.95,9.48,276988,1
29-Nov-19,9.48,9.66,9.45,9.53,133663,0
6-Dec-19,9.57,9.97,9.52,9.95,162463,0
13-Dec-19,9.97,10.46,9.92,10.42,393183,0
20-Dec-19,10.43,10.80,10.43,10.76,440884,0
27-Dec-19,10.76,10.86,9.83,10.11,447529,0
3-Jan-20,10.13,10.95,10.07,10.74,381291,0
10-Jan-20,10.80,11.12,10.55,10.68,413871,0
17-Jan-20,10.63,10.84,10.37,10.47,200586,0
23-Jan-20,10.50,10.53,10.02,10.09,113539,0
7-Feb-20,9.08,9.08,8.17,8.60,482163,-1
14-Feb-20,8.57,8.85,8.37,8.66,252537,0
21-Feb-20,8.68,9.16,8.65,9.10,350956,0
28-Feb-20,9.09,9.09,8.32,8.35,343774,0
6-Mar-20,8.37,8.89,8.36,8.84,309572,0
13-Mar-20,8.77,9.26,8.20,8.62,478711,0
20-Mar-20,8.68,8.71,7.90,8.05,247105,0
27-Mar-20,7.85,8.06,7.61,7.93,194773,0
3-Apr-20,7.92,7.98,7.71,7.81,122594,0
10-Apr-20,7.88,8.06,7.85,7.89,121547,0
17-Apr-20,7.89,7.97,7.77,7.87,136954,0
24-Apr-20,7.85,7.90,7.14,7.18,263316,0
30-Apr-20,7.18,7.94,7.00,7.89,299482,0
8-May-20,7.85,8.33,7.80,8.30,215968,0
15-May-20,8.33,8.70,8.08,8.16,246279,0
22-May-20,8.19,8.19,7.86,8.03,155225,0
29-May-20,7.98,8.05,7.65,7.79,117462,0
5-Jun-20,7.77,8.33,7.72,8.08,168535,0
12-Jun-20,8.10,8.17,7.70,8.09,108792,0
19-Jun-20,7.95,7.99,7.72,7.73,138625,0
24-Jun-20,7.73,7.89,7.72,7.77,54318,0
3-Jul-20,7.78,8.34,7.73,8.19,160889,0
10-Jul-20,8.21,8.63,7.86,8.18,362572,0
17-Jul-20,8.36,8.62,7.90,7.98,283275,0
24-Jul-20,8.00,8.32,7.36,7.74,243654,0
31-Jul-20,7.74,8.88,7.56,8.61,528393,1
7-Aug-20,8.78,11.17,8.68,11.17,1519124,0
14-Aug-20,12.29,14.87,12.17,13.08,2117396,0
21-Aug-20,13.55,18.70,13.00,17.63,2437940,0
28-Aug-20,19.39,21.58,17.64,19.30,2060455,0
4-Sep-20,19.00,19.05,14.45,14.50,1948221,-1
11-Sep-20,14.60,14.69,11.65,11.90,1710925,0
18-Sep-20,11.90,12.29,11.19,11.79,1387149,0
25-Sep-20,11.75,12.20,11.11,11.43,1189600,0
30-Sep-20,11.39,11.57,10.69,10.76,547169,0
9-Oct-20,10.90,11.36,10.86,11.15,200455,0
16-Oct-20,11.31,11.81,10.47,10.61,1016594,0
22-Oct-20,10.61,10.77,10.11,10.33,469263,0
