Date,Open,High,Low,Close,Volume,BuySell
25-Oct-19,16.50,16.86,16.03,16.31,103920,0
1-Nov-19,16.31,16.88,15.75,16.36,126256,0
8-Nov-19,16.59,16.60,15.56,15.72,117322,0
15-Nov-19,15.59,15.60,14.58,14.89,127847,0
22-Nov-19,14.90,15.75,14.81,15.17,131749,0
29-Nov-19,15.25,17.10,14.77,16.30,323010,0
6-Dec-19,16.19,18.51,16.10,17.61,541602,1
13-Dec-19,17.65,18.96,17.31,18.20,545088,0
20-Dec-19,18.25,19.09,17.37,17.48,351889,0
27-Dec-19,17.35,17.51,16.76,16.94,200456,-1
3-Jan-20,16.90,17.97,16.31,17.76,183592,0
10-Jan-20,17.70,18.25,17.31,17.90,256343,1
17-Jan-20,17.75,18.84,17.74,17.83,263710,0
23-Jan-20,17.83,18.53,17.10,17.40,170160,0
7-Feb-20,15.66,15.85,14.09,15.78,233908,-1
14-Feb-20,15.68,16.37,15.52,16.04,213228,0
21-Feb-20,16.10,18.18,15.97,18.14,372976,1
28-Feb-20,18.13,18.84,16.11,16.15,474130,-1
6-Mar-20,16.22,18.22,16.20,17.65,286115,1
13-Mar-20,17.35,18.93,16.58,17.18,470997,0
20-Mar-20,17.30,18.20,15.47,16.08,370315,-1
27-Mar-20,15.43,16.85,15.12,15.82,202379,0
3-Apr-20,15.35,15.52,14.78,14.97,127556,0
10-Apr-20,15.17,15.96,15.02,15.14,140610,0
17-Apr-20,15.14,15.22,14.81,14.95,99585,0
24-Apr-20,15.05,15.74,14.61,14.64,148294,0
30-Apr-20,14.79,14.84,13.51,14.22,80542,0
8-May-20,14.13,14.74,14.07,14.50,56306,0
15-May-20,14.60,14.74,14.19,14.30,75464,0
22-May-20,14.39,14.90,13.96,14.12,121823,0
29-May-20,14.10,14.23,13.67,13.91,64854,0
5-Jun-20,14.02,14.72,14.00,14.51,90528,0
12-Jun-20,14.67,14.75,13.71,14.20,86443,0
19-Jun-20,14.21,14.71,14.12,14.58,78021,0
24-Jun-20,14.68,14.73,14.41,14.45,40807,0
3-Jul-20,14.43,15.25,14.18,15.19,145194,0
10-Jul-20,10.90,11.90,10.82,11.36,363363,0
17-Jul-20,11.42,12.95,11.05,11.22,696969,0
24-Jul-20,11.61,11.61,10.55,10.61,288256,0
31-Jul-20,10.68,10.99,10.50,10.89,138930,0
7-Aug-20,10.98,11.23,10.65,10.73,205992,0
12-Aug-20,10.74,10.86,10.24,10.44,79269,0
