Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,17.37,17.78,16.83,16.88,284820,0
17-Mar-17,16.88,16.96,16.59,16.74,327757,0
24-Mar-17,16.74,17.28,16.63,17.08,376188,0
31-Mar-17,17.09,17.13,14.50,14.72,748038,0
7-Apr-17,14.74,15.21,14.74,15.18,174389,0
14-Apr-17,15.18,15.29,14.78,14.92,230307,0
21-Apr-17,14.76,14.91,13.88,14.11,232106,0
28-Apr-17,14.06,14.08,12.98,13.42,214797,0
5-May-17,13.44,14.35,12.99,13.02,223959,0
12-May-17,13.07,13.43,12.83,13.32,210377,0
19-May-17,13.32,13.49,13.02,13.08,199819,0
26-May-17,13.08,13.14,11.93,12.16,197979,0
2-Jun-17,12.24,12.41,11.96,12.20,79036,0
9-Jun-17,12.18,12.74,12.17,12.63,179339,0
16-Jun-17,12.54,13.13,12.45,13.00,175794,0
23-Jun-17,12.96,13.26,12.75,12.87,181208,0
30-Jun-17,12.85,13.68,12.83,13.18,249880,0
7-Jul-17,13.16,13.71,13.14,13.43,237187,0
14-Jul-17,13.34,13.70,12.60,12.84,261123,0
21-Jul-17,12.82,13.02,12.14,12.85,175976,0
28-Jul-17,12.81,13.04,12.44,12.88,135519,0
4-Aug-17,12.88,13.28,12.75,12.85,158523,0
11-Aug-17,12.82,13.87,12.77,13.22,364895,0
18-Aug-17,13.09,13.55,13.09,13.22,175228,0
25-Aug-17,13.28,13.52,13.13,13.24,162830,0
1-Sep-17,13.16,13.47,13.16,13.29,146567,0
8-Sep-17,13.32,13.62,13.25,13.42,180810,0
15-Sep-17,13.38,15.72,13.38,15.01,717400,1
22-Sep-17,14.89,15.26,13.99,14.36,425776,-1
29-Sep-17,14.31,14.67,14.00,14.43,219302,0
13-Oct-17,14.60,14.94,14.23,14.32,276067,0
20-Oct-17,14.36,15.15,13.94,14.18,226712,0
27-Oct-17,14.18,14.26,13.64,13.71,168930,0
3-Nov-17,13.71,13.77,12.41,12.54,243680,0
10-Nov-17,12.48,12.68,12.34,12.47,138399,0
17-Nov-17,12.47,13.06,11.62,11.68,249522,0
24-Nov-17,11.66,12.01,11.38,11.71,109518,0
1-Dec-17,11.66,12.04,11.63,11.89,88400,0
8-Dec-17,11.89,11.89,11.22,11.71,113221,0
15-Dec-17,11.71,11.89,11.48,11.88,95926,0
22-Dec-17,11.91,12.91,11.90,12.12,206677,0
29-Dec-17,12.29,12.83,12.07,12.78,233818,1
5-Jan-18,12.88,13.43,12.52,13.29,234704,0
12-Jan-18,13.26,13.70,12.69,12.87,255557,0
19-Jan-18,12.83,12.86,12.00,12.04,214416,-1
26-Jan-18,12.06,12.51,11.80,12.34,190596,0
2-Feb-18,12.36,12.46,10.71,11.02,186512,0
9-Feb-18,11.02,11.84,10.21,10.28,218364,0
14-Feb-18,10.56,10.66,10.38,10.49,51487,0
23-Feb-18,10.65,11.68,10.56,11.45,76130,0
2-Mar-18,11.34,11.73,11.12,11.40,209379,0
9-Mar-18,11.40,11.77,11.31,11.56,164932,0
16-Mar-18,11.56,11.83,10.99,11.01,160247,0
23-Mar-18,10.94,12.13,10.67,12.13,487770,1
30-Mar-18,12.15,12.32,10.73,10.83,885668,-1
4-Apr-18,10.94,11.82,10.71,11.52,432689,1
13-Apr-18,11.43,12.29,10.74,10.75,500428,-1
20-Apr-18,10.84,11.34,10.26,10.28,324514,0
27-Apr-18,10.20,10.25,9.33,9.51,180278,0
4-May-18,9.55,9.79,9.43,9.76,64756,0
11-May-18,9.71,9.96,9.65,9.68,121253,0
18-May-18,9.68,9.70,9.35,9.52,131841,0
25-May-18,9.54,9.54,9.02,9.19,145742,0
1-Jun-18,9.24,9.44,8.08,8.15,353059,0
8-Jun-18,8.16,8.35,7.95,8.26,209817,0
15-Jun-18,8.27,8.34,7.96,8.21,143865,0
22-Jun-18,8.48,8.84,6.51,6.79,362745,0
29-Jun-18,6.79,6.88,6.33,6.82,250256,0
6-Jul-18,6.91,7.63,6.37,7.29,580107,0
13-Jul-18,6.76,6.96,6.30,6.41,534345,0
20-Jul-18,6.38,6.66,6.32,6.39,252471,0
27-Jul-18,6.37,6.85,6.31,6.63,430600,0
3-Aug-18,6.62,6.62,5.86,5.95,303615,0
10-Aug-18,5.95,6.83,5.77,6.83,425880,0
17-Aug-18,6.83,7.17,6.21,6.22,830109,0
24-Aug-18,6.32,6.67,6.02,6.24,571126,0
31-Aug-18,6.27,6.75,6.20,6.36,413485,0
7-Sep-18,6.40,8.14,6.32,7.42,1391292,1
14-Sep-18,7.37,7.51,7.00,7.01,766940,-1
21-Sep-18,7.01,7.34,6.93,7.24,662581,0
28-Sep-18,7.25,7.57,6.84,7.00,563285,0
12-Oct-18,6.93,6.98,5.59,5.84,347211,0
19-Oct-18,5.85,5.89,5.01,5.29,255680,0
26-Oct-18,5.31,5.80,5.22,5.47,278029,0
2-Nov-18,5.31,5.85,5.25,5.81,314045,0
9-Nov-18,5.78,6.03,5.65,5.85,319596,0
16-Nov-18,5.87,6.29,5.86,6.20,301320,0
23-Nov-18,6.20,6.34,5.76,5.83,349325,0
30-Nov-18,5.78,6.17,5.54,5.85,407361,0
7-Dec-18,5.75,6.02,5.75,5.84,395308,0
14-Dec-18,5.78,5.96,5.72,5.74,228493,0
21-Dec-18,5.70,6.05,5.55,5.62,223703,0
28-Dec-18,5.60,5.81,5.36,5.39,167561,0
4-Jan-19,5.39,5.52,5.31,5.52,87604,0
11-Jan-19,5.96,5.96,5.55,5.60,294188,0
18-Jan-19,5.58,5.65,5.46,5.53,191702,0
25-Jan-19,5.53,5.83,5.46,5.52,450578,0
1-Feb-19,5.53,5.60,5.03,5.20,183328,0
15-Feb-19,5.28,5.78,5.23,5.68,307374,1
22-Feb-19,5.66,6.45,5.61,5.90,847117,0
1-Mar-19,5.92,6.46,5.91,6.26,689389,0
8-Mar-19,6.32,6.75,6.20,6.36,766954,0
15-Mar-19,6.35,7.17,6.20,6.39,756532,0
22-Mar-19,6.45,6.76,6.36,6.66,611452,0
29-Mar-19,6.54,6.72,6.21,6.54,502822,0
4-Apr-19,6.64,6.86,6.59,6.83,376427,0
12-Apr-19,6.83,6.98,6.53,6.83,563706,0
19-Apr-19,6.88,7.29,6.41,7.04,768592,0
26-Apr-19,7.03,7.41,6.31,6.41,965746,-1
30-Apr-19,6.43,6.47,6.02,6.14,194737,0
10-May-19,6.30,8.68,6.14,7.68,2868052,1
17-May-19,7.55,9.49,7.53,9.29,3418228,0
24-May-19,8.99,8.99,7.10,7.16,2354401,-1
31-May-19,7.30,10.60,7.16,9.74,2850102,0
6-Jun-19,9.42,10.71,8.68,9.20,2753104,0
14-Jun-19,9.34,12.65,8.64,11.81,4560802,1
21-Jun-19,12.10,12.12,10.12,10.34,3235033,-1
28-Jun-19,10.27,12.25,10.16,10.94,3940392,0
5-Jul-19,10.65,11.13,9.57,9.92,2150994,0
12-Jul-19,9.89,10.44,9.08,9.18,1523261,0
19-Jul-19,9.17,10.12,9.03,9.46,1593523,0
26-Jul-19,9.20,9.21,8.20,8.34,1275739,0
2-Aug-19,8.37,8.65,7.98,8.47,1098317,0
9-Aug-19,8.40,9.45,8.28,8.88,2075061,0
16-Aug-19,8.80,9.08,8.10,8.34,1317458,0
23-Aug-19,8.22,9.29,8.08,8.96,2213800,0
30-Aug-19,9.25,9.45,8.77,8.85,1637540,0
6-Sep-19,8.73,8.97,8.59,8.65,1068985,0
12-Sep-19,8.69,10.25,8.55,9.68,2045666,1
20-Sep-19,9.50,10.05,9.15,9.27,1454201,-1
27-Sep-19,9.26,9.65,8.02,8.21,1030907,0
30-Sep-19,8.30,8.34,8.11,8.14,73803,0
11-Oct-19,8.15,8.60,8.15,8.40,517721,0
18-Oct-19,8.28,8.99,8.15,8.22,764394,0
25-Oct-19,8.18,8.38,8.07,8.28,397017,0
1-Nov-19,8.23,8.75,7.58,7.76,695318,0
8-Nov-19,7.75,7.98,7.50,7.57,350847,0
15-Nov-19,7.56,7.56,7.11,7.23,351192,0
22-Nov-19,7.21,7.90,7.01,7.56,732339,0
29-Nov-19,7.51,7.60,7.18,7.28,531782,0
6-Dec-19,7.26,7.98,7.22,7.87,797449,0
13-Dec-19,7.80,7.95,7.60,7.78,723070,0
20-Dec-19,7.78,8.79,7.58,8.62,1355530,1
27-Dec-19,8.70,9.17,8.06,8.27,1013723,-1
3-Jan-20,8.20,11.03,8.04,11.03,2347368,1
10-Jan-20,12.13,14.33,11.48,12.26,3726165,0
17-Jan-20,12.27,12.97,10.75,10.99,2694543,0
23-Jan-20,10.99,11.06,9.84,9.97,1238909,-1
7-Feb-20,8.97,9.70,8.17,9.32,1885277,0
14-Feb-20,9.10,11.33,9.09,11.14,3076829,1
21-Feb-20,11.40,12.10,10.50,10.82,2317707,0
28-Feb-20,11.03,11.49,9.89,9.93,2003774,-1
6-Mar-20,9.94,11.80,9.94,11.17,2013998,0
13-Mar-20,11.00,11.27,9.48,10.21,1362314,0
20-Mar-20,10.41,10.57,8.99,9.38,990319,0
27-Mar-20,9.07,10.99,9.07,10.30,1809503,0
3-Apr-20,10.43,12.09,10.43,10.93,2769887,1
10-Apr-20,10.85,11.83,10.64,10.92,1954890,0
17-Apr-20,10.87,13.29,10.56,12.30,3734366,0
24-Apr-20,12.77,15.37,12.25,13.10,5158862,0
30-Apr-20,12.86,13.45,11.68,12.71,1812087,0
8-May-20,12.61,14.26,12.57,13.83,1617562,0
15-May-20,13.90,14.09,12.89,13.13,1718232,0
22-May-20,13.02,14.25,12.20,12.32,1889587,-1
29-May-20,12.29,13.20,12.21,12.53,977923,0
5-Jun-20,12.50,12.96,11.80,11.93,1166215,0
12-Jun-20,11.95,12.06,11.46,11.65,839284,0
19-Jun-20,11.62,12.26,11.52,11.99,907352,0
24-Jun-20,11.98,12.88,11.89,12.07,977120,0
3-Jul-20,12.07,13.36,12.06,12.86,1585982,1
10-Jul-20,12.78,14.48,12.60,13.63,2299325,0
17-Jul-20,13.74,15.64,12.90,13.17,2165435,0
24-Jul-20,13.43,15.50,13.15,14.95,2105858,0
31-Jul-20,15.15,16.29,14.50,15.49,2336074,0
7-Aug-20,15.29,17.80,15.21,16.97,2406946,0
14-Aug-20,16.74,21.48,16.35,20.23,3447152,0
21-Aug-20,19.70,25.54,19.21,21.83,3849576,0
28-Aug-20,21.90,22.48,19.66,20.51,2166623,0
4-Sep-20,20.42,21.33,17.70,18.16,1702854,-1
11-Sep-20,18.23,19.46,16.56,18.80,1543959,0
15-Sep-20,19.07,19.45,18.02,18.28,619687,0
