Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,11.78,11.88,11.46,11.48,90600,0
18-Aug-17,11.46,12.23,11.38,11.96,142082,0
25-Aug-17,11.93,12.42,11.68,11.86,161279,0
1-Sep-17,11.88,12.87,11.88,12.55,194749,1
8-Sep-17,12.55,14.10,12.55,13.97,746586,0
15-Sep-17,14.35,14.72,13.67,14.15,738834,0
22-Sep-17,14.22,14.23,13.31,13.42,336327,0
29-Sep-17,13.47,13.60,13.07,13.39,252884,0
13-Oct-17,13.43,13.51,12.32,12.57,335204,0
20-Oct-17,12.51,12.66,11.96,12.16,134057,-1
27-Oct-17,12.15,12.22,11.70,11.70,147187,0
3-Nov-17,11.71,11.75,11.15,11.22,137433,0
10-Nov-17,11.22,11.67,11.12,11.35,152668,0
17-Nov-17,11.28,11.35,10.73,10.74,183883,0
24-Nov-17,10.84,11.15,10.44,10.74,159934,0
1-Dec-17,10.74,11.96,10.62,11.68,334332,0
8-Dec-17,11.69,11.69,10.46,10.82,217289,0
15-Dec-17,10.85,11.26,10.61,10.67,181829,0
22-Dec-17,10.67,10.84,10.48,10.59,133868,0
29-Dec-17,10.52,10.92,10.31,10.85,162465,0
5-Jan-18,10.88,11.05,10.76,10.90,117284,0
12-Jan-18,10.95,11.01,10.57,10.59,117187,0
19-Jan-18,10.59,10.74,10.28,10.62,135612,0
26-Jan-18,10.62,12.27,10.59,12.19,456700,1
2-Feb-18,12.26,13.05,11.51,12.03,567657,0
9-Feb-18,11.76,12.46,10.64,10.72,494233,-1
14-Feb-18,10.67,12.25,10.67,11.86,274879,0
23-Feb-18,12.28,12.74,11.66,12.70,221892,0
2-Mar-18,12.70,13.40,12.51,12.74,548805,1
9-Mar-18,12.82,13.39,12.46,13.08,332796,0
16-Mar-18,13.16,13.62,12.51,12.61,301627,0
23-Mar-18,12.68,12.89,11.17,11.23,257655,-1
30-Mar-18,11.10,12.73,11.06,12.57,284765,0
4-Apr-18,12.66,13.07,12.29,12.37,173665,0
13-Apr-18,12.27,12.63,11.98,12.14,207438,0
20-Apr-18,12.14,12.20,11.46,11.75,240296,0
27-Apr-18,11.86,11.86,10.81,11.02,264744,0
3-May-18,11.02,11.32,10.95,11.24,87743,0
15-Jun-18,11.46,11.93,9.95,10.23,364456,0
22-Jun-18,10.02,10.06,8.87,9.38,234658,0
29-Jun-18,9.50,9.68,8.81,9.60,194197,0
6-Jul-18,9.55,9.69,8.43,8.62,176851,0
13-Jul-18,8.68,10.20,8.68,10.09,270917,0
20-Jul-18,10.01,10.58,9.76,9.98,399012,0
27-Jul-18,10.01,10.19,9.50,10.00,216927,0
3-Aug-18,9.99,10.38,8.98,9.16,192384,0
10-Aug-18,9.31,9.57,8.81,9.43,163717,0
17-Aug-18,9.35,9.86,8.95,9.08,176873,0
24-Aug-18,9.08,9.45,8.69,8.94,233823,0
31-Aug-18,8.91,9.51,8.89,8.95,273887,0
7-Sep-18,8.97,9.05,8.42,8.56,202980,0
14-Sep-18,8.56,8.62,8.05,8.24,165077,0
21-Sep-18,8.23,8.80,8.10,8.74,252779,0
28-Sep-18,8.72,8.73,8.26,8.41,229835,0
12-Oct-18,8.16,8.16,6.41,6.68,235930,0
17-Oct-18,6.75,6.94,6.28,6.58,91876,0
26-Oct-18,6.58,7.10,6.50,6.76,248084,0
2-Nov-18,6.51,6.53,5.86,6.51,462880,0
9-Nov-18,6.50,6.77,6.39,6.55,290185,0
16-Nov-18,6.46,7.79,6.46,7.64,376290,1
23-Nov-18,7.62,7.79,6.87,6.89,193407,-1
30-Nov-18,6.84,7.06,6.49,6.69,198933,0
7-Dec-18,6.90,7.19,6.61,6.69,240230,0
14-Dec-18,6.65,6.69,6.42,6.44,145134,0
21-Dec-18,6.37,6.68,6.36,6.46,151661,0
28-Dec-18,6.48,6.53,6.19,6.32,145279,0
4-Jan-19,6.32,6.38,5.94,6.16,107563,0
11-Jan-19,6.18,6.52,6.16,6.39,265642,0
18-Jan-19,6.38,6.38,5.89,6.02,478162,0
25-Jan-19,6.03,6.20,5.75,5.76,495332,0
1-Feb-19,5.77,5.83,5.07,5.41,494425,0
15-Feb-19,5.46,5.72,5.43,5.63,379673,0
22-Feb-19,5.65,6.03,5.64,5.98,530269,0
1-Mar-19,6.04,7.28,6.03,7.08,1031593,1
8-Mar-19,6.97,7.94,6.91,7.16,992746,0
15-Mar-19,7.16,7.79,6.95,7.22,680133,0
22-Mar-19,7.22,8.31,7.00,8.31,1013815,0
29-Mar-19,8.20,8.68,7.48,7.94,1155468,0
4-Apr-19,7.96,8.40,7.80,8.34,757054,0
12-Apr-19,8.38,8.49,7.60,7.63,554756,0
19-Apr-19,7.70,7.83,7.40,7.74,433902,0
26-Apr-19,7.78,7.78,6.68,6.73,633981,-1
30-Apr-19,6.71,6.79,6.36,6.56,208244,0
10-May-19,6.36,6.36,5.75,6.23,487145,0
17-May-19,6.17,6.71,5.90,5.95,484002,0
24-May-19,6.00,6.12,5.77,5.99,273674,0
31-May-19,5.99,6.13,5.87,5.93,233564,0
6-Jun-19,5.94,6.01,5.62,5.68,207127,0
14-Jun-19,5.68,6.10,5.62,5.86,257063,0
21-Jun-19,5.78,6.35,5.78,6.24,313759,0
28-Jun-19,6.26,6.30,6.01,6.07,190923,0
5-Jul-19,6.18,6.39,6.08,6.15,261503,0
12-Jul-19,6.13,6.14,5.80,5.85,165281,0
19-Jul-19,5.83,5.91,5.68,5.72,184619,0
26-Jul-19,5.73,5.85,5.48,5.81,189479,0
2-Aug-19,5.84,5.92,5.48,5.59,205462,0
9-Aug-19,5.59,5.66,4.99,5.02,298026,0
16-Aug-19,4.96,5.14,4.71,5.01,278025,0
23-Aug-19,5.02,5.48,5.01,5.32,337698,0
30-Aug-19,5.12,5.68,5.12,5.29,396589,0
6-Sep-19,5.26,5.59,5.20,5.54,398407,0
12-Sep-19,5.59,5.88,5.53,5.69,369819,1
20-Sep-19,5.72,6.15,5.45,5.88,881739,0
27-Sep-19,5.69,5.74,5.22,5.37,574690,-1
30-Sep-19,5.33,5.38,5.29,5.33,34893,0
11-Oct-19,5.33,5.33,5.03,5.14,179003,0
18-Oct-19,5.20,5.25,5.00,5.02,175717,0
25-Oct-19,5.02,5.20,4.99,5.16,153093,0
1-Nov-19,5.13,5.55,4.86,5.07,578257,0
8-Nov-19,5.06,5.99,4.96,5.85,1544501,1
15-Nov-19,5.69,5.86,5.11,5.18,1303700,-1
22-Nov-19,5.16,5.54,5.07,5.24,742641,0
29-Nov-19,5.26,5.41,5.06,5.13,432377,0
6-Dec-19,5.20,5.48,5.09,5.45,528148,1
13-Dec-19,5.53,5.86,5.43,5.63,1026129,0
20-Dec-19,5.60,6.37,5.57,6.00,1637836,0
27-Dec-19,5.97,6.59,5.92,6.39,1570867,0
3-Jan-20,6.32,6.51,6.17,6.48,850437,0
10-Jan-20,6.35,6.77,6.28,6.51,1117572,0
17-Jan-20,6.55,6.85,6.45,6.50,1037605,0
23-Jan-20,6.43,6.44,5.36,5.50,893092,-1
7-Feb-20,4.95,5.40,4.46,5.31,1411214,0
14-Feb-20,5.20,5.51,5.16,5.25,1027917,0
21-Feb-20,5.24,6.22,5.22,6.10,1331482,0
28-Feb-20,6.00,6.01,5.46,5.60,1155132,0
6-Mar-20,5.65,6.37,5.61,6.13,956325,0
13-Mar-20,5.98,6.46,5.66,6.21,1358871,1
20-Mar-20,6.15,6.18,5.21,5.65,986768,-1
27-Mar-20,5.43,5.51,5.04,5.05,677697,0
3-Apr-20,4.92,4.93,4.47,4.54,688471,0
10-Apr-20,4.62,4.94,4.60,4.65,776305,0
17-Apr-20,4.56,4.77,4.53,4.67,584187,0
24-Apr-20,4.68,4.99,4.60,4.85,863084,0
30-Apr-20,4.88,5.17,4.55,5.16,1112410,1
8-May-20,5.00,5.02,4.81,4.90,528119,-1
15-May-20,4.95,5.70,4.90,5.56,1135080,1
22-May-20,5.55,5.88,5.22,5.67,960236,0
29-May-20,5.65,6.67,5.50,6.67,1525987,0
5-Jun-20,6.89,7.12,5.88,6.50,2318300,0
12-Jun-20,6.51,7.26,6.40,7.22,1398712,0
19-Jun-20,7.01,7.71,6.83,7.37,1465345,0
24-Jun-20,7.43,7.58,6.90,7.26,874885,0
3-Jul-20,7.20,8.44,6.96,8.44,2052604,0
10-Jul-20,8.80,11.92,8.01,11.92,3340942,0
17-Jul-20,12.05,12.92,9.23,9.67,3844312,-1
24-Jul-20,9.72,11.68,9.38,10.06,3086730,0
31-Jul-20,9.61,10.48,9.10,10.17,1822594,0
7-Aug-20,10.20,10.70,9.50,9.68,1728462,0
14-Aug-20,9.53,9.53,8.33,8.73,1477555,0
21-Aug-20,8.73,9.50,8.60,9.25,1331038,0
28-Aug-20,9.32,9.38,8.24,9.20,1224707,0
4-Sep-20,9.29,10.16,9.10,9.67,1512694,0
11-Sep-20,9.76,10.06,8.53,9.06,1140216,0
18-Sep-20,9.08,10.01,8.81,9.77,1481009,1
25-Sep-20,9.75,9.75,9.00,9.33,860992,-1
30-Sep-20,9.33,10.17,9.09,9.09,1377953,0
9-Oct-20,9.00,9.00,8.21,8.40,436718,0
13-Oct-20,8.25,8.49,8.10,8.19,644827,0
