Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,3.54,4.10,3.53,3.95,1249062,0
6-Jul-18,4.00,4.25,3.61,3.79,1310382,0
13-Jul-18,3.81,4.05,3.43,3.80,761629,0
20-Jul-18,3.93,4.19,3.77,3.98,898258,0
27-Jul-18,3.90,4.16,3.59,3.83,927330,0
3-Aug-18,3.82,3.85,3.34,3.48,439213,0
10-Aug-18,3.48,3.56,3.34,3.54,299866,0
17-Aug-18,3.49,3.57,3.23,3.25,314746,0
24-Aug-18,3.18,3.49,3.13,3.35,304537,0
31-Aug-18,3.34,3.41,3.18,3.21,265461,0
7-Sep-18,3.18,3.70,3.17,3.70,530948,1
14-Sep-18,3.86,4.47,3.51,3.55,2350209,-1
21-Sep-18,3.49,4.39,3.39,4.18,1637886,1
28-Sep-18,4.05,4.13,3.82,3.88,928452,-1
12-Oct-18,3.74,4.22,3.30,3.40,1304387,0
19-Oct-18,3.44,3.48,2.83,3.00,640942,0
26-Oct-18,3.05,3.42,3.03,3.20,642883,0
2-Nov-18,3.24,3.43,3.05,3.36,606627,0
9-Nov-18,3.38,3.63,3.30,3.57,968739,0
16-Nov-18,3.53,4.07,3.53,3.85,1390114,1
23-Nov-18,3.67,3.77,3.44,3.53,1173192,-1
30-Nov-18,3.57,3.59,3.30,3.37,600142,0
7-Dec-18,3.42,3.96,3.38,3.96,1095666,1
14-Dec-18,4.10,5.28,3.88,3.90,3169394,0
21-Dec-18,3.85,4.18,3.83,3.99,1858635,0
28-Dec-18,4.00,4.01,3.51,3.59,1117608,-1
4-Jan-19,3.71,3.85,3.36,3.59,754671,0
11-Jan-19,3.63,4.17,3.56,3.95,1655523,0
18-Jan-19,3.91,4.27,3.80,3.89,1427445,0
25-Jan-19,3.84,3.99,3.72,3.75,831497,0
1-Feb-19,3.78,3.83,2.90,3.08,741954,0
15-Feb-19,3.11,3.44,3.09,3.39,544088,0
22-Feb-19,3.36,3.70,3.36,3.66,989933,0
1-Mar-19,3.64,4.12,3.64,3.88,1502644,0
8-Mar-19,3.95,4.58,3.87,4.02,2350131,1
15-Mar-19,4.05,4.79,4.05,4.49,1933359,0
22-Mar-19,4.42,4.44,4.11,4.23,1146907,0
29-Mar-19,4.14,4.24,3.65,3.95,774463,0
4-Apr-19,3.93,4.54,3.91,4.34,745485,0
12-Apr-19,4.25,5.20,4.21,4.46,1456363,0
19-Apr-19,4.46,4.63,4.28,4.37,964515,0
26-Apr-19,4.40,4.46,3.74,3.77,677036,-1
30-Apr-19,3.71,3.76,3.44,3.58,250558,0
10-May-19,3.47,3.53,3.25,3.47,512917,0
17-May-19,3.44,3.46,3.08,3.14,542204,0
24-May-19,3.14,3.68,3.00,3.35,670698,0
31-May-19,3.26,3.47,3.19,3.24,432907,0
6-Jun-19,3.30,3.31,3.01,3.08,298871,0
14-Jun-19,3.09,3.49,3.08,3.36,346104,0
21-Jun-19,3.40,3.78,3.30,3.78,287955,0
28-Jun-19,3.78,3.78,3.35,3.40,509075,0
5-Jul-19,3.44,3.52,3.26,3.36,258709,0
12-Jul-19,3.40,3.40,3.10,3.26,177536,0
19-Jul-19,3.28,3.40,3.15,3.34,136352,0
26-Jul-19,3.34,3.35,3.13,3.17,143333,0
2-Aug-19,3.14,3.17,3.00,3.03,159050,0
9-Aug-19,3.03,3.04,2.68,2.82,231414,0
16-Aug-19,2.79,3.06,2.71,2.84,321667,0
23-Aug-19,2.89,3.16,2.88,3.11,400823,0
30-Aug-19,3.03,3.26,3.01,3.06,235537,0
6-Sep-19,3.02,3.26,2.81,2.87,416589,0
12-Sep-19,2.88,3.12,2.87,2.93,538845,0
20-Sep-19,2.87,2.92,2.71,2.72,455197,0
27-Sep-19,2.73,2.74,2.43,2.57,1400045,0
30-Sep-19,2.56,2.56,2.31,2.31,374948,0
11-Oct-19,2.35,2.39,2.25,2.31,609600,0
18-Oct-19,2.35,2.40,2.18,2.20,983352,0
25-Oct-19,2.42,3.54,2.42,3.25,3594634,1
1-Nov-19,2.94,3.15,2.19,2.46,3557330,-1
8-Nov-19,2.39,2.45,2.21,2.34,2129966,0
15-Nov-19,2.36,2.72,2.28,2.29,2657837,0
22-Nov-19,2.29,2.51,2.26,2.41,1671307,0
29-Nov-19,2.38,2.42,2.25,2.31,1006371,0
6-Dec-19,2.32,2.42,2.25,2.37,953264,0
13-Dec-19,2.35,2.55,2.33,2.40,1181858,0
20-Dec-19,2.40,2.85,2.37,2.63,1780154,1
27-Dec-19,2.59,2.92,2.52,2.87,1083174,0
3-Jan-20,2.80,3.00,2.61,2.88,962600,0
10-Jan-20,2.86,2.94,2.75,2.75,737810,0
17-Jan-20,2.75,2.86,2.37,2.66,1872419,0
23-Jan-20,2.59,2.98,2.39,2.69,1166992,0
7-Feb-20,2.42,2.60,2.19,2.51,1149629,-1
14-Feb-20,2.48,2.55,2.33,2.37,806991,0
21-Feb-20,2.49,2.75,2.44,2.66,1680943,0
28-Feb-20,2.64,2.77,2.45,2.47,1519222,0
6-Mar-20,2.49,3.05,2.48,2.78,2763313,1
13-Mar-20,2.71,2.82,2.50,2.63,1262967,-1
20-Mar-20,2.61,2.71,2.34,2.54,875685,0
27-Mar-20,2.47,2.64,2.43,2.48,630609,0
3-Apr-20,2.47,2.47,2.29,2.31,512839,0
10-Apr-20,2.35,3.38,2.33,2.82,3741854,1
17-Apr-20,2.54,2.54,2.28,2.33,3148078,-1
24-Apr-20,2.31,2.36,2.21,2.21,1311401,0
30-Apr-20,2.16,2.39,2.16,2.30,991688,0
8-May-20,2.24,2.34,2.22,2.32,492898,0
15-May-20,2.33,2.35,2.18,2.25,627144,0
22-May-20,2.25,2.26,1.99,2.03,656715,0
29-May-20,2.04,2.26,2.02,2.17,540824,0
5-Jun-20,2.14,2.50,2.12,2.39,1711061,1
12-Jun-20,2.37,2.51,2.26,2.37,1928576,0
19-Jun-20,2.34,2.43,2.29,2.34,894257,0
24-Jun-20,2.33,2.45,2.15,2.19,816926,-1
3-Jul-20,2.17,2.31,2.13,2.30,644661,0
9-Jul-20,2.30,2.48,2.29,2.48,961757,0
