Date,Open,High,Low,Close,Volume,BuySell
12-May-17,6.83,7.17,6.59,6.86,303406,0
19-May-17,6.85,7.43,6.65,7.21,859733,0
26-May-17,7.17,7.22,6.61,7.03,552405,0
2-Jun-17,7.13,7.15,6.43,6.66,328730,0
9-Jun-17,6.68,6.91,6.64,6.76,395822,0
16-Jun-17,6.68,7.48,6.62,6.92,594277,0
23-Jun-17,6.93,7.20,6.63,6.81,445212,0
30-Jun-17,6.81,7.09,6.77,6.89,375474,0
7-Jul-17,6.94,7.19,6.84,7.10,504394,1
14-Jul-17,7.09,7.15,6.67,6.71,390645,-1
21-Jul-17,6.66,6.67,5.95,6.11,399899,0
28-Jul-17,6.08,6.33,6.01,6.20,287698,0
4-Aug-17,6.18,6.26,6.08,6.11,249292,0
11-Aug-17,6.11,6.23,5.97,6.01,241551,0
18-Aug-17,6.01,6.58,6.01,6.37,456663,0
25-Aug-17,6.35,6.48,6.21,6.32,277556,0
1-Sep-17,6.33,6.88,6.30,6.58,628331,1
8-Sep-17,6.57,6.74,6.46,6.69,599093,0
15-Sep-17,6.68,6.78,6.48,6.50,467323,0
22-Sep-17,6.50,6.93,6.46,6.68,699894,0
29-Sep-17,6.68,6.87,6.43,6.73,469754,0
13-Oct-17,6.83,7.31,6.74,6.98,877294,0
20-Oct-17,6.87,6.91,6.32,6.43,423849,0
27-Oct-17,6.38,6.62,6.38,6.51,261966,0
3-Nov-17,6.54,6.54,6.10,6.15,237762,-1
10-Nov-17,6.15,6.44,6.15,6.22,251864,0
17-Nov-17,6.22,6.24,5.78,6.10,371014,0
24-Nov-17,6.10,6.51,5.91,6.15,466928,0
1-Dec-17,6.12,6.94,6.12,6.80,726325,1
8-Dec-17,6.81,7.05,6.48,6.58,655768,-1
15-Dec-17,6.53,6.69,5.80,6.10,767200,0
22-Dec-17,6.08,6.08,5.82,5.88,227361,0
29-Dec-17,5.85,6.17,5.80,6.04,271100,0
5-Jan-18,6.04,6.04,5.65,5.81,266922,0
12-Jan-18,5.80,5.82,5.65,5.76,202251,0
19-Jan-18,5.80,5.82,5.62,5.76,242446,0
26-Jan-18,5.79,5.96,5.73,5.82,253877,0
2-Feb-18,5.79,5.84,4.10,4.34,625621,0
6-Feb-18,4.09,4.28,3.85,3.85,199506,0
14-Feb-18,4.24,4.24,4.24,4.24,66267,0
23-Feb-18,4.25,4.55,4.20,4.33,273474,0
2-Mar-18,4.50,4.63,4.34,4.53,401810,0
9-Mar-18,4.52,4.81,4.51,4.73,366745,1
16-Mar-18,4.73,4.91,4.47,4.70,554064,0
23-Mar-18,4.63,4.99,4.23,4.23,609758,-1
30-Mar-18,4.18,4.83,4.18,4.78,504735,0
4-Apr-18,4.77,4.94,4.71,4.74,355156,0
13-Apr-18,4.69,5.01,4.65,4.86,511179,1
20-Apr-18,4.85,4.96,4.55,4.84,652777,0
27-Apr-18,4.81,5.09,4.57,4.68,1005998,-1
4-May-18,4.68,5.12,4.36,5.12,453068,1
11-May-18,5.63,6.51,5.33,5.33,2690380,0
18-May-18,5.37,5.47,5.03,5.12,1522082,0
25-May-18,5.14,5.34,4.96,5.01,1137462,0
1-Jun-18,4.98,5.07,4.68,4.70,853454,-1
8-Jun-18,4.73,4.87,4.60,4.66,629750,0
15-Jun-18,4.69,4.75,4.06,4.25,598737,0
22-Jun-18,4.12,4.17,3.79,3.97,587159,0
29-Jun-18,4.04,4.22,3.88,4.19,683852,0
6-Jul-18,4.18,4.18,3.69,3.91,598943,0
13-Jul-18,3.94,4.35,3.86,4.01,1220701,0
20-Jul-18,4.03,4.24,3.94,4.10,864621,0
27-Jul-18,4.07,4.45,4.05,4.18,1171296,1
3-Aug-18,4.15,4.17,3.80,3.91,471248,-1
10-Aug-18,3.88,4.07,3.84,4.03,379784,0
17-Aug-18,3.98,4.17,3.80,3.83,497343,0
24-Aug-18,3.83,3.88,3.65,3.67,346987,0
31-Aug-18,3.69,3.76,3.50,3.51,314623,0
7-Sep-18,3.52,3.64,3.40,3.53,413367,0
14-Sep-18,3.51,3.83,3.39,3.53,994324,0
21-Sep-18,3.49,3.54,3.39,3.54,811752,0
28-Sep-18,3.50,3.53,3.40,3.43,392554,0
12-Oct-18,3.37,3.38,2.69,2.87,457031,0
19-Oct-18,2.87,2.95,2.71,2.90,345116,0
26-Oct-18,2.93,3.08,2.85,3.00,520381,0
2-Nov-18,2.99,3.15,2.92,3.13,599693,0
9-Nov-18,3.12,3.33,3.05,3.16,925630,0
16-Nov-18,3.16,3.66,3.15,3.53,1310902,1
23-Nov-18,3.50,3.52,3.17,3.19,785513,-1
30-Nov-18,3.19,3.43,3.16,3.34,640190,0
7-Dec-18,3.42,3.93,3.38,3.52,2584128,0
14-Dec-18,3.48,3.64,3.37,3.37,904666,0
21-Dec-18,3.37,3.41,3.23,3.25,511832,0
28-Dec-18,3.23,3.24,2.92,2.97,747749,0
4-Jan-19,2.99,3.10,2.94,3.09,317370,0
11-Jan-19,3.12,3.46,3.10,3.36,1277728,0
18-Jan-19,3.37,3.45,3.25,3.31,730387,0
25-Jan-19,3.29,3.55,3.29,3.37,956965,1
1-Feb-19,3.41,3.65,2.74,2.93,1473842,-1
15-Feb-19,2.91,3.83,2.90,3.57,2992959,1
22-Feb-19,3.85,4.32,3.76,3.87,4052188,0
1-Mar-19,3.99,4.14,3.80,4.02,2691583,0
8-Mar-19,4.08,4.53,3.93,4.04,3633497,0
15-Mar-19,4.11,4.65,4.05,4.20,2643343,0
22-Mar-19,4.19,4.43,4.04,4.38,1684357,0
29-Mar-19,4.29,4.36,3.90,4.07,1362375,0
4-Apr-19,4.08,5.08,4.07,4.68,2261944,0
12-Apr-19,4.64,4.77,4.32,4.40,1972824,0
19-Apr-19,4.48,4.54,4.12,4.45,1081470,0
26-Apr-19,4.07,4.32,3.68,3.68,1472280,-1
30-Apr-19,3.66,3.74,3.34,3.49,540298,0
10-May-19,3.39,3.48,3.19,3.42,987851,0
17-May-19,3.40,3.80,3.34,3.80,673483,0
24-May-19,4.18,4.60,3.51,3.51,4430488,0
31-May-19,3.53,3.76,3.47,3.54,1786158,0
6-Jun-19,3.58,3.59,3.31,3.34,1017532,0
14-Jun-19,3.36,3.69,3.32,3.49,1425114,0
21-Jun-19,3.45,3.91,3.43,3.75,1002432,0
28-Jun-19,3.70,3.78,3.55,3.59,1096502,0
5-Jul-19,3.85,4.35,3.71,3.75,3595352,1
12-Jul-19,3.69,3.78,3.43,3.65,1297073,0
19-Jul-19,3.58,4.35,3.55,3.81,3299899,0
26-Jul-19,3.86,4.30,3.71,4.12,3261224,0
2-Aug-19,4.14,4.14,3.74,3.78,1580885,0
9-Aug-19,3.76,3.89,3.50,3.70,1107291,0
16-Aug-19,3.72,4.00,3.70,3.91,1297533,0
23-Aug-19,4.00,4.09,3.88,3.91,1463809,0
30-Aug-19,3.81,3.93,3.77,3.82,834906,0
6-Sep-19,3.80,4.28,3.77,4.06,1734097,0
12-Sep-19,4.09,4.33,4.06,4.11,1504859,0
20-Sep-19,4.12,4.44,4.01,4.41,2193234,0
27-Sep-19,4.28,4.31,3.80,3.91,1676825,-1
30-Sep-19,3.88,3.92,3.81,3.89,144806,0
11-Oct-19,3.86,4.12,3.81,4.08,634528,0
18-Oct-19,4.10,4.39,4.06,4.17,1541628,0
25-Oct-19,4.57,5.89,4.54,5.68,7279038,1
1-Nov-19,5.30,6.16,5.01,5.88,6362637,0
8-Nov-19,5.80,6.18,5.18,5.30,4795722,-1
15-Nov-19,5.23,5.58,4.83,5.36,3186151,0
22-Nov-19,5.56,5.62,5.05,5.06,2364382,0
29-Nov-19,4.98,5.53,4.91,5.44,2680575,0
6-Dec-19,5.37,6.00,5.31,5.91,3736460,1
13-Dec-19,5.88,7.22,5.87,7.00,6476363,0
20-Dec-19,6.93,7.36,6.42,6.62,5421731,0
27-Dec-19,6.48,6.89,6.15,6.22,3240091,-1
3-Jan-20,6.06,6.36,5.75,6.27,1953613,0
10-Jan-20,6.18,6.80,6.17,6.58,3428008,0
17-Jan-20,6.58,6.76,6.12,6.23,2132851,0
23-Jan-20,6.25,7.54,6.16,7.11,3655174,1
7-Feb-20,6.40,6.74,5.76,6.55,3134795,-1
14-Feb-20,6.40,6.80,6.33,6.46,3519198,0
21-Feb-20,6.52,8.06,6.44,7.75,6128706,1
28-Feb-20,7.62,7.95,6.40,6.41,4165093,-1
6-Mar-20,6.56,7.39,6.56,6.88,2525647,0
13-Mar-20,6.71,7.36,6.33,7.32,2646662,0
3-Apr-20,6.59,6.85,5.94,6.14,1558802,0
10-Apr-20,6.28,7.24,6.23,6.75,1788163,0
17-Apr-20,6.80,6.80,6.29,6.45,1326128,0
24-Apr-20,6.47,6.53,5.99,6.03,975451,0
30-Apr-20,6.00,6.44,5.81,6.33,877367,0
8-May-20,6.26,6.61,6.25,6.47,768459,0
15-May-20,6.42,6.70,6.28,6.49,1373179,0
22-May-20,6.45,6.47,5.91,5.96,906901,0
29-May-20,5.92,6.09,5.66,5.74,569966,0
5-Jun-20,5.74,6.35,5.74,6.03,1056567,0
12-Jun-20,6.08,6.28,5.76,5.91,782469,0
19-Jun-20,5.86,6.45,5.82,6.18,1081390,0
24-Jun-20,6.25,6.31,6.09,6.12,446790,0
3-Jul-20,6.09,6.52,6.08,6.40,1762092,0
10-Jul-20,6.43,7.47,6.43,7.28,2743563,1
17-Jul-20,7.30,7.98,6.37,6.63,3494869,-1
24-Jul-20,6.58,6.82,6.32,6.39,1930775,0
31-Jul-20,6.41,6.85,6.16,6.77,1473625,0
6-Aug-20,6.86,7.59,6.84,7.38,1875956,1
