Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,7.49,7.55,7.16,7.32,518364,0
20-Oct-17,7.38,7.38,6.56,6.81,631682,0
27-Oct-17,6.78,7.00,6.77,6.84,458042,0
3-Nov-17,6.84,6.85,6.31,6.40,421295,0
10-Nov-17,6.40,6.61,6.32,6.48,388189,0
17-Nov-17,6.50,6.55,5.97,6.05,393742,0
24-Nov-17,6.04,6.16,5.76,6.07,345102,0
1-Dec-17,6.07,6.43,5.99,6.30,522612,0
8-Dec-17,6.31,6.36,5.88,6.06,326368,0
15-Dec-17,6.05,6.10,5.93,6.02,235167,0
22-Dec-17,6.03,6.09,5.87,5.90,254396,0
29-Dec-17,5.90,7.09,5.72,6.68,1405129,1
5-Jan-18,6.57,7.27,6.51,7.14,1720819,0
12-Jan-18,7.02,7.74,6.91,7.05,1736439,0
19-Jan-18,6.97,7.13,6.54,6.64,951823,0
26-Jan-18,6.58,6.78,6.50,6.58,846678,0
2-Feb-18,6.65,6.82,5.75,6.01,865820,-1
9-Feb-18,5.92,6.10,5.49,5.55,507725,0
14-Feb-18,5.60,5.84,5.59,5.79,146346,0
23-Feb-18,5.81,6.00,5.81,5.94,132473,0
2-Mar-18,5.97,6.06,5.84,5.96,403184,0
9-Mar-18,5.96,6.27,5.93,6.12,479271,0
16-Mar-18,6.13,6.23,5.90,5.92,451130,0
23-Mar-18,5.91,6.01,5.42,5.53,346408,0
30-Mar-18,5.43,5.73,5.34,5.67,299228,0
4-Apr-18,5.66,5.90,5.61,5.67,225159,0
13-Apr-18,5.61,5.87,5.55,5.69,323323,0
20-Apr-18,5.63,5.93,5.47,5.61,517141,0
27-Apr-18,5.61,6.11,5.52,5.68,787181,1
4-May-18,5.66,6.29,5.57,5.98,810230,0
11-May-18,5.95,6.74,5.85,6.47,1632166,0
18-May-18,6.47,6.60,6.26,6.44,910351,0
25-May-18,6.49,6.95,6.39,6.44,1086954,0
1-Jun-18,6.40,6.54,6.00,6.10,530828,0
8-Jun-18,6.11,6.38,6.02,6.11,442299,0
15-Jun-18,6.11,6.18,5.47,5.53,447298,0
22-Jun-18,5.38,5.52,4.99,5.31,354480,-1
29-Jun-18,5.36,5.67,5.03,5.63,417874,0
6-Jul-18,5.70,5.76,5.26,5.48,361607,0
13-Jul-18,5.50,5.75,5.41,5.72,251923,0
20-Jul-18,5.72,5.89,5.56,5.66,218478,0
27-Jul-18,5.66,6.10,5.66,5.89,388716,0
3-Aug-18,5.93,6.10,5.45,5.66,365707,0
10-Aug-18,5.74,6.09,5.50,5.94,558830,0
17-Aug-18,5.88,5.92,5.53,5.68,262551,0
24-Aug-18,5.69,5.97,5.50,5.58,334895,0
31-Aug-18,5.59,5.83,5.31,5.40,403932,0
7-Sep-18,5.35,5.45,5.26,5.30,168036,0
14-Sep-18,5.30,5.30,5.07,5.12,234127,0
21-Sep-18,5.10,5.24,5.00,5.22,288446,0
28-Sep-18,5.19,5.25,5.09,5.15,171241,0
12-Oct-18,5.12,5.16,4.28,4.43,344277,0
19-Oct-18,4.42,4.45,4.00,4.15,288400,0
26-Oct-18,4.16,4.40,4.09,4.32,400276,0
2-Nov-18,4.39,4.51,4.18,4.48,445796,0
9-Nov-18,4.46,4.57,4.41,4.45,371390,0
16-Nov-18,4.45,4.89,4.41,4.77,597990,1
23-Nov-18,4.73,4.77,4.32,4.38,331032,-1
30-Nov-18,4.38,4.52,4.27,4.36,243078,0
7-Dec-18,4.51,4.62,4.44,4.54,426327,0
14-Dec-18,4.49,4.52,4.35,4.37,199685,0
21-Dec-18,4.33,4.40,4.20,4.25,132060,0
28-Dec-18,4.24,4.31,4.09,4.18,145552,0
4-Jan-19,4.18,4.29,4.10,4.27,121363,0
11-Jan-19,4.29,4.51,4.27,4.48,331613,0
18-Jan-19,4.52,4.66,4.40,4.58,348815,1
25-Jan-19,4.56,4.58,4.40,4.41,277713,-1
1-Feb-19,4.44,4.46,4.20,4.30,178095,0
15-Feb-19,4.30,4.58,4.29,4.53,379229,0
22-Feb-19,4.53,4.94,4.51,4.80,577056,1
1-Mar-19,4.82,5.13,4.82,4.99,884760,0
8-Mar-19,5.00,5.49,4.97,4.99,1127655,0
15-Mar-19,4.99,5.27,4.88,5.02,913603,0
22-Mar-19,5.03,6.38,5.03,5.81,2842803,0
29-Mar-19,5.62,5.74,5.32,5.52,1084885,0
4-Apr-19,5.58,6.08,5.54,5.90,1114873,0
12-Apr-19,5.92,6.38,5.60,5.73,1229750,0
19-Apr-19,5.81,6.13,5.56,6.12,1087996,0
26-Apr-19,6.23,6.23,5.33,5.35,998826,-1
30-Apr-19,5.35,5.39,5.03,5.16,209264,0
10-May-19,5.09,5.09,4.60,4.82,465577,0
17-May-19,4.79,5.23,4.66,4.77,519705,0
24-May-19,4.78,5.01,4.61,4.72,353577,0
31-May-19,4.73,4.99,4.69,4.92,401152,0
6-Jun-19,4.90,4.92,4.58,4.61,218271,0
14-Jun-19,4.63,4.96,4.61,4.78,369733,0
21-Jun-19,4.83,5.05,4.78,4.98,446258,0
28-Jun-19,4.98,5.14,4.84,4.89,421057,0
5-Jul-19,4.97,5.03,4.84,4.91,233188,0
12-Jul-19,4.92,5.62,4.68,5.30,1904232,1
19-Jul-19,5.24,5.60,5.12,5.46,1306350,0
26-Jul-19,5.40,5.41,5.15,5.25,663969,0
2-Aug-19,5.26,5.27,4.88,4.93,510010,-1
9-Aug-19,4.91,4.93,4.55,4.63,314299,0
16-Aug-19,4.69,4.73,4.51,4.65,246710,0
23-Aug-19,4.69,4.90,4.67,4.77,343065,0
30-Aug-19,4.67,4.83,4.64,4.70,280860,0
6-Sep-19,4.72,4.95,4.70,4.88,450480,0
12-Sep-19,4.92,5.11,4.87,5.00,406832,0
20-Sep-19,5.00,5.05,4.80,4.88,262179,0
27-Sep-19,4.87,4.87,4.63,4.66,206486,0
30-Sep-19,4.65,4.81,4.65,4.69,49084,0
11-Oct-19,4.67,4.77,4.61,4.73,151400,0
18-Oct-19,4.75,4.80,4.61,4.66,204232,0
25-Oct-19,4.65,4.66,4.56,4.62,142312,0
1-Nov-19,4.62,4.67,4.45,4.50,172932,0
8-Nov-19,4.51,4.53,4.45,4.47,130214,0
15-Nov-19,4.45,4.45,4.20,4.20,163472,0
22-Nov-19,4.20,4.43,4.18,4.38,201068,0
29-Nov-19,4.38,4.90,4.28,4.31,526372,0
6-Dec-19,4.31,4.38,4.24,4.34,169738,0
13-Dec-19,4.34,4.43,4.34,4.40,186888,0
20-Dec-19,4.41,4.55,4.40,4.46,250110,1
27-Dec-19,4.46,4.69,4.36,4.59,357346,0
3-Jan-20,4.56,4.67,4.53,4.62,287833,0
10-Jan-20,4.60,4.71,4.56,4.60,426299,0
17-Jan-20,4.62,4.69,4.50,4.51,311421,0
23-Jan-20,4.53,4.55,4.31,4.34,217859,-1
7-Feb-20,3.92,4.04,3.77,4.03,453455,0
14-Feb-20,3.99,4.23,3.98,4.21,400195,0
21-Feb-20,4.20,4.74,4.18,4.62,807633,1
28-Feb-20,4.76,6.11,4.68,4.68,3979842,0
6-Mar-20,4.80,5.17,4.68,4.93,1683325,0
13-Mar-20,4.85,5.12,4.46,4.80,1208527,0
20-Mar-20,4.85,4.85,4.45,4.63,661179,0
27-Mar-20,4.51,4.56,4.30,4.33,520140,-1
3-Apr-20,4.26,4.32,4.10,4.23,350585,0
10-Apr-20,4.32,4.52,4.28,4.33,355049,0
17-Apr-20,4.30,4.34,4.20,4.28,286789,0
24-Apr-20,4.30,4.30,4.12,4.15,281883,0
30-Apr-20,4.20,4.57,4.13,4.53,593620,1
8-May-20,4.48,4.58,4.44,4.50,332984,0
15-May-20,4.51,4.89,4.49,4.70,848491,0
22-May-20,4.85,5.07,4.61,4.61,991405,0
29-May-20,4.61,4.93,4.56,4.74,647594,0
5-Jun-20,4.77,4.95,4.66,4.73,562983,0
12-Jun-20,4.75,4.92,4.52,4.58,468966,0
19-Jun-20,4.56,4.68,4.54,4.62,348780,0
24-Jun-20,4.62,4.68,4.50,4.52,202742,0
3-Jul-20,4.50,4.86,4.42,4.83,524517,0
10-Jul-20,4.86,5.45,4.86,5.11,1775026,0
17-Jul-20,5.11,5.57,4.96,5.03,1377347,0
24-Jul-20,5.06,5.48,5.00,5.01,989098,0
31-Jul-20,5.03,5.65,5.00,5.60,1480929,0
7-Aug-20,5.66,6.04,5.49,5.58,1929743,0
14-Aug-20,5.60,5.63,5.18,5.44,772688,0
21-Aug-20,5.44,5.94,5.39,5.63,1465840,0
28-Aug-20,5.60,5.95,5.43,5.63,962562,0
4-Sep-20,5.66,5.93,5.49,5.56,1152488,-1
11-Sep-20,5.58,5.72,5.21,5.34,736893,0
18-Sep-20,5.35,5.82,5.16,5.75,1189646,1
25-Sep-20,5.84,6.14,5.68,5.70,2620800,0
30-Sep-20,5.77,5.90,5.22,5.26,820945,-1
