Date,Open,High,Low,Close,Volume,BuySell
24-Nov-17,28.23,31.44,26.52,27.45,256830,0
1-Dec-17,27.60,27.84,25.06,26.20,139921,0
8-Dec-17,26.25,26.25,21.42,22.91,99371,-1
15-Dec-17,22.91,24.52,22.50,23.75,94343,0
22-Dec-17,23.94,23.94,21.02,22.42,82354,0
29-Dec-17,22.30,22.58,21.63,22.38,29935,0
5-Jan-18,22.29,23.89,22.00,23.18,50040,0
12-Jan-18,23.11,23.14,21.70,22.20,37648,0
19-Jan-18,22.18,22.29,21.12,21.52,28839,0
26-Jan-18,21.45,22.39,21.05,21.64,28814,0
2-Feb-18,21.28,21.61,19.04,19.88,33873,0
9-Feb-18,19.30,20.15,18.70,20.05,43502,0
14-Feb-18,19.96,20.52,19.79,20.20,16996,0
23-Feb-18,20.30,20.39,19.87,20.26,5860,0
2-Mar-18,20.29,21.20,20.00,21.14,34817,0
9-Mar-18,21.25,21.39,20.60,21.19,26995,1
16-Mar-18,21.07,23.88,20.80,22.80,75602,0
23-Mar-18,22.60,22.89,20.48,22.50,34306,0
30-Mar-18,22.20,23.79,21.64,22.85,45612,0
4-Apr-18,22.85,22.90,21.90,22.67,13495,0
13-Apr-18,22.01,22.60,21.65,21.94,18232,0
20-Apr-18,21.83,22.30,21.13,21.77,18081,0
27-Apr-18,21.69,21.70,20.40,20.85,12512,0
4-May-18,20.88,20.88,19.67,20.49,12491,-1
11-May-18,20.58,23.07,20.57,21.62,23999,0
18-May-18,21.60,22.96,21.00,21.60,22523,0
25-May-18,21.60,23.90,21.52,23.16,40121,1
1-Jun-18,23.16,23.53,21.38,21.90,32700,-1
8-Jun-18,21.72,21.82,21.01,21.03,12573,0
15-Jun-18,21.03,21.03,19.70,19.85,14036,0
22-Jun-18,19.68,19.68,18.20,19.03,9028,0
29-Jun-18,19.06,19.68,18.70,19.60,15681,0
6-Jul-18,19.58,19.65,18.35,19.04,12633,0
13-Jul-18,19.04,20.05,17.00,18.75,22036,0
20-Jul-18,18.38,18.94,17.70,17.91,24268,0
27-Jul-18,17.95,18.99,17.53,18.46,20107,0
3-Aug-18,18.22,19.90,17.42,19.16,37304,0
10-Aug-18,19.17,20.70,18.03,18.27,149824,0
17-Aug-18,18.09,18.90,17.56,18.50,43425,0
24-Aug-18,18.45,18.96,18.02,18.10,21217,0
31-Aug-18,18.15,18.32,17.37,17.38,20998,0
7-Sep-18,17.38,17.58,16.60,16.91,22368,0
14-Sep-18,16.91,16.91,15.60,15.84,20565,0
21-Sep-18,15.83,16.26,15.01,16.11,37809,0
28-Sep-18,16.09,16.20,15.66,15.90,19290,0
2-Nov-18,17.49,17.49,14.70,15.76,55099,0
9-Nov-18,16.00,16.68,15.61,16.18,50946,0
16-Nov-18,16.32,17.68,16.15,17.35,55909,1
23-Nov-18,17.49,18.15,16.49,16.49,26580,-1
30-Nov-18,16.80,17.50,15.96,16.22,21383,0
7-Dec-18,16.39,17.10,16.30,16.33,22710,0
14-Dec-18,16.13,18.50,15.80,18.26,34325,0
21-Dec-18,17.60,18.11,16.17,16.27,33922,0
28-Dec-18,16.29,16.61,15.73,16.03,9882,0
4-Jan-19,16.05,16.80,16.00,16.60,6386,0
11-Jan-19,16.61,17.40,16.46,16.69,18551,0
18-Jan-19,16.92,16.92,16.40,16.58,9810,0
25-Jan-19,16.42,16.68,16.20,16.29,8674,0
1-Feb-19,16.20,16.49,14.05,15.09,14023,0
15-Feb-19,15.15,16.21,14.85,16.16,12865,0
22-Feb-19,16.16,17.25,16.16,16.78,24514,0
1-Mar-19,17.17,20.68,17.15,18.61,90765,1
8-Mar-19,18.57,19.48,17.98,17.98,67512,-1
15-Mar-19,17.99,20.29,17.99,19.96,51689,1
22-Mar-19,20.16,20.48,18.89,19.70,37141,0
25-Mar-19,20.52,21.67,20.51,21.67,46226,0
12-Apr-19,23.84,26.22,22.42,22.48,100609,0
19-Apr-19,21.82,22.80,20.18,22.12,89072,0
26-Apr-19,21.93,22.78,20.40,22.18,68038,0
30-Apr-19,22.18,25.28,21.49,25.28,54287,0
10-May-19,24.23,24.90,22.00,23.05,85299,0
17-May-19,22.70,22.93,20.01,20.45,86270,-1
24-May-19,20.30,22.16,19.65,21.25,42845,0
31-May-19,21.23,25.25,21.00,21.50,71475,0
6-Jun-19,21.41,22.16,20.61,20.71,42818,0
14-Jun-19,20.04,23.96,20.04,22.95,40678,0
21-Jun-19,22.66,22.66,21.24,22.10,34035,0
28-Jun-19,23.80,24.31,21.10,21.22,98547,0
5-Jul-19,21.22,22.16,20.35,20.81,58090,0
12-Jul-19,20.99,21.43,19.40,20.67,44115,0
19-Jul-19,20.51,20.87,19.67,20.35,18267,0
26-Jul-19,20.36,20.36,18.69,18.90,35617,0
2-Aug-19,18.92,19.83,18.05,18.75,41006,0
9-Aug-19,18.75,19.40,17.79,18.14,23713,0
16-Aug-19,18.15,19.42,18.03,19.15,25102,0
23-Aug-19,20.00,21.66,19.38,19.95,57024,0
30-Aug-19,19.49,20.83,19.30,19.84,41869,0
6-Sep-19,19.84,20.50,19.31,19.51,38949,0
12-Sep-19,19.82,20.46,19.54,20.01,28448,0
20-Sep-19,20.01,22.84,19.51,21.03,156008,1
27-Sep-19,20.36,20.65,18.53,18.88,72985,-1
30-Sep-19,18.83,18.95,18.62,18.80,3919,0
11-Oct-19,18.70,19.00,18.53,18.87,19458,0
18-Oct-19,18.81,19.54,18.64,18.79,39296,0
25-Oct-19,18.85,19.00,18.10,18.44,24859,0
1-Nov-19,18.42,19.98,17.03,19.34,39805,0
8-Nov-19,19.50,22.57,18.79,19.92,70822,1
15-Nov-19,19.49,19.80,18.11,18.44,54063,-1
22-Nov-19,18.48,19.48,18.26,18.80,35780,0
29-Nov-19,18.78,20.24,18.31,19.91,52914,0
6-Dec-19,20.38,21.35,19.68,21.31,54413,1
13-Dec-19,21.40,21.47,19.73,19.89,46692,-1
20-Dec-19,19.91,23.50,19.62,21.62,82904,1
27-Dec-19,21.56,24.50,20.11,22.55,95090,0
3-Jan-20,22.03,23.55,22.02,22.35,62272,0
10-Jan-20,22.20,22.80,21.55,22.33,82894,0
17-Jan-20,22.50,23.70,22.13,22.24,92668,0
23-Jan-20,22.68,24.18,22.45,22.82,107931,0
7-Feb-20,20.54,22.18,18.51,21.57,114529,-1
14-Feb-20,21.78,22.18,21.10,21.34,81360,0
21-Feb-20,22.05,34.36,21.91,34.36,338108,1
28-Feb-20,37.80,41.58,33.93,40.70,828060,0
6-Mar-20,43.00,49.00,39.50,41.90,671232,0
13-Mar-20,41.21,44.00,36.00,37.99,379677,0
20-Mar-20,37.98,37.99,33.73,34.50,264437,-1
27-Mar-20,33.51,34.95,31.80,31.90,195858,0
3-Apr-20,31.11,31.82,28.72,30.52,175552,0
10-Apr-20,31.08,34.98,30.79,31.13,210903,0
17-Apr-20,30.60,30.63,28.61,29.08,167816,0
24-Apr-20,29.24,29.83,27.56,28.05,119434,0
30-Apr-20,28.10,29.46,26.40,27.68,100722,0
8-May-20,27.69,29.98,27.50,29.09,71552,0
15-May-20,29.40,34.50,28.42,31.38,302542,1
22-May-20,31.04,31.04,27.86,28.11,148263,-1
29-May-20,28.09,30.81,27.51,28.88,113959,0
5-Jun-20,29.01,29.96,28.59,29.24,112393,0
12-Jun-20,29.24,29.54,27.66,28.46,72719,0
19-Jun-20,28.39,31.55,28.02,29.20,192562,0
24-Jun-20,28.96,28.97,28.00,28.35,63909,0
3-Jul-20,28.38,30.82,28.38,28.46,268457,0
10-Jul-20,28.46,34.65,28.40,33.56,428632,1
17-Jul-20,33.59,34.33,28.50,29.35,271922,-1
24-Jul-20,29.44,30.88,28.55,28.62,140139,0
31-Jul-20,28.63,29.46,28.20,28.68,112040,0
7-Aug-20,28.77,29.97,28.15,28.42,144159,0
14-Aug-20,28.40,28.75,26.40,27.19,85988,0
21-Aug-20,27.40,28.24,26.65,26.70,87994,0
28-Aug-20,26.74,27.09,22.56,23.25,189835,0
4-Sep-20,23.49,26.44,23.36,24.37,190173,0
11-Sep-20,24.37,25.49,22.23,22.99,92551,0
17-Sep-20,22.99,24.74,22.27,24.74,89605,0
