Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,3.13,3.33,3.03,3.12,488145,0
29-Jun-18,3.11,3.13,2.88,2.96,308865,0
6-Jul-18,2.96,2.97,2.73,2.77,245852,0
13-Jul-18,2.76,2.85,2.70,2.82,187556,0
20-Jul-18,2.82,2.88,2.78,2.88,172489,0
27-Jul-18,2.85,3.08,2.85,3.00,363846,0
3-Aug-18,3.01,3.20,2.91,2.97,392708,0
10-Aug-18,2.96,2.96,2.83,2.93,231421,0
17-Aug-18,2.91,2.92,2.80,2.81,156578,0
24-Aug-18,2.81,2.95,2.79,2.86,154198,0
31-Aug-18,2.85,2.95,2.85,2.89,153155,0
7-Sep-18,2.87,2.99,2.84,2.91,215231,0
14-Sep-18,2.88,2.90,2.79,2.84,124406,0
21-Sep-18,2.84,2.89,2.80,2.87,159916,0
28-Sep-18,2.86,3.01,2.84,2.92,203372,0
12-Oct-18,2.88,2.90,2.45,2.56,190192,0
19-Oct-18,2.57,2.59,2.39,2.49,96066,0
26-Oct-18,2.49,2.63,2.49,2.59,147457,0
2-Nov-18,2.58,2.67,2.52,2.66,136292,0
9-Nov-18,2.64,2.69,2.64,2.66,127020,0
16-Nov-18,2.66,2.88,2.64,2.85,271172,1
23-Nov-18,2.86,2.89,2.70,2.72,206543,-1
30-Nov-18,2.70,2.78,2.68,2.73,120423,0
7-Dec-18,2.77,2.81,2.74,2.77,134264,0
14-Dec-18,2.77,2.77,2.70,2.71,70891,0
21-Dec-18,2.70,2.87,2.58,2.60,224816,0
28-Dec-18,2.59,2.64,2.52,2.58,95845,0
4-Jan-19,2.59,2.64,2.56,2.63,52511,0
11-Jan-19,2.63,2.95,2.62,2.79,718968,1
18-Jan-19,2.77,2.79,2.73,2.77,197172,0
25-Jan-19,2.77,2.79,2.73,2.77,166016,0
1-Feb-19,2.78,2.79,2.61,2.69,147914,-1
15-Feb-19,2.70,2.82,2.70,2.79,226500,1
22-Feb-19,2.80,3.15,2.79,3.07,585159,0
1-Mar-19,3.09,3.45,3.04,3.11,1352678,0
8-Mar-19,3.11,3.30,3.01,3.03,1206543,0
15-Mar-19,3.04,3.23,3.02,3.10,918826,0
22-Mar-19,3.11,3.22,3.07,3.21,607929,0
29-Mar-19,3.16,3.21,3.01,3.11,504514,0
4-Apr-19,3.11,3.27,3.11,3.24,500124,0
12-Apr-19,3.24,3.28,3.15,3.18,533983,0
19-Apr-19,3.21,3.28,3.12,3.25,531788,0
26-Apr-19,3.30,3.35,2.96,3.00,559100,-1
30-Apr-19,3.06,3.11,2.90,2.99,164708,0
10-May-19,2.95,3.15,2.73,2.91,654791,0
17-May-19,2.89,2.90,2.78,2.79,277140,0
24-May-19,2.79,2.81,2.71,2.75,239030,0
31-May-19,2.74,2.81,2.73,2.75,151018,0
6-Jun-19,2.75,2.89,2.73,2.81,292142,0
14-Jun-19,2.81,2.86,2.76,2.77,280074,0
21-Jun-19,2.77,3.25,2.77,3.05,1540749,1
28-Jun-19,2.99,3.00,2.84,2.88,508773,-1
5-Jul-19,2.93,2.95,2.87,2.94,379339,0
12-Jul-19,2.92,2.95,2.83,2.87,312446,0
19-Jul-19,2.86,2.89,2.83,2.86,128949,0
26-Jul-19,2.86,2.87,2.79,2.82,114308,0
2-Aug-19,2.82,2.85,2.74,2.77,119650,0
9-Aug-19,2.76,2.77,2.61,2.62,103572,0
16-Aug-19,2.62,2.66,2.56,2.64,76563,0
23-Aug-19,2.67,2.69,2.63,2.67,181160,0
30-Aug-19,2.63,2.71,2.63,2.65,169779,0
6-Sep-19,2.64,2.75,2.64,2.73,154739,0
12-Sep-19,2.74,2.77,2.73,2.75,154022,0
20-Sep-19,2.76,2.78,2.68,2.71,156589,0
27-Sep-19,2.71,2.71,2.65,2.66,108146,0
30-Sep-19,2.66,2.67,2.65,2.66,15408,0
11-Oct-19,2.65,2.69,2.64,2.68,82680,0
18-Oct-19,2.68,2.73,2.64,2.65,107054,0
25-Oct-19,2.65,2.68,2.63,2.67,81348,0
1-Nov-19,2.67,2.68,2.59,2.63,103699,0
8-Nov-19,2.63,2.64,2.59,2.61,62193,0
15-Nov-19,2.60,2.60,2.50,2.50,82442,0
22-Nov-19,2.50,2.55,2.49,2.53,66589,0
29-Nov-19,2.53,2.57,2.50,2.54,75427,0
6-Dec-19,2.53,2.57,2.51,2.56,54309,0
13-Dec-19,2.57,2.60,2.54,2.58,92663,0
20-Dec-19,2.59,2.65,2.57,2.61,158999,1
27-Dec-19,2.62,2.63,2.57,2.62,96601,0
3-Jan-20,2.61,2.67,2.58,2.65,119799,0
10-Jan-20,2.64,2.69,2.63,2.67,138541,0
17-Jan-20,2.67,2.70,2.63,2.63,91109,0
23-Jan-20,2.65,2.66,2.55,2.57,72543,0
7-Feb-20,2.31,2.40,2.25,2.36,241069,-1
14-Feb-20,2.35,2.41,2.33,2.38,132198,0
21-Feb-20,2.37,2.46,2.35,2.46,279569,0
28-Feb-20,2.45,2.45,2.35,2.39,297663,0
6-Mar-20,2.40,2.60,2.38,2.58,394586,1
13-Mar-20,2.56,3.06,2.37,2.46,1452120,-1
20-Mar-20,2.48,2.52,2.31,2.39,379238,0
27-Mar-20,2.36,2.42,2.34,2.37,224974,0
3-Apr-20,2.36,2.36,2.29,2.33,141396,0
10-Apr-20,2.35,2.41,2.34,2.35,146238,0
17-Apr-20,2.34,2.44,2.33,2.39,284641,0
24-Apr-20,2.38,2.45,2.34,2.39,343407,0
30-Apr-20,2.37,2.41,2.22,2.34,268415,0
8-May-20,2.31,2.45,2.29,2.34,167146,0
15-May-20,2.33,2.35,2.29,2.29,110109,0
22-May-20,2.29,2.31,2.23,2.24,118154,0
29-May-20,2.23,2.30,2.22,2.28,112086,0
5-Jun-20,2.29,2.45,2.28,2.44,291586,1
12-Jun-20,2.45,2.78,2.42,2.50,1167055,0
19-Jun-20,2.33,2.39,2.27,2.30,589363,-1
24-Jun-20,2.29,2.30,2.26,2.28,97387,0
3-Jul-20,2.27,2.37,2.26,2.37,212803,0
8-Jul-20,2.38,2.49,2.37,2.47,344209,1
