Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,18.03,19.22,17.94,18.85,242288,0
3-Mar-17,18.86,19.03,18.23,18.99,232650,0
10-Mar-17,19.00,19.31,18.37,18.43,207991,0
17-Mar-17,18.52,18.71,17.93,17.96,177720,0
24-Mar-17,17.93,18.13,17.03,17.37,182908,0
31-Mar-17,17.41,17.83,16.69,16.76,163509,0
7-Apr-17,16.93,17.30,16.75,16.90,89820,0
14-Apr-17,16.89,16.91,15.69,15.71,217894,-1
21-Apr-17,15.71,15.92,13.21,13.24,361895,0
28-Apr-17,13.24,15.23,12.42,14.33,588564,0
5-May-17,14.35,14.41,13.25,13.56,324774,0
12-May-17,13.51,15.09,13.04,14.65,496617,0
19-May-17,14.54,15.30,14.20,14.81,406621,0
26-May-17,14.74,14.89,12.11,12.84,346692,0
2-Jun-17,13.18,13.18,11.98,12.55,135382,0
9-Jun-17,12.84,13.28,12.36,13.15,216471,0
16-Jun-17,13.02,15.76,12.60,14.57,525427,0
23-Jun-17,14.50,15.10,13.78,14.95,629824,1
30-Jun-17,14.95,15.69,14.37,14.70,818794,0
7-Jul-17,14.58,16.09,14.42,15.84,853849,0
14-Jul-17,15.77,15.82,14.30,14.78,475670,0
21-Jul-17,14.68,15.15,13.10,14.31,577815,-1
28-Jul-17,14.33,15.28,13.77,14.94,503815,0
4-Aug-17,14.88,15.54,14.32,14.37,653501,0
11-Aug-17,14.33,14.67,13.78,13.82,291624,0
18-Aug-17,13.81,14.86,13.81,14.78,384355,0
25-Aug-17,14.78,15.45,14.22,14.52,457781,0
1-Sep-17,14.53,15.15,14.39,15.08,420703,0
8-Sep-17,15.14,16.29,14.97,16.23,983575,1
15-Sep-17,16.27,16.91,15.75,16.13,955921,0
22-Sep-17,16.25,16.72,15.22,15.48,559414,-1
29-Sep-17,15.48,15.79,15.09,15.35,306550,0
13-Oct-17,15.52,15.68,15.07,15.20,251263,0
20-Oct-17,15.19,15.26,13.74,14.18,254305,0
27-Oct-17,14.18,14.97,14.16,14.27,233035,0
3-Nov-17,14.26,14.26,13.18,13.69,162481,0
10-Nov-17,13.69,14.03,13.41,13.99,155572,0
17-Nov-17,13.94,14.02,12.73,12.79,315590,0
24-Nov-17,12.69,12.69,11.49,11.58,175949,0
1-Dec-17,11.64,13.33,11.52,12.69,343882,0
8-Dec-17,12.64,12.87,11.76,12.32,219872,0
15-Dec-17,12.19,12.45,11.63,11.89,156912,0
22-Dec-17,11.88,12.15,11.47,11.53,159198,0
29-Dec-17,11.78,12.17,10.51,10.81,262805,0
5-Jan-18,10.88,11.43,10.80,11.13,157351,0
12-Jan-18,11.15,11.92,10.56,11.40,237843,0
19-Jan-18,11.14,11.28,10.50,10.64,187248,0
26-Jan-18,10.58,10.94,10.52,10.68,144525,0
2-Feb-18,10.68,11.18,8.31,8.63,298076,0
9-Feb-18,8.58,8.58,7.09,7.50,210581,0
14-Feb-18,7.63,7.89,7.59,7.70,63238,0
23-Feb-18,7.79,8.05,7.77,8.02,55752,0
2-Mar-18,8.03,8.80,7.95,8.62,223892,0
9-Mar-18,8.63,9.28,8.38,8.86,205907,1
16-Mar-18,8.76,10.77,8.73,10.46,707716,0
23-Mar-18,10.42,10.94,9.12,9.12,658895,-1
30-Mar-18,8.65,9.52,8.29,9.38,351337,0
4-Apr-18,9.47,9.51,8.98,9.10,140671,0
13-Apr-18,9.06,9.43,8.86,9.06,188318,0
20-Apr-18,9.05,10.06,8.29,9.67,464473,0
27-Apr-18,9.37,10.46,9.30,9.63,577906,0
4-May-18,9.55,9.77,8.67,9.01,210152,0
11-May-18,9.10,10.85,9.01,10.29,1012441,1
18-May-18,9.88,11.25,9.26,10.71,1004086,0
25-May-18,10.80,10.93,10.14,10.17,469246,0
1-Jun-18,10.21,10.79,9.09,9.19,509190,-1
8-Jun-18,9.28,9.53,8.72,8.83,254676,0
15-Jun-18,8.84,9.05,7.86,8.00,204614,0
22-Jun-18,7.60,7.80,6.68,7.07,246604,0
29-Jun-18,7.18,7.42,6.94,7.40,181517,0
6-Jul-18,7.35,7.53,6.68,7.03,211605,0
13-Jul-18,7.05,7.32,6.85,7.08,183367,0
20-Jul-18,7.14,8.84,7.07,8.44,985360,1
27-Jul-18,8.70,9.28,8.40,8.53,1025306,0
3-Aug-18,8.48,8.48,7.33,7.63,393474,-1
10-Aug-18,7.72,8.09,7.25,7.95,361245,0
17-Aug-18,7.80,8.18,7.30,7.37,233799,0
24-Aug-18,7.38,7.68,7.34,7.45,155968,0
31-Aug-18,7.45,7.92,7.42,7.50,212919,0
7-Sep-18,7.43,7.59,7.15,7.33,149760,0
14-Sep-18,7.43,7.43,7.03,7.17,129606,0
21-Sep-18,7.13,7.45,6.89,7.29,172268,0
28-Sep-18,7.22,7.55,7.05,7.12,159967,0
12-Oct-18,7.00,7.48,6.09,6.43,202800,0
19-Oct-18,6.52,6.55,5.91,6.18,124481,0
26-Oct-18,6.22,7.00,6.21,6.63,261834,0
2-Nov-18,6.56,6.80,6.44,6.73,243513,0
9-Nov-18,6.70,6.79,6.51,6.63,183074,0
16-Nov-18,6.61,7.27,6.57,7.14,376048,1
23-Nov-18,7.15,7.48,6.66,6.67,303760,-1
30-Nov-18,6.63,6.95,6.60,6.80,149965,0
7-Dec-18,6.93,7.24,6.89,7.08,223175,0
14-Dec-18,7.07,7.30,6.96,7.05,177333,0
21-Dec-18,7.07,7.17,6.77,6.86,137139,0
28-Dec-18,6.85,6.92,6.43,6.44,94852,0
4-Jan-19,6.51,6.58,6.26,6.52,72616,0
11-Jan-19,6.56,6.75,6.55,6.72,111292,0
18-Jan-19,6.72,6.77,6.44,6.75,126646,0
25-Jan-19,6.78,7.12,6.50,6.63,277629,0
1-Feb-19,6.65,6.69,6.11,6.37,128630,0
15-Feb-19,6.40,7.05,6.38,6.86,232285,1
22-Feb-19,7.09,7.94,6.98,7.67,853802,0
1-Mar-19,7.70,8.17,7.55,7.74,545315,0
8-Mar-19,7.81,8.49,7.71,7.86,615138,0
15-Mar-19,7.76,8.79,7.76,8.39,698376,0
22-Mar-19,8.38,8.46,8.06,8.37,332441,0
29-Mar-19,8.20,9.28,7.82,8.93,757079,0
4-Apr-19,8.71,9.75,8.61,8.88,867403,0
12-Apr-19,8.97,9.05,8.51,8.63,502798,0
19-Apr-19,8.69,10.01,8.42,10.01,720431,0
26-Apr-19,11.01,12.28,9.65,9.87,1983798,0
30-Apr-19,10.04,10.11,8.64,8.72,481733,-1
10-May-19,8.49,8.49,7.47,8.00,733518,0
17-May-19,7.89,10.00,7.79,8.77,1365714,0
24-May-19,9.05,9.67,8.66,9.26,976082,0
31-May-19,8.99,9.81,8.88,9.28,972663,0
6-Jun-19,9.38,9.44,8.00,8.03,442160,0
14-Jun-19,8.13,8.85,8.04,8.14,515730,0
21-Jun-19,8.19,8.52,7.97,8.42,285155,0
28-Jun-19,8.40,9.16,8.17,8.29,697587,0
5-Jul-19,8.40,8.84,8.15,8.26,339458,0
12-Jul-19,8.21,8.23,7.78,7.94,191257,0
19-Jul-19,7.92,8.10,7.71,7.71,155311,0
26-Jul-19,7.73,7.88,7.21,7.62,180958,0
2-Aug-19,7.64,7.98,7.30,7.39,203944,0
9-Aug-19,7.38,7.42,6.61,6.86,185285,0
16-Aug-19,6.90,8.20,6.85,7.92,587208,0
23-Aug-19,7.84,8.58,7.75,7.82,680811,0
30-Aug-19,7.51,7.97,7.27,7.35,327909,0
6-Sep-19,7.40,8.36,7.36,8.26,623165,1
12-Sep-19,8.25,8.46,8.03,8.30,487751,0
20-Sep-19,8.24,8.65,7.87,8.21,638391,0
27-Sep-19,8.07,8.25,7.54,7.68,303492,-1
30-Sep-19,7.68,7.73,7.53,7.56,22863,0
11-Oct-19,7.58,7.73,7.35,7.60,98131,0
18-Oct-19,7.66,7.78,7.40,7.40,125952,0
25-Oct-19,7.38,7.57,7.25,7.55,105479,0
1-Nov-19,7.50,7.99,6.99,7.20,248051,0
8-Nov-19,7.21,7.26,6.97,7.07,125886,0
15-Nov-19,7.07,7.16,6.95,6.97,108131,0
22-Nov-19,6.96,7.14,6.88,6.94,103321,0
29-Nov-19,6.94,7.03,6.85,6.90,66651,0
6-Dec-19,6.93,7.14,6.85,7.10,111657,0
13-Dec-19,7.10,8.19,7.05,7.62,654486,1
20-Dec-19,7.62,8.08,7.51,7.70,495970,0
27-Dec-19,7.70,8.88,7.41,8.26,1167800,0
3-Jan-20,8.16,8.48,7.88,8.15,436291,0
10-Jan-20,8.11,9.22,7.93,8.43,909679,0
17-Jan-20,8.30,8.87,8.15,8.15,485809,0
23-Jan-20,8.15,8.98,8.03,8.12,592772,0
7-Feb-20,7.31,7.31,6.58,7.23,460958,-1
14-Feb-20,7.13,8.36,7.11,8.10,656465,0
21-Feb-20,8.02,9.49,8.00,9.49,1315743,1
28-Feb-20,9.21,9.65,8.06,8.08,1316025,-1
6-Mar-20,8.15,8.82,8.14,8.56,547883,0
13-Mar-20,8.36,8.42,7.41,7.68,415374,0
20-Mar-20,7.77,7.86,7.09,7.56,275036,0
27-Mar-20,7.40,7.96,7.13,7.75,324385,0
3-Apr-20,7.81,8.53,7.23,7.96,782238,0
10-Apr-20,8.13,8.38,7.82,7.86,466156,0
17-Apr-20,7.81,7.94,7.43,7.50,290668,0
24-Apr-20,7.49,8.51,7.41,7.82,321328,0
30-Apr-20,7.60,7.71,7.04,7.34,221133,0
8-May-20,7.23,7.44,7.23,7.39,99763,0
15-May-20,7.41,7.93,7.21,7.52,365611,0
22-May-20,7.43,7.54,7.15,7.16,196505,0
29-May-20,7.16,7.88,7.11,7.55,445258,0
5-Jun-20,7.55,7.78,7.35,7.43,339653,0
12-Jun-20,7.46,7.53,7.21,7.33,204410,0
19-Jun-20,7.34,7.82,7.31,7.59,344777,0
24-Jun-20,7.50,7.73,7.42,7.60,209335,0
3-Jul-20,7.54,7.95,7.52,7.90,401459,1
10-Jul-20,7.88,8.32,7.88,8.04,629227,0
17-Jul-20,8.06,8.46,7.62,7.70,491273,0
24-Jul-20,7.73,8.02,7.44,7.46,268326,-1
31-Jul-20,7.47,7.75,7.31,7.67,198407,0
7-Aug-20,7.80,8.26,7.70,7.82,305856,0
14-Aug-20,7.77,8.39,7.70,8.19,604755,1
21-Aug-20,8.00,8.37,7.90,7.97,394777,0
28-Aug-20,7.98,8.05,7.57,7.78,260312,-1
4-Sep-20,7.75,7.88,7.43,7.62,193819,0
11-Sep-20,7.60,7.93,7.30,7.49,264261,0
18-Sep-20,7.48,7.69,7.31,7.48,114743,0
25-Sep-20,7.51,7.55,7.28,7.29,114154,0
30-Sep-20,7.22,7.34,6.94,6.98,73561,0
9-Oct-20,7.05,7.20,7.04,7.18,21341,0
16-Oct-20,7.18,7.39,7.08,7.13,91607,0
20-Oct-20,7.13,7.20,7.06,7.18,28493,0
