Date,Open,High,Low,Close,Volume,BuySell
14-Sep-18,23.99,24.56,22.59,22.88,66332,0
21-Sep-18,22.97,23.58,21.61,22.88,89634,0
28-Sep-18,22.61,23.52,22.16,22.48,47765,0
12-Oct-18,21.94,22.99,18.22,19.05,73030,0
19-Oct-18,19.07,19.35,17.43,18.47,60380,0
26-Oct-18,18.52,19.98,17.72,18.64,81062,0
2-Nov-18,18.61,20.02,18.10,19.93,93430,0
9-Nov-18,20.04,21.09,19.19,19.48,94956,0
16-Nov-18,19.30,21.83,19.30,21.26,131741,1
23-Nov-18,21.14,21.31,19.20,19.27,80877,-1
30-Nov-18,18.90,19.95,17.73,18.45,87151,0
7-Dec-18,18.82,23.22,18.64,21.25,292424,0
14-Dec-18,20.85,20.98,19.80,20.23,197419,0
21-Dec-18,19.70,19.80,18.30,19.46,122612,0
28-Dec-18,19.25,19.72,17.67,17.78,103663,0
4-Jan-19,17.78,18.18,17.04,18.05,49068,0
11-Jan-19,18.12,18.70,17.65,18.33,78051,0
18-Jan-19,18.30,18.50,17.63,17.92,62873,0
25-Jan-19,17.97,18.41,17.58,17.81,72788,0
1-Feb-19,17.89,18.05,15.25,15.86,77000,0
15-Feb-19,16.00,17.95,16.00,17.30,128602,0
22-Feb-19,17.44,18.71,17.41,18.62,160379,1
1-Mar-19,19.41,22.92,18.87,21.88,379281,0
8-Mar-19,21.80,24.95,21.37,21.97,349706,0
15-Mar-19,21.97,24.33,21.02,22.22,241566,0
22-Mar-19,22.60,23.13,21.41,22.42,193867,0
29-Mar-19,21.80,21.95,20.00,21.04,131364,-1
4-Apr-19,21.13,24.60,21.13,23.98,297246,1
12-Apr-19,23.59,23.70,22.02,23.04,167287,-1
19-Apr-19,23.44,23.50,21.39,21.81,128376,0
26-Apr-19,22.22,25.20,21.52,21.52,447232,0
30-Apr-19,21.51,21.53,17.43,17.57,129780,0
10-May-19,16.80,17.14,15.52,16.94,184559,0
17-May-19,16.74,17.37,16.00,16.08,138950,0
24-May-19,15.97,16.70,14.88,15.77,132517,0
31-May-19,15.84,16.50,15.63,15.88,99738,0
6-Jun-19,15.75,15.75,14.80,14.85,91489,0
14-Jun-19,14.95,15.56,14.50,14.64,106439,0
21-Jun-19,14.78,16.48,14.57,16.22,200561,1
28-Jun-19,16.34,16.45,15.35,16.09,145634,0
5-Jul-19,16.31,16.55,15.54,15.84,137454,0
12-Jul-19,15.84,15.84,14.80,14.95,64546,-1
19-Jul-19,14.88,16.28,14.63,15.28,79674,0
26-Jul-19,15.24,15.45,14.52,15.15,78226,0
2-Aug-19,14.80,15.89,14.35,14.54,101062,0
9-Aug-19,14.50,14.69,13.19,13.52,64333,0
16-Aug-19,13.54,14.18,13.01,13.73,69842,0
23-Aug-19,13.86,14.58,13.73,14.15,100303,0
30-Aug-19,13.41,15.15,13.41,14.31,122733,0
6-Sep-19,13.93,16.14,13.68,15.50,201634,1
12-Sep-19,15.76,16.48,15.43,15.89,189245,0
20-Sep-19,16.06,16.06,15.11,15.63,117875,0
27-Sep-19,15.50,15.63,14.11,14.70,93391,-1
30-Sep-19,14.61,14.85,14.30,14.31,11755,0
11-Oct-19,14.29,15.45,14.17,15.21,76316,0
18-Oct-19,15.01,15.13,14.28,14.28,102911,0
25-Oct-19,14.43,15.05,13.51,14.40,64777,0
1-Nov-19,14.62,15.09,13.56,14.98,164176,0
8-Nov-19,14.99,15.07,14.10,14.45,118704,0
15-Nov-19,14.45,15.99,14.13,14.18,302718,0
22-Nov-19,14.00,16.40,13.62,15.44,343810,1
29-Nov-19,15.51,16.96,14.46,16.66,619719,0
6-Dec-19,16.76,17.93,15.94,17.58,470096,0
13-Dec-19,17.40,19.20,17.32,18.48,606578,0
20-Dec-19,18.48,19.97,18.15,18.37,558549,0
27-Dec-19,18.15,18.19,16.77,16.87,289344,0
3-Jan-20,16.50,17.96,16.12,17.68,215794,0
10-Jan-20,17.40,18.75,17.22,18.49,329216,0
17-Jan-20,18.28,20.25,18.00,18.50,560636,0
23-Jan-20,18.27,18.28,16.72,16.93,248792,-1
7-Feb-20,15.24,16.70,13.98,16.65,314040,0
14-Feb-20,16.50,16.97,15.98,16.18,247392,0
21-Feb-20,16.08,20.11,16.05,20.11,404921,1
28-Feb-20,21.62,24.30,18.22,18.34,1090957,-1
6-Mar-20,18.55,19.97,18.55,19.13,414745,0
13-Mar-20,18.86,20.89,18.00,19.23,555423,0
20-Mar-20,19.50,22.65,17.00,21.49,672986,0
27-Mar-20,19.82,22.00,19.62,20.47,815076,0
3-Apr-20,19.48,21.50,18.42,21.35,582023,0
10-Apr-20,21.75,26.30,21.72,23.34,873120,1
17-Apr-20,23.91,29.20,23.11,28.22,819726,0
21-Apr-20,27.42,34.14,26.95,34.14,333100,0
