Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,10.34,11.34,10.29,10.86,623562,0
18-Nov-16,10.85,11.01,10.47,10.54,376644,0
25-Nov-16,10.39,10.64,9.84,10.08,337149,0
2-Dec-16,10.14,10.23,9.85,9.92,206365,0
9-Dec-16,9.88,10.04,9.68,9.76,152544,0
16-Dec-16,9.77,9.80,8.94,9.32,200707,0
23-Dec-16,9.32,9.55,9.24,9.25,95138,0
30-Dec-16,9.21,9.50,9.13,9.47,95073,0
6-Jan-17,9.47,9.98,9.47,9.79,171628,0
13-Jan-17,9.79,10.22,9.60,9.66,188064,0
20-Jan-17,9.63,9.92,9.40,9.71,121877,0
26-Jan-17,9.80,9.85,9.43,9.58,109773,0
3-Feb-17,9.58,9.69,9.53,9.56,16700,0
10-Feb-17,9.56,9.82,9.46,9.66,214674,0
17-Feb-17,9.59,10.24,9.59,9.79,307350,0
24-Feb-17,9.79,10.47,9.79,10.38,233380,0
3-Mar-17,10.31,10.43,10.00,10.04,131123,0
10-Mar-17,10.08,10.89,9.95,10.72,333121,0
17-Mar-17,10.82,11.18,10.60,10.71,323306,0
24-Mar-17,10.71,11.19,10.66,11.00,254799,0
31-Mar-17,10.98,11.06,10.17,10.60,193729,0
7-Apr-17,10.58,10.89,10.53,10.87,109556,0
14-Apr-17,10.87,11.32,10.54,10.66,307633,-1
21-Apr-17,10.68,11.04,10.31,10.92,139669,0
28-Apr-17,10.89,11.24,10.45,11.11,189681,1
5-May-17,11.11,11.28,10.44,10.47,127514,-1
12-May-17,10.47,10.78,9.94,10.24,97869,0
19-May-17,10.24,10.99,10.24,10.69,106104,0
26-May-17,10.63,10.80,10.14,10.53,71945,0
2-Jun-17,10.53,10.61,9.71,9.93,90421,0
9-Jun-17,9.97,10.48,9.84,10.42,85713,0
16-Jun-17,10.41,10.66,10.24,10.60,96548,0
23-Jun-17,10.60,11.01,10.47,10.73,101011,0
30-Jun-17,10.85,11.82,10.79,11.60,337090,1
7-Jul-17,11.64,11.78,11.29,11.38,171160,0
14-Jul-17,11.32,11.60,10.97,11.44,181087,0
21-Jul-17,11.49,11.49,10.72,10.99,174884,-1
28-Jul-17,10.99,11.11,10.71,10.98,114351,0
4-Aug-17,11.00,11.15,10.56,10.56,133835,0
11-Aug-17,10.53,11.66,10.51,11.54,196492,1
18-Aug-17,11.61,11.84,11.32,11.50,190010,0
25-Aug-17,11.47,12.49,11.47,12.12,315233,0
1-Sep-17,12.09,12.33,11.83,12.31,201561,0
8-Sep-17,12.31,12.60,12.03,12.26,183467,0
15-Sep-17,12.26,12.51,11.79,11.84,221319,0
22-Sep-17,11.75,12.27,11.62,11.88,151639,0
29-Sep-17,11.85,12.24,11.54,11.80,160489,0
13-Oct-17,11.79,14.20,11.74,13.86,664503,0
20-Oct-17,13.90,14.48,13.29,13.94,393497,0
27-Oct-17,13.82,15.10,13.66,14.34,323309,0
3-Nov-17,14.35,14.48,12.45,12.95,361899,0
10-Nov-17,12.95,13.20,12.15,12.28,343703,0
17-Nov-17,12.30,12.69,10.90,11.03,345519,-1
24-Nov-17,10.89,11.17,10.37,10.60,339727,0
1-Dec-17,10.57,11.68,10.47,11.15,274388,0
8-Dec-17,11.10,11.37,10.42,10.87,137990,0
15-Dec-17,11.02,11.38,10.77,11.22,179930,0
22-Dec-17,11.15,11.62,10.58,10.63,203086,0
29-Dec-17,10.58,10.89,10.47,10.69,140196,0
5-Jan-18,10.74,10.79,10.45,10.57,186339,0
12-Jan-18,10.60,11.44,10.40,10.61,304739,0
19-Jan-18,10.54,10.87,9.82,9.90,323768,0
24-Jan-18,9.78,9.88,9.53,9.70,169497,0
14-Feb-18,8.77,9.04,8.73,8.73,53959,0
23-Feb-18,8.68,8.99,8.51,8.77,123748,0
2-Mar-18,8.80,9.75,8.80,9.65,262803,0
9-Mar-18,9.65,9.80,9.31,9.68,239168,0
16-Mar-18,9.70,10.71,9.67,9.85,366463,1
23-Mar-18,9.66,10.02,8.75,8.98,234078,-1
30-Mar-18,9.11,9.60,8.91,9.57,242953,0
4-Apr-18,9.58,10.35,9.58,9.76,179728,0
13-Apr-18,9.59,10.31,9.50,10.01,373306,1
20-Apr-18,9.96,10.09,9.35,9.87,241645,0
27-Apr-18,9.86,10.38,9.70,10.25,289032,0
4-May-18,10.43,10.54,10.25,10.27,159153,0
11-May-18,10.34,10.79,10.25,10.25,287689,0
18-May-18,10.27,10.53,9.76,9.91,259956,-1
25-May-18,9.96,10.21,9.91,10.14,174388,0
1-Jun-18,10.15,10.38,9.13,9.18,247878,0
8-Jun-18,9.25,9.25,8.72,8.80,155011,0
15-Jun-18,8.74,8.86,8.45,8.55,107395,0
22-Jun-18,8.53,8.53,7.44,7.67,140776,0
29-Jun-18,7.81,7.93,7.54,7.90,127759,0
6-Jul-18,7.90,8.03,7.14,7.33,171346,0
13-Jul-18,7.34,8.03,7.29,7.97,184218,0
20-Jul-18,7.93,8.42,7.72,8.33,184149,0
27-Jul-18,8.19,8.25,7.79,7.91,201845,0
3-Aug-18,7.89,7.89,7.04,7.09,199992,0
10-Aug-18,7.09,7.11,6.53,6.88,216238,0
17-Aug-18,6.84,6.96,6.43,6.46,132191,0
24-Aug-18,6.42,6.85,6.38,6.68,201014,0
31-Aug-18,6.67,6.83,6.49,6.52,117424,0
7-Sep-18,6.47,6.63,6.37,6.41,107406,0
14-Sep-18,6.31,6.32,5.99,6.13,142387,0
21-Sep-18,6.13,6.18,5.95,6.18,107228,0
28-Sep-18,6.16,6.28,6.12,6.20,85558,0
12-Oct-18,6.10,6.13,5.09,5.37,124002,0
19-Oct-18,5.38,5.49,5.07,5.36,113028,0
26-Oct-18,5.41,5.84,5.39,5.75,121288,0
2-Nov-18,5.78,5.96,5.62,5.96,137053,0
9-Nov-18,5.93,6.98,5.90,6.36,531624,1
16-Nov-18,6.42,6.90,6.26,6.72,364717,0
23-Nov-18,6.66,6.76,6.24,6.34,185338,0
30-Nov-18,6.30,6.51,6.24,6.38,100806,0
7-Dec-18,6.46,6.65,5.92,6.07,180243,-1
14-Dec-18,5.95,6.23,5.86,6.11,97748,0
21-Dec-18,6.09,6.09,5.63,5.73,94710,0
28-Dec-18,5.74,5.80,5.44,5.55,75830,0
4-Jan-19,5.56,5.68,5.44,5.65,46512,0
11-Jan-19,5.68,5.88,5.68,5.88,86141,0
18-Jan-19,5.88,6.47,5.84,6.11,203033,1
25-Jan-19,6.10,6.23,6.06,6.11,99583,0
1-Feb-19,6.11,6.15,5.83,5.99,111026,0
15-Feb-19,6.00,6.58,5.98,6.46,218104,0
22-Feb-19,6.50,6.85,6.49,6.60,238651,0
1-Mar-19,6.74,7.16,6.59,7.06,376176,0
8-Mar-19,7.08,7.43,6.81,6.86,410235,0
15-Mar-19,6.87,7.45,6.87,7.30,412549,0
22-Mar-19,7.33,7.90,7.28,7.71,426649,0
29-Mar-19,7.60,7.82,7.36,7.65,386183,0
4-Apr-19,7.65,8.39,7.63,8.32,420234,0
12-Apr-19,8.38,10.01,8.38,8.71,961288,0
19-Apr-19,8.79,9.10,8.42,8.66,408712,0
26-Apr-19,8.70,8.75,7.60,7.68,354804,-1
30-Apr-19,7.75,7.82,7.51,7.75,96167,0
10-May-19,7.45,7.65,6.98,7.48,349119,0
17-May-19,7.39,7.77,7.26,7.35,271664,0
24-May-19,7.25,7.62,7.00,7.19,209578,0
31-May-19,7.18,7.45,7.13,7.22,137958,0
6-Jun-19,7.28,7.28,6.46,6.52,179841,0
14-Jun-19,6.55,6.90,6.48,6.74,125290,0
21-Jun-19,6.85,7.26,6.72,7.18,172094,0
28-Jun-19,7.20,7.33,7.07,7.15,143337,0
5-Jul-19,7.23,7.45,7.19,7.29,154640,0
12-Jul-19,7.28,7.33,7.01,7.27,146256,0
19-Jul-19,7.27,7.54,7.14,7.46,182133,0
26-Jul-19,7.45,7.45,7.06,7.13,139795,0
2-Aug-19,7.14,7.17,6.71,6.73,117004,0
9-Aug-19,6.73,6.73,6.22,6.30,117460,0
16-Aug-19,6.31,6.65,6.24,6.56,91925,0
23-Aug-19,6.75,7.28,6.73,7.09,217341,0
30-Aug-19,6.94,7.44,6.92,7.09,269825,0
6-Sep-19,7.06,7.34,7.06,7.20,165633,0
12-Sep-19,7.25,7.56,7.22,7.27,191480,1
20-Sep-19,7.31,7.33,6.95,7.20,146961,0
27-Sep-19,7.20,7.21,6.66,6.73,124937,-1
30-Sep-19,6.72,6.78,6.70,6.70,11709,0
11-Oct-19,6.71,6.93,6.70,6.92,56739,0
18-Oct-19,7.00,7.07,6.75,6.78,75068,0
25-Oct-19,6.71,7.05,6.65,7.01,109681,0
1-Nov-19,6.78,7.23,6.78,7.18,188982,1
8-Nov-19,7.32,7.43,7.09,7.26,213041,0
15-Nov-19,7.19,7.31,7.03,7.03,139392,0
22-Nov-19,7.04,7.13,6.91,6.93,104282,-1
29-Nov-19,6.95,7.01,6.84,6.91,74890,0
6-Dec-19,6.91,6.94,6.75,6.92,82096,0
13-Dec-19,6.94,6.96,6.75,6.87,87784,0
20-Dec-19,6.89,7.26,6.85,7.10,244899,1
27-Dec-19,7.14,7.18,6.95,7.10,141732,0
3-Jan-20,7.16,7.80,7.08,7.65,407943,0
10-Jan-20,7.56,7.70,7.38,7.57,261481,0
17-Jan-20,7.58,8.00,7.43,7.79,301144,0
23-Jan-20,8.11,9.37,8.01,8.51,1050571,0
7-Feb-20,9.31,11.50,8.58,10.06,2236177,0
14-Feb-20,10.06,10.06,8.72,8.87,909486,-1
21-Feb-20,8.82,9.03,8.31,8.62,696322,0
28-Feb-20,8.67,8.94,8.20,8.22,605944,0
6-Mar-20,8.24,9.23,8.24,9.02,611265,0
13-Mar-20,9.13,10.00,8.78,9.25,1168939,0
20-Mar-20,9.40,11.34,9.19,11.34,1691915,1
27-Mar-20,11.50,13.30,10.38,12.65,1715969,0
3-Apr-20,12.40,13.19,10.57,10.99,1207847,-1
10-Apr-20,11.23,12.68,10.98,11.73,844151,0
17-Apr-20,11.52,12.26,10.79,11.00,908230,0
24-Apr-20,10.80,11.35,10.36,10.48,570675,0
30-Apr-20,10.36,10.60,9.80,9.89,357156,0
8-May-20,9.96,10.85,9.96,10.50,388696,0
15-May-20,10.48,10.95,9.94,10.01,630317,0
22-May-20,9.91,10.24,9.21,9.30,392700,0
29-May-20,9.30,10.00,9.16,9.59,499937,0
5-Jun-20,9.48,10.13,9.40,9.70,644477,0
12-Jun-20,9.75,10.78,9.67,10.47,882159,0
19-Jun-20,10.65,11.22,10.26,10.34,867396,0
24-Jun-20,10.35,10.44,10.08,10.09,273746,0
3-Jul-20,10.09,10.44,10.06,10.20,433822,0
10-Jul-20,10.20,11.43,10.20,10.85,1009077,1
17-Jul-20,10.83,12.48,10.41,11.02,1378187,0
24-Jul-20,11.15,12.63,10.82,11.99,1401585,0
31-Jul-20,12.20,12.60,11.55,12.21,1085219,0
5-Aug-20,12.23,12.53,11.56,11.87,508527,0
