Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,3.11,3.16,2.94,3.04,299037,0
8-Nov-19,3.05,3.07,2.97,2.97,145921,0
15-Nov-19,2.97,3.03,2.86,2.88,186325,0
22-Nov-19,2.88,2.97,2.88,2.92,175610,0
29-Nov-19,2.91,3.02,2.90,2.93,337800,0
6-Dec-19,2.92,2.99,2.90,2.97,226855,0
13-Dec-19,2.97,2.98,2.93,2.95,154537,0
20-Dec-19,2.97,3.07,2.94,3.02,307539,1
27-Dec-19,3.02,3.07,2.94,3.00,337770,0
3-Jan-20,3.00,3.13,2.96,3.10,374010,0
10-Jan-20,3.09,3.30,3.06,3.10,703802,0
17-Jan-20,3.11,3.16,3.02,3.04,372896,0
23-Jan-20,3.03,3.08,2.90,2.91,260199,-1
7-Feb-20,2.62,2.62,2.37,2.56,391185,0
14-Feb-20,2.52,2.96,2.52,2.96,838636,0
21-Feb-20,3.05,3.24,2.99,3.07,2195742,0
28-Feb-20,3.03,3.23,2.85,2.86,1250017,0
6-Mar-20,2.88,3.18,2.88,3.15,799230,1
13-Mar-20,3.15,3.17,2.78,2.87,731694,-1
20-Mar-20,2.90,2.92,2.66,2.76,435654,0
27-Mar-20,2.74,2.87,2.70,2.76,352718,0
3-Apr-20,2.73,2.82,2.61,2.63,390630,0
10-Apr-20,2.67,2.81,2.64,2.74,359936,0
17-Apr-20,2.69,2.72,2.62,2.63,336038,0
24-Apr-20,2.63,2.64,2.55,2.60,292747,0
30-Apr-20,2.58,2.58,2.34,2.50,246238,0
8-May-20,2.50,2.55,2.47,2.52,131882,0
15-May-20,2.51,2.53,2.41,2.48,222580,0
22-May-20,2.48,2.66,2.46,2.55,593480,0
29-May-20,2.54,2.59,2.49,2.55,232249,0
5-Jun-20,2.55,2.79,2.55,2.58,758911,1
12-Jun-20,2.59,2.61,2.50,2.58,263481,0
19-Jun-20,2.58,2.60,2.51,2.53,274177,0
24-Jun-20,2.53,2.54,2.47,2.47,137787,-1
3-Jul-20,2.47,2.59,2.46,2.58,391246,0
10-Jul-20,2.58,2.81,2.58,2.73,870895,1
17-Jul-20,2.75,2.93,2.63,2.67,894641,0
24-Jul-20,2.68,2.80,2.59,2.60,479667,-1
31-Jul-20,2.59,2.80,2.56,2.74,578814,1
7-Aug-20,2.75,2.96,2.72,2.88,999242,0
14-Aug-20,2.87,3.05,2.76,2.82,1286678,0
21-Aug-20,2.82,2.88,2.77,2.81,564735,0
28-Aug-20,2.80,2.80,2.69,2.72,378722,0
4-Sep-20,2.71,2.79,2.67,2.78,360425,0
11-Sep-20,2.78,2.99,2.73,2.76,1168858,-1
18-Sep-20,2.74,2.77,2.64,2.70,385805,0
25-Sep-20,2.70,2.71,2.53,2.55,237078,0
30-Sep-20,2.56,2.62,2.54,2.60,100147,0
