Date,Open,High,Low,Close,Volume,BuySell
19-May-17,6.19,6.68,6.01,6.34,339391,0
26-May-17,6.37,6.37,5.71,6.08,212825,0
2-Jun-17,6.18,6.18,5.80,5.97,113594,0
9-Jun-17,5.97,6.90,5.95,6.61,443620,0
16-Jun-17,6.60,6.76,6.44,6.65,216323,0
23-Jun-17,6.61,6.70,6.28,6.41,174015,0
30-Jun-17,6.39,6.51,6.22,6.33,150992,0
7-Jul-17,6.34,6.48,6.28,6.44,135949,0
14-Jul-17,6.43,6.55,6.05,6.11,204239,0
21-Jul-17,6.10,6.18,5.69,5.96,239666,0
28-Jul-17,5.95,6.08,5.85,5.99,176037,0
4-Aug-17,6.00,6.01,5.79,5.84,222224,0
11-Aug-17,5.84,6.07,5.81,5.83,214960,0
18-Aug-17,5.82,6.24,5.76,6.16,384038,1
25-Aug-17,6.15,6.77,6.07,6.35,635767,0
1-Sep-17,6.38,6.54,6.29,6.46,339186,0
8-Sep-17,6.45,6.66,6.29,6.37,418961,0
15-Sep-17,6.37,6.47,6.29,6.34,235392,0
22-Sep-17,6.33,6.49,6.14,6.17,261115,0
29-Sep-17,6.19,6.20,5.91,5.96,165715,-1
13-Oct-17,6.02,6.11,5.97,6.07,247979,0
20-Oct-17,6.08,6.12,5.81,6.04,224978,0
27-Oct-17,6.09,6.14,5.99,6.06,165562,0
3-Nov-17,6.03,6.05,5.63,5.84,206214,0
10-Nov-17,5.79,5.87,5.66,5.68,177582,0
17-Nov-17,5.67,5.68,5.42,5.43,227466,0
24-Nov-17,5.46,5.83,5.25,5.67,329038,0
1-Dec-17,5.68,5.91,5.48,5.79,193556,0
4-Dec-17,5.79,5.84,5.74,5.79,27122,0
22-Dec-17,6.35,6.68,5.79,5.86,735473,1
29-Dec-17,5.89,6.11,5.55,6.01,295017,0
5-Jan-18,6.01,6.16,5.93,6.07,162572,0
12-Jan-18,6.07,6.19,5.84,6.08,236207,0
19-Jan-18,6.08,6.08,5.65,5.72,188719,0
26-Jan-18,5.70,5.85,5.57,5.67,117267,-1
2-Feb-18,5.69,5.73,4.74,5.01,224807,0
9-Feb-18,4.94,5.09,4.39,4.83,208025,0
14-Feb-18,4.87,5.24,4.87,5.17,69283,0
23-Feb-18,5.19,5.26,5.10,5.17,45924,0
2-Mar-18,5.17,5.39,5.15,5.36,122969,0
9-Mar-18,5.41,5.89,5.39,5.54,247276,1
16-Mar-18,5.53,5.77,5.41,5.70,195252,0
23-Mar-18,5.70,5.96,5.34,5.42,271934,0
30-Mar-18,5.35,5.84,5.21,5.66,192954,0
4-Apr-18,5.69,5.76,5.49,5.51,100089,0
13-Apr-18,5.46,5.54,5.28,5.36,119516,-1
20-Apr-18,5.31,5.39,5.06,5.17,129193,0
27-Apr-18,5.17,5.39,5.03,5.36,145174,0
4-May-18,5.39,5.82,5.36,5.50,103795,0
11-May-18,5.53,5.76,5.45,5.65,166298,1
18-May-18,5.62,5.73,5.54,5.61,124124,0
25-May-18,5.64,5.76,5.37,5.75,239343,0
1-Jun-18,5.71,5.74,5.16,5.22,258846,-1
8-Jun-18,5.27,5.30,5.04,5.15,98981,0
15-Jun-18,5.16,5.16,4.95,5.02,107370,0
22-Jun-18,4.97,5.13,4.52,4.60,140845,0
29-Jun-18,4.63,4.72,4.45,4.58,100543,0
6-Jul-18,4.57,4.59,4.25,4.35,88134,0
13-Jul-18,4.44,4.52,4.24,4.32,115636,0
20-Jul-18,4.32,4.48,4.26,4.47,113956,0
27-Jul-18,4.47,4.97,4.42,4.65,191128,1
3-Aug-18,4.66,4.72,4.29,4.36,138401,-1
10-Aug-18,4.38,4.70,4.29,4.57,102294,0
17-Aug-18,4.53,4.96,4.40,4.78,172975,1
24-Aug-18,4.68,4.72,4.34,4.37,136779,-1
31-Aug-18,4.36,4.48,4.30,4.35,72382,0
7-Sep-18,4.35,4.42,4.30,4.32,52105,0
14-Sep-18,4.32,4.35,4.17,4.25,50689,0
21-Sep-18,4.27,4.40,4.19,4.38,93686,0
28-Sep-18,4.37,4.38,4.24,4.29,51564,0
12-Oct-18,4.26,4.32,3.33,3.58,135310,0
19-Oct-18,3.57,3.62,3.37,3.50,91343,0
26-Oct-18,3.59,3.73,3.42,3.61,128762,0
2-Nov-18,3.57,3.76,3.54,3.73,131569,0
9-Nov-18,3.75,4.94,3.70,4.94,778195,1
16-Nov-18,5.43,6.68,5.02,6.23,2898524,0
23-Nov-18,6.00,6.52,5.15,6.52,2731914,0
30-Nov-18,5.90,6.33,4.94,5.09,2810258,-1
7-Dec-18,5.25,5.33,4.55,4.60,1165784,0
14-Dec-18,4.61,4.75,4.32,4.34,769256,0
21-Dec-18,4.38,4.84,4.38,4.64,1037842,0
28-Dec-18,4.62,4.88,4.36,4.49,1010870,0
4-Jan-19,4.49,4.62,4.21,4.44,415437,0
11-Jan-19,4.53,4.79,4.43,4.54,830515,0
18-Jan-19,4.54,4.76,4.35,4.41,1118822,0
25-Jan-19,4.41,4.41,4.09,4.14,660200,0
1-Feb-19,4.16,4.18,3.56,3.79,428978,0
15-Feb-19,3.85,4.17,3.80,4.11,526823,0
22-Feb-19,4.12,4.84,4.12,4.65,1594752,1
1-Mar-19,4.81,5.11,4.67,4.76,1765300,0
8-Mar-19,4.83,5.37,4.78,4.85,1746708,0
15-Mar-19,4.88,6.00,4.87,5.67,2677424,0
22-Mar-19,5.60,5.90,5.16,5.82,1786894,0
29-Mar-19,5.68,6.15,5.05,5.34,1191536,0
4-Apr-19,5.38,5.60,5.38,5.50,661047,0
12-Apr-19,5.51,5.54,5.20,5.22,571202,0
19-Apr-19,5.27,5.41,5.12,5.32,407314,0
26-Apr-19,5.32,5.54,4.91,4.94,662492,0
30-Apr-19,4.94,4.98,4.51,4.77,163407,0
10-May-19,4.65,4.66,4.30,4.62,301035,0
17-May-19,4.56,4.88,4.53,4.62,289182,0
24-May-19,4.62,4.85,4.48,4.51,313172,-1
31-May-19,4.50,5.21,4.48,4.78,635401,0
6-Jun-19,4.75,4.80,4.35,4.41,237440,0
14-Jun-19,4.44,4.79,4.43,4.52,225589,0
21-Jun-19,4.49,4.74,4.46,4.73,197527,0
28-Jun-19,4.74,4.74,4.51,4.56,152398,0
5-Jul-19,4.60,4.70,4.55,4.61,195184,0
12-Jul-19,4.59,4.59,4.36,4.37,138540,0
19-Jul-19,4.40,4.42,4.33,4.34,156954,0
26-Jul-19,4.38,4.38,4.07,4.33,214066,0
2-Aug-19,4.40,4.40,4.10,4.21,150711,0
9-Aug-19,4.19,4.21,3.77,3.89,210622,0
16-Aug-19,3.99,4.21,3.90,4.05,179586,0
23-Aug-19,4.08,4.33,4.05,4.19,203582,0
30-Aug-19,4.07,4.24,4.03,4.04,186711,0
6-Sep-19,4.07,4.31,4.07,4.23,229340,0
12-Sep-19,4.30,4.36,4.22,4.34,199704,1
20-Sep-19,4.35,4.42,4.18,4.33,235308,0
27-Sep-19,4.34,4.50,4.04,4.07,255257,-1
30-Sep-19,4.07,4.14,4.00,4.00,23490,0
11-Oct-19,4.04,4.08,3.90,4.06,111033,0
18-Oct-19,4.10,4.28,4.04,4.07,269803,0
25-Oct-19,4.09,4.26,3.96,4.18,247101,0
1-Nov-19,4.13,4.19,3.85,3.90,340181,0
8-Nov-19,3.94,3.97,3.83,3.94,141427,0
15-Nov-19,3.89,3.90,3.73,3.77,124092,0
22-Nov-19,3.78,3.82,3.70,3.76,69776,0
29-Nov-19,3.78,3.82,3.72,3.75,83978,0
6-Dec-19,3.76,3.93,3.72,3.87,108393,0
13-Dec-19,3.87,3.89,3.80,3.87,102208,0
20-Dec-19,3.88,4.00,3.84,3.95,179212,1
27-Dec-19,3.95,3.95,3.79,3.88,142128,0
3-Jan-20,3.97,4.27,3.91,4.05,512006,0
10-Jan-20,4.02,4.11,3.97,4.07,251059,0
17-Jan-20,4.08,4.09,3.98,4.01,154355,0
23-Jan-20,4.00,4.02,3.71,3.75,171357,-1
7-Feb-20,3.38,3.41,3.09,3.40,237591,0
14-Feb-20,3.38,3.50,3.35,3.43,184577,0
21-Feb-20,3.45,3.69,3.43,3.65,219074,0
28-Feb-20,3.65,3.66,3.38,3.38,326506,0
6-Mar-20,3.40,3.81,3.39,3.71,434942,0
13-Mar-20,3.77,3.85,3.38,3.55,397897,0
20-Mar-20,3.60,4.30,3.45,3.57,1480648,0
27-Mar-20,3.48,3.59,3.39,3.49,420038,0
3-Apr-20,3.44,3.46,3.32,3.43,222255,0
10-Apr-20,3.40,3.60,3.40,3.47,202593,0
17-Apr-20,3.45,3.48,3.36,3.41,150656,0
24-Apr-20,3.40,3.59,3.37,3.40,238882,0
30-Apr-20,3.41,3.68,3.25,3.37,256730,0
8-May-20,3.38,3.44,3.33,3.38,126364,0
15-May-20,3.36,3.40,3.30,3.32,123481,0
22-May-20,3.33,3.45,3.25,3.29,184390,0
29-May-20,3.29,3.43,3.26,3.36,170013,0
5-Jun-20,3.37,3.46,3.35,3.45,228247,0
12-Jun-20,3.46,3.48,3.32,3.40,155494,0
19-Jun-20,3.44,3.46,3.38,3.45,207479,0
24-Jun-20,3.43,3.46,3.34,3.37,99400,0
3-Jul-20,3.36,3.51,3.30,3.50,263964,0
10-Jul-20,3.50,3.76,3.49,3.71,561096,1
17-Jul-20,3.73,3.80,3.43,3.52,405707,-1
24-Jul-20,3.56,4.04,3.55,3.63,1197619,1
31-Jul-20,3.64,3.82,3.50,3.77,551530,0
7-Aug-20,3.78,3.82,3.62,3.67,450602,0
14-Aug-20,3.66,3.74,3.57,3.72,273861,0
21-Aug-20,3.74,3.88,3.71,3.83,429946,0
28-Aug-20,3.82,3.83,3.65,3.75,356176,0
4-Sep-20,3.76,3.80,3.60,3.68,202487,0
11-Sep-20,3.68,3.86,3.52,3.58,407016,-1
18-Sep-20,3.58,3.61,3.47,3.53,193743,0
25-Sep-20,3.53,3.57,3.35,3.38,198950,0
30-Sep-20,3.37,3.40,3.32,3.34,65489,0
9-Oct-20,3.37,3.41,3.37,3.39,23958,0
16-Oct-20,3.39,3.47,3.38,3.42,139202,0
23-Oct-20,3.42,3.48,3.32,3.35,143478,0
30-Oct-20,3.34,3.41,3.16,3.17,154943,0
5-Nov-20,3.17,3.34,3.16,3.26,140531,0
