Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,12.64,12.72,12.03,12.26,286622,-1
31-Mar-17,12.27,12.59,11.56,11.79,227330,0
7-Apr-17,11.81,12.13,11.76,11.93,90969,0
14-Apr-17,11.81,11.94,11.14,11.17,155115,0
21-Apr-17,11.08,11.12,10.58,10.64,112008,0
28-Apr-17,10.62,10.62,9.77,10.30,94231,0
5-May-17,10.35,10.56,10.30,10.36,57260,0
12-May-17,10.32,10.40,9.72,9.89,80328,0
19-May-17,9.89,10.48,9.73,10.38,114842,0
26-May-17,10.40,10.42,9.23,9.57,107089,0
2-Jun-17,9.78,9.78,8.77,9.10,60302,0
9-Jun-17,8.96,9.64,8.95,9.45,87312,0
16-Jun-17,9.45,9.76,9.12,9.62,84447,0
23-Jun-17,9.62,10.83,9.57,10.37,485359,0
30-Jun-17,10.44,10.64,10.10,10.16,438673,0
7-Jul-17,10.20,11.04,9.98,10.83,353793,1
14-Jul-17,10.70,10.75,9.93,9.94,236360,-1
21-Jul-17,9.82,10.22,8.94,9.82,226812,0
28-Jul-17,9.70,10.26,9.58,10.05,194306,0
4-Aug-17,10.06,10.23,9.59,9.70,137275,0
11-Aug-17,9.71,9.96,9.45,9.49,112690,0
18-Aug-17,9.53,10.52,9.49,10.10,229457,1
25-Aug-17,10.06,10.36,9.92,10.17,155313,0
1-Sep-17,10.36,10.45,10.16,10.42,213620,0
8-Sep-17,10.42,10.82,10.33,10.50,294333,0
15-Sep-17,10.49,10.95,10.44,10.47,258662,0
22-Sep-17,10.53,10.79,10.34,10.53,140542,0
29-Sep-17,10.53,10.59,9.95,10.39,109413,0
13-Oct-17,10.48,10.73,10.39,10.64,131429,0
20-Oct-17,10.63,10.66,9.84,10.08,99716,0
27-Oct-17,10.09,10.23,9.90,10.04,74852,0
3-Nov-17,10.03,10.03,9.56,9.66,93500,-1
10-Nov-17,9.62,9.99,9.49,9.89,93646,0
17-Nov-17,9.85,9.90,8.89,8.97,121055,0
24-Nov-17,9.02,9.13,8.57,8.70,86577,0
1-Dec-17,8.69,8.81,8.56,8.74,68694,0
8-Dec-17,8.71,8.76,7.97,8.25,92598,0
15-Dec-17,8.27,8.42,8.11,8.33,51292,0
22-Dec-17,8.30,8.35,7.91,8.13,46683,0
29-Dec-17,8.13,8.25,7.91,8.24,52538,0
5-Jan-18,8.26,8.77,8.12,8.42,95322,0
12-Jan-18,8.42,8.45,8.11,8.29,71390,0
19-Jan-18,8.30,8.32,7.92,8.05,65995,0
26-Jan-18,8.05,8.55,7.92,8.19,112962,0
2-Feb-18,8.19,8.22,7.42,7.53,81912,0
9-Feb-18,7.47,7.57,6.69,6.81,74344,0
14-Feb-18,6.83,7.12,6.83,6.96,22249,0
23-Feb-18,6.96,7.17,6.96,7.14,23004,0
2-Mar-18,7.15,7.65,7.05,7.39,108408,0
9-Mar-18,7.35,8.01,7.33,7.96,198514,1
16-Mar-18,8.01,8.19,7.55,7.70,121561,-1
23-Mar-18,7.70,8.00,7.05,7.10,108985,0
30-Mar-18,7.09,7.86,6.96,7.85,94210,0
4-Apr-18,7.82,8.06,7.71,7.76,81541,0
13-Apr-18,7.64,8.16,7.64,7.82,137403,0
20-Apr-18,7.77,7.97,7.40,7.50,101386,0
27-Apr-18,7.52,8.26,7.38,7.85,157532,1
4-May-18,7.89,8.50,7.84,8.02,179318,0
11-May-18,8.08,8.97,8.06,8.49,425928,0
18-May-18,8.37,8.58,8.23,8.50,108461,0
25-May-18,8.55,8.66,8.14,8.16,126872,0
1-Jun-18,8.21,8.24,7.57,7.66,101931,0
8-Jun-18,7.63,8.85,7.54,8.69,324288,0
15-Jun-18,8.50,8.58,7.51,7.66,334785,-1
22-Jun-18,7.20,7.47,6.75,7.03,133029,0
29-Jun-18,7.10,7.25,6.78,7.23,106459,0
6-Jul-18,7.21,7.23,6.70,6.78,104621,0
13-Jul-18,6.79,7.18,6.75,7.14,87465,0
20-Jul-18,7.17,7.20,6.90,7.17,75602,0
27-Jul-18,7.18,7.47,7.10,7.23,107659,0
3-Aug-18,7.29,7.30,6.72,6.79,77186,0
10-Aug-18,6.75,7.03,6.69,6.97,64134,0
17-Aug-18,6.91,7.04,6.61,6.64,53038,0
24-Aug-18,6.63,6.76,6.47,6.58,43468,0
31-Aug-18,6.58,6.80,6.47,6.51,68557,0
7-Sep-18,6.51,6.52,6.27,6.32,53179,0
14-Sep-18,6.26,6.35,6.13,6.17,41465,0
21-Sep-18,6.19,6.39,6.08,6.34,59246,0
28-Sep-18,6.30,6.83,6.25,6.33,60797,0
12-Oct-18,6.27,6.27,5.38,5.62,52375,0
19-Oct-18,5.59,5.75,5.42,5.69,29824,0
26-Oct-18,5.71,5.96,5.53,5.76,51581,0
2-Nov-18,5.74,6.88,5.61,6.60,155752,1
9-Nov-18,6.42,6.55,6.14,6.15,148573,-1
16-Nov-18,6.11,6.95,6.10,6.85,218977,1
23-Nov-18,6.80,7.32,6.44,6.46,302077,-1
30-Nov-18,6.48,7.11,6.27,6.41,234419,0
7-Dec-18,6.60,6.65,6.46,6.48,95097,0
14-Dec-18,6.42,6.52,6.20,6.24,54025,0
21-Dec-18,6.25,6.32,6.08,6.13,43798,0
28-Dec-18,6.13,6.19,5.89,5.97,44784,0
4-Jan-19,5.96,6.18,5.87,6.18,26204,0
11-Jan-19,6.18,6.45,6.18,6.38,71321,0
18-Jan-19,6.39,6.60,6.21,6.31,96466,0
25-Jan-19,6.30,6.36,6.10,6.18,69678,0
1-Feb-19,6.19,6.26,5.69,5.93,61589,0
15-Feb-19,5.93,6.45,5.90,6.44,93051,0
22-Feb-19,6.88,7.79,6.58,6.85,421570,1
1-Mar-19,6.94,7.60,6.94,7.30,286168,0
8-Mar-19,7.35,8.34,7.20,7.58,331672,0
15-Mar-19,7.73,8.27,7.37,7.49,272573,0
22-Mar-19,7.48,9.34,7.48,8.39,897711,0
29-Mar-19,7.85,8.08,7.41,7.72,341390,0
4-Apr-19,7.77,8.07,7.77,8.01,244288,0
12-Apr-19,8.06,8.17,7.62,7.68,223682,0
19-Apr-19,7.77,8.79,7.61,8.08,308479,0
26-Apr-19,8.16,8.20,7.11,7.16,185024,-1
30-Apr-19,7.16,7.20,6.88,7.16,46812,0
10-May-19,7.05,7.05,6.49,7.04,105278,0
17-May-19,6.99,7.49,6.92,7.09,114591,0
24-May-19,7.23,7.41,6.97,7.06,56467,0
31-May-19,7.07,7.50,7.07,7.16,80096,0
6-Jun-19,7.16,7.19,6.63,6.63,52698,0
14-Jun-19,6.66,7.18,6.64,7.11,62697,0
21-Jun-19,7.14,7.33,6.88,7.25,86586,0
28-Jun-19,7.25,7.32,6.96,7.07,73336,0
1-Jul-19,7.15,7.26,7.12,7.23,18796,0
19-Jul-19,6.90,7.04,6.54,6.61,70646,0
26-Jul-19,6.63,6.66,6.35,6.60,40882,0
2-Aug-19,6.60,6.66,6.18,6.24,35129,0
9-Aug-19,6.23,6.37,5.98,6.04,41998,0
16-Aug-19,6.05,6.31,5.99,6.26,34312,0
23-Aug-19,6.26,6.45,6.23,6.42,40092,0
30-Aug-19,6.27,6.83,6.21,6.31,69045,0
6-Sep-19,6.31,6.80,6.26,6.64,58724,0
12-Sep-19,6.70,6.85,6.66,6.82,56242,1
20-Sep-19,6.83,6.87,6.53,6.80,77549,0
27-Sep-19,6.87,6.99,6.29,6.96,113889,0
30-Sep-19,7.01,7.30,6.74,7.02,103976,0
11-Oct-19,6.90,6.93,6.45,6.54,147285,-1
18-Oct-19,6.60,6.78,6.18,6.21,125999,0
25-Oct-19,6.21,6.34,6.14,6.33,31767,0
1-Nov-19,6.36,6.45,6.06,6.19,49616,0
8-Nov-19,6.24,6.25,6.05,6.10,45604,0
15-Nov-19,6.11,6.11,5.86,5.87,33346,0
22-Nov-19,5.88,6.01,5.80,5.87,32790,0
29-Nov-19,5.87,5.92,5.80,5.91,25923,0
6-Dec-19,5.91,6.07,5.88,6.07,40318,0
13-Dec-19,6.07,6.17,6.00,6.12,37049,0
20-Dec-19,6.10,6.36,6.05,6.33,75733,1
27-Dec-19,6.32,7.29,6.32,6.44,498495,0
3-Jan-20,6.42,6.53,6.27,6.51,110517,0
10-Jan-20,6.47,6.56,6.37,6.46,121715,0
17-Jan-20,6.47,6.50,6.24,6.29,70128,0
23-Jan-20,6.29,6.36,5.90,6.00,54851,-1
7-Feb-20,5.40,5.56,4.88,5.52,86273,0
14-Feb-20,5.49,5.73,5.40,5.54,69507,0
21-Feb-20,5.53,6.14,5.53,6.10,123676,0
28-Feb-20,6.10,6.13,5.63,5.63,162655,0
6-Mar-20,5.71,6.53,5.68,6.40,434271,1
13-Mar-20,6.45,6.96,6.02,6.64,380476,0
20-Mar-20,6.68,6.88,6.08,6.83,338589,0
27-Mar-20,6.68,7.02,6.30,6.30,296814,0
3-Apr-20,6.19,6.19,5.70,5.78,126847,-1
10-Apr-20,5.92,6.12,5.87,5.94,63513,0
17-Apr-20,5.86,5.94,5.71,5.75,57024,0
24-Apr-20,5.76,5.93,5.63,5.87,62105,0
30-Apr-20,5.86,5.99,5.30,5.85,64789,0
8-May-20,5.83,6.09,5.76,5.98,48398,0
15-May-20,5.99,6.30,5.93,6.24,97423,0
22-May-20,6.23,6.43,6.09,6.10,99245,0
29-May-20,6.06,6.58,6.06,6.45,82615,0
5-Jun-20,6.46,6.78,6.33,6.33,127638,0
12-Jun-20,6.34,6.61,6.26,6.47,98918,0
19-Jun-20,6.35,6.47,5.90,6.05,126900,0
24-Jun-20,6.01,6.23,6.01,6.07,59995,0
3-Jul-20,6.06,6.14,5.92,6.11,133646,0
10-Jul-20,6.11,6.83,6.10,6.58,370323,1
17-Jul-20,6.57,6.95,6.34,6.45,247354,0
24-Jul-20,6.49,8.42,6.49,8.06,932255,0
31-Jul-20,7.70,7.72,7.01,7.34,786386,0
7-Aug-20,7.41,7.67,7.06,7.11,571045,0
14-Aug-20,7.11,7.23,6.72,7.04,255289,0
21-Aug-20,7.04,7.25,6.78,6.91,242487,0
28-Aug-20,6.91,7.14,6.80,7.11,199133,0
4-Sep-20,7.12,7.40,7.02,7.25,273429,0
7-Sep-20,7.22,7.35,7.07,7.10,51495,0
