Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,6.23,6.98,6.00,6.58,666009,0
2-Aug-19,6.51,6.79,6.06,6.15,371959,-1
9-Aug-19,6.16,6.17,5.51,5.60,160860,0
16-Aug-19,5.61,5.84,5.48,5.77,144472,0
23-Aug-19,5.92,6.66,5.85,6.33,314806,0
30-Aug-19,6.19,6.52,6.03,6.13,256930,0
6-Sep-19,6.07,6.56,6.04,6.43,290225,1
12-Sep-19,6.55,7.25,6.45,6.61,351112,0
20-Sep-19,6.61,6.74,6.36,6.61,207424,0
27-Sep-19,6.50,6.52,6.05,6.26,157897,0
30-Sep-19,6.25,6.35,6.10,6.11,24815,-1
11-Oct-19,6.06,6.38,6.06,6.31,82206,0
18-Oct-19,6.36,6.87,6.10,6.10,195427,0
25-Oct-19,6.14,6.55,6.07,6.52,163673,0
1-Nov-19,6.52,7.05,6.48,6.77,260515,1
8-Nov-19,6.71,8.11,6.66,7.46,916354,0
15-Nov-19,7.20,7.24,6.48,6.48,552634,-1
22-Nov-19,6.47,6.79,6.44,6.76,239530,0
28-Nov-19,6.79,6.79,6.58,6.61,172895,0
6-Dec-19,6.20,6.56,5.96,6.54,303757,0
13-Dec-19,6.50,7.01,6.48,6.94,267078,0
20-Dec-19,6.99,7.45,6.95,7.27,252583,0
27-Dec-19,7.13,7.43,6.93,7.00,258897,0
3-Jan-20,6.98,7.40,6.84,7.26,204449,0
10-Jan-20,7.32,7.84,7.25,7.43,367854,1
17-Jan-20,7.47,7.76,7.21,7.28,336317,0
23-Jan-20,7.26,7.78,7.07,7.16,274221,-1
7-Feb-20,6.44,6.64,5.86,6.62,289881,0
14-Feb-20,6.61,6.97,6.51,6.79,260383,0
21-Feb-20,6.79,7.72,6.76,7.58,360140,1
28-Feb-20,7.60,8.15,7.33,7.35,654940,-1
6-Mar-20,7.49,8.55,7.49,7.70,665662,1
13-Mar-20,7.61,7.61,6.81,7.06,355976,-1
20-Mar-20,7.15,7.22,6.56,7.11,292343,0
27-Mar-20,6.96,7.04,6.65,6.70,185809,0
3-Apr-20,6.59,6.95,6.37,6.90,155632,0
10-Apr-20,7.00,7.17,6.90,6.97,138138,0
17-Apr-20,6.88,6.90,6.20,6.26,274408,0
24-Apr-20,6.27,6.32,6.00,6.05,189392,0
30-Apr-20,6.07,6.11,5.66,6.08,111406,0
8-May-20,6.03,6.20,5.97,6.17,101497,0
15-May-20,6.19,6.23,6.07,6.20,129885,0
22-May-20,6.22,6.22,5.93,5.98,124964,0
29-May-20,5.96,6.10,5.86,6.09,112153,0
5-Jun-20,6.12,6.39,6.10,6.32,197766,0
12-Jun-20,6.33,6.47,6.16,6.32,161742,0
19-Jun-20,6.33,6.36,6.20,6.32,130680,0
24-Jun-20,6.32,6.38,6.10,6.13,96875,0
3-Jul-20,6.10,6.58,5.99,6.54,204576,0
10-Jul-20,6.54,7.15,6.52,7.04,361518,1
17-Jul-20,7.07,7.45,6.81,6.96,388765,0
24-Jul-20,7.15,7.39,6.71,6.73,362301,-1
31-Jul-20,6.72,7.28,6.60,7.18,279282,1
7-Aug-20,7.25,8.18,7.15,7.67,656618,0
14-Aug-20,7.71,8.00,7.30,7.84,407608,0
21-Aug-20,7.87,8.20,7.53,7.65,360864,0
28-Aug-20,7.65,8.52,7.50,8.42,902732,0
4-Sep-20,8.45,8.64,7.48,7.69,615106,0
11-Sep-20,7.68,8.29,7.31,8.25,757818,0
18-Sep-20,8.24,8.35,7.48,7.82,551304,-1
25-Sep-20,7.81,7.90,6.94,7.01,271033,0
30-Sep-20,7.01,7.34,6.89,7.06,99147,0
9-Oct-20,7.16,7.45,7.14,7.27,58790,0
16-Oct-20,7.30,7.41,7.13,7.24,179174,0
23-Oct-20,7.23,7.78,6.91,7.61,301047,0
27-Oct-20,7.65,7.88,7.44,7.64,239850,1
