Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,17.31,17.31,16.99,17.17,176460,0
10-Mar-17,17.14,18.16,17.14,17.88,323364,1
17-Mar-17,17.93,18.42,17.68,17.71,264281,0
24-Mar-17,17.69,17.72,17.23,17.34,201833,-1
31-Mar-17,17.35,17.35,16.67,16.84,244598,0
7-Apr-17,16.90,17.31,16.87,17.30,170548,0
14-Apr-17,17.30,18.16,17.16,17.34,322477,0
21-Apr-17,17.29,17.49,16.80,17.22,171765,0
28-Apr-17,17.26,17.43,16.50,16.70,241082,0
5-May-17,16.66,16.66,15.72,15.91,191912,0
12-May-17,15.83,15.83,15.28,15.61,183520,0
19-May-17,15.52,15.85,15.36,15.79,221241,0
26-May-17,15.83,16.16,15.30,15.82,152690,0
2-Jun-17,16.10,16.39,15.85,16.09,100886,0
9-Jun-17,16.16,16.36,15.96,16.31,104573,0
16-Jun-17,16.29,16.49,16.05,16.29,105431,0
23-Jun-17,16.30,16.53,16.01,16.24,127411,0
30-Jun-17,16.24,16.90,16.15,16.48,158158,0
7-Jul-17,16.48,16.85,16.42,16.56,150564,0
14-Jul-17,16.58,16.76,16.07,16.35,164227,0
21-Jul-17,16.23,16.37,15.15,16.17,171497,0
28-Jul-17,16.17,16.73,16.03,16.33,158683,0
4-Aug-17,16.33,16.90,16.18,16.62,177409,1
11-Aug-17,16.52,16.61,15.71,15.75,102829,-1
18-Aug-17,15.75,16.10,15.75,15.97,88456,0
25-Aug-17,16.00,16.05,15.68,15.85,93376,0
1-Sep-17,15.83,16.52,15.82,16.45,153901,1
8-Sep-17,16.45,17.92,16.30,17.76,359407,0
15-Sep-17,17.74,18.43,17.34,17.75,293575,0
22-Sep-17,17.90,19.60,17.69,18.96,415033,0
29-Sep-17,18.65,18.73,17.29,17.42,209695,0
13-Oct-17,17.85,18.05,17.00,17.27,166737,0
20-Oct-17,17.26,17.26,16.36,16.59,120472,0
27-Oct-17,16.61,17.25,16.55,16.85,115793,0
3-Nov-17,16.90,17.71,16.75,16.92,190737,0
10-Nov-17,16.83,17.39,16.65,16.97,150341,0
17-Nov-17,16.88,16.95,16.36,16.45,166235,0
24-Nov-17,16.31,16.72,15.81,16.25,168649,0
1-Dec-17,16.17,17.04,16.08,16.62,174815,0
8-Dec-17,16.20,16.49,16.11,16.32,129599,0
15-Dec-17,16.33,16.53,16.11,16.28,136421,0
22-Dec-17,16.29,16.68,15.84,16.58,113128,0
29-Dec-17,17.26,21.22,16.98,19.78,887465,0
5-Jan-18,20.47,27.38,20.47,27.38,1941203,0
8-Jan-18,29.64,30.12,29.64,30.12,98228,0
19-Jan-18,33.13,40.98,32.19,37.49,2936614,0
26-Jan-18,36.78,43.17,34.87,37.23,3114320,0
2-Feb-18,35.92,37.85,31.93,31.93,2080724,-1
9-Feb-18,31.97,32.58,27.12,27.12,1640859,0
14-Feb-18,27.06,29.14,26.79,27.62,926737,0
23-Feb-18,28.42,29.09,27.91,28.90,592203,0
2-Mar-18,29.54,31.62,27.49,28.46,2312321,0
9-Mar-18,27.77,32.43,27.37,31.28,2159771,0
16-Mar-18,31.28,31.40,28.46,28.78,1310280,0
23-Mar-18,28.40,28.86,24.78,24.78,1262036,0
30-Mar-18,24.55,28.40,23.58,27.35,1479838,0
4-Apr-18,27.17,28.14,25.59,25.68,735302,0
13-Apr-18,25.74,30.40,25.44,28.70,1705026,0
20-Apr-18,28.07,28.61,25.06,25.53,1022387,0
27-Apr-18,25.30,28.43,24.88,25.94,931581,0
4-May-18,26.09,26.37,25.20,25.39,317573,0
11-May-18,25.49,27.04,25.22,25.65,727439,0
18-May-18,25.60,25.74,23.99,24.45,473117,0
25-May-18,24.71,25.05,23.25,23.53,437987,0
1-Jun-18,23.40,23.95,21.54,22.34,478579,0
8-Jun-18,22.26,23.16,21.25,21.64,468775,0
15-Jun-18,21.95,22.52,20.32,21.41,636160,0
22-Jun-18,20.97,21.18,18.45,19.79,533117,0
29-Jun-18,20.16,20.25,18.28,19.22,520659,0
6-Jul-18,19.20,19.21,17.62,18.04,474291,0
13-Jul-18,18.04,19.57,17.55,18.45,658457,0
20-Jul-18,18.20,18.50,17.36,18.16,419644,0
27-Jul-18,17.99,19.43,17.79,18.39,602157,0
3-Aug-18,18.30,18.64,15.80,16.55,453555,0
10-Aug-18,16.55,17.09,15.66,16.53,405227,0
17-Aug-18,15.85,16.30,15.25,15.50,312519,0
24-Aug-18,15.52,15.93,15.30,15.47,293877,0
31-Aug-18,15.49,16.17,15.35,15.56,378645,0
7-Sep-18,15.56,16.59,15.50,15.60,465845,0
14-Sep-18,15.66,15.87,15.16,15.34,259724,0
21-Sep-18,15.34,16.80,15.05,16.03,579245,1
28-Sep-18,15.50,15.60,15.25,15.48,333674,-1
12-Oct-18,14.89,14.98,13.35,14.01,407259,0
19-Oct-18,13.95,14.17,13.41,13.97,262677,0
26-Oct-18,14.05,15.94,13.50,15.05,564418,0
2-Nov-18,15.08,15.66,14.25,15.08,616207,0
9-Nov-18,14.93,14.96,14.41,14.52,307392,0
16-Nov-18,14.59,16.16,14.49,16.07,771797,1
23-Nov-18,16.09,16.76,15.49,15.55,643594,-1
30-Nov-18,15.67,16.18,15.30,15.49,330616,0
7-Dec-18,15.85,15.90,15.22,15.33,325140,0
14-Dec-18,15.26,15.55,14.73,14.91,244521,0
21-Dec-18,14.83,14.96,14.05,14.47,269573,0
28-Dec-18,14.44,14.55,13.71,14.02,312558,0
4-Jan-19,13.96,14.27,13.80,14.14,125179,0
11-Jan-19,14.27,14.68,13.88,13.96,308204,0
18-Jan-19,13.93,14.16,13.79,13.96,222937,0
25-Jan-19,13.92,14.26,13.67,13.70,435233,0
1-Feb-19,13.73,13.77,13.31,13.63,517852,0
15-Feb-19,13.68,14.16,13.43,13.52,1170895,0
22-Feb-19,13.59,15.29,13.50,14.69,1731089,1
1-Mar-19,14.76,15.87,14.59,15.21,1856548,0
8-Mar-19,15.36,16.58,15.16,15.16,2055601,0
15-Mar-19,14.68,16.66,14.62,16.63,1608574,0
22-Mar-19,16.95,20.97,16.63,20.87,2415257,0
29-Mar-19,20.15,20.54,17.44,18.94,1402967,0
4-Apr-19,19.30,22.06,19.30,21.03,1380522,0
12-Apr-19,21.12,21.27,19.63,20.21,1130372,0
19-Apr-19,21.04,21.18,19.15,19.53,882611,0
26-Apr-19,19.62,19.64,17.81,18.01,704985,0
30-Apr-19,18.00,18.29,17.58,18.17,232140,0
10-May-19,17.51,17.75,15.74,16.39,762215,0
17-May-19,16.24,17.05,16.11,16.18,532124,0
24-May-19,16.11,16.44,14.87,15.74,600761,0
31-May-19,15.74,16.07,15.31,15.50,388797,0
6-Jun-19,15.43,15.68,15.04,15.08,282765,0
14-Jun-19,15.10,16.29,15.10,15.65,529076,0
21-Jun-19,15.99,16.76,15.99,16.50,599811,0
28-Jun-19,16.40,16.78,15.95,16.50,467254,0
5-Jul-19,16.74,17.43,7.55,7.76,1219784,-1
12-Jul-19,7.75,7.80,6.78,7.00,1152728,0
19-Jul-19,6.99,7.32,6.75,7.23,1075527,0
26-Jul-19,7.27,7.31,6.93,7.00,764698,0
2-Aug-19,6.93,7.10,6.66,6.84,712512,0
9-Aug-19,6.75,6.80,6.40,6.40,602767,0
16-Aug-19,6.42,6.44,5.80,6.09,981118,0
23-Aug-19,6.09,6.34,6.07,6.18,746962,0
30-Aug-19,6.04,6.48,5.99,6.11,753878,0
6-Sep-19,6.17,6.58,6.11,6.39,1184489,0
12-Sep-19,6.45,6.61,6.41,6.55,914953,1
20-Sep-19,6.54,6.69,6.31,6.42,1102793,0
27-Sep-19,6.42,6.42,6.03,6.06,677637,-1
30-Sep-19,6.05,6.08,5.96,6.01,127557,0
11-Oct-19,6.01,6.29,5.99,6.06,929971,0
18-Oct-19,6.11,6.22,5.97,6.01,1390337,0
25-Oct-19,6.01,6.05,5.79,5.88,926064,0
1-Nov-19,5.91,6.03,5.70,5.82,985993,0
8-Nov-19,5.83,5.89,5.77,5.79,747668,0
15-Nov-19,5.78,5.78,5.48,5.50,629966,0
22-Nov-19,5.49,5.60,5.44,5.60,584216,0
29-Nov-19,5.60,6.16,5.60,5.66,1601340,0
6-Dec-19,5.67,5.87,5.66,5.72,851964,0
13-Dec-19,5.72,5.91,5.65,5.75,1050552,0
20-Dec-19,5.86,6.36,5.80,6.20,2244270,1
27-Dec-19,6.19,6.21,5.85,6.05,1687771,0
3-Jan-20,6.07,6.36,6.05,6.13,1438909,0
10-Jan-20,6.10,6.19,5.97,6.00,1422903,-1
17-Jan-20,6.01,6.16,5.89,5.92,1153761,0
23-Jan-20,5.94,5.94,5.55,5.61,809116,0
7-Feb-20,5.05,5.05,4.79,4.94,1315345,0
14-Feb-20,4.90,5.43,4.88,5.40,2066493,0
21-Feb-20,5.36,5.43,5.24,5.36,1941029,0
28-Feb-20,5.35,5.69,5.09,5.31,3215092,0
6-Mar-20,5.30,6.73,5.30,6.42,6007967,1
13-Mar-20,6.24,6.32,5.65,6.00,3340064,-1
20-Mar-20,6.00,6.02,4.93,5.20,2474776,0
27-Mar-20,5.00,5.50,4.88,5.39,2722757,0
3-Apr-20,5.28,5.37,5.15,5.17,1454621,0
10-Apr-20,5.25,5.28,5.09,5.09,1169699,0
17-Apr-20,5.04,5.10,4.94,5.03,978166,0
24-Apr-20,5.04,5.04,4.60,4.66,1209725,0
27-Apr-20,4.61,4.62,4.40,4.40,467118,0
15-May-20,4.20,4.68,4.06,4.68,1426441,0
22-May-20,4.77,4.77,4.21,4.26,2238801,0
29-May-20,4.27,4.33,4.08,4.11,1140698,0
5-Jun-20,4.14,4.82,4.11,4.68,2479128,0
12-Jun-20,4.68,4.96,4.46,4.82,1827209,0
19-Jun-20,4.82,5.08,4.61,4.82,2037430,0
24-Jun-20,5.00,5.43,4.90,5.25,2915269,1
3-Jul-20,5.21,6.36,5.01,6.36,3842890,0
10-Jul-20,6.40,7.70,6.28,6.45,7529230,0
17-Jul-20,6.45,6.80,5.12,5.22,3817710,-1
24-Jul-20,5.26,5.88,5.26,5.35,2306544,0
31-Jul-20,5.35,6.58,5.14,5.94,3834774,0
7-Aug-20,5.76,6.05,5.28,5.37,3705770,0
10-Aug-20,5.30,5.62,5.28,5.54,551971,0
