Date,Open,High,Low,Close,Volume,BuySell
14-Sep-18,6.16,6.60,6.01,6.40,938040,0
21-Sep-18,6.39,6.94,6.27,6.64,1661315,0
28-Sep-18,6.60,6.77,6.46,6.55,642512,0
12-Oct-18,6.40,6.82,5.75,6.06,1255883,0
19-Oct-18,6.07,6.19,5.36,5.72,624366,-1
26-Oct-18,5.72,5.96,5.46,5.62,569825,0
2-Nov-18,5.60,5.82,5.40,5.79,526935,0
9-Nov-18,5.82,6.07,5.75,5.77,672918,0
16-Nov-18,5.77,6.25,5.77,6.10,834601,1
23-Nov-18,6.13,6.15,5.78,5.81,476761,-1
30-Nov-18,5.81,5.84,5.58,5.68,249197,0
7-Dec-18,5.80,5.97,5.66,5.70,440903,0
14-Dec-18,5.67,5.82,5.67,5.68,299589,0
21-Dec-18,5.67,5.69,5.46,5.49,246347,0
28-Dec-18,5.52,5.56,5.32,5.37,216500,0
4-Jan-19,5.37,5.47,5.30,5.45,132895,0
11-Jan-19,5.46,5.72,5.43,5.53,437645,0
18-Jan-19,5.54,5.60,5.46,5.49,277780,0
25-Jan-19,5.50,5.61,5.45,5.56,353068,0
1-Feb-19,5.58,5.79,5.56,5.69,367223,0
15-Feb-19,5.70,5.87,5.67,5.75,448635,0
22-Feb-19,5.75,5.92,5.71,5.80,480964,1
1-Mar-19,5.81,6.10,5.81,6.04,797854,0
8-Mar-19,6.05,6.30,5.92,5.95,1016316,0
15-Mar-19,5.96,6.18,5.93,6.12,730472,0
22-Mar-19,6.12,6.57,6.08,6.23,914578,0
29-Mar-19,6.13,6.23,6.00,6.13,472667,0
4-Apr-19,6.14,6.33,6.13,6.29,538696,0
12-Apr-19,6.33,6.39,6.20,6.25,513396,0
19-Apr-19,6.31,6.45,6.18,6.24,679581,0
26-Apr-19,6.24,6.27,5.89,5.92,370210,0
30-Apr-19,5.92,5.96,5.79,5.88,89367,0
10-May-19,5.76,5.76,5.45,5.65,301593,0
17-May-19,5.60,5.79,5.46,5.49,307921,-1
24-May-19,5.49,5.58,5.41,5.48,239681,0
31-May-19,5.50,5.59,5.48,5.54,210803,0
6-Jun-19,5.56,5.64,5.47,5.60,239008,0
14-Jun-19,5.61,5.81,5.60,5.64,320315,0
21-Jun-19,5.68,5.82,5.61,5.67,290942,0
28-Jun-19,5.67,5.79,5.57,5.69,229035,0
5-Jul-19,5.76,5.81,5.73,5.77,193999,0
12-Jul-19,5.78,5.78,5.63,5.69,140621,0
19-Jul-19,5.69,5.78,5.58,5.77,203489,0
26-Jul-19,5.75,5.80,5.66,5.77,172708,0
2-Aug-19,5.77,5.93,5.70,5.73,206454,0
9-Aug-19,5.73,5.75,5.46,5.48,166583,0
16-Aug-19,5.52,5.74,5.47,5.68,148649,0
23-Aug-19,6.04,6.78,6.01,6.06,1386498,1
30-Aug-19,5.95,6.23,5.89,6.03,517761,0
6-Sep-19,6.05,6.57,5.96,6.28,511485,0
12-Sep-19,6.31,6.34,6.18,6.22,200347,0
20-Sep-19,6.26,6.75,6.16,6.19,723742,0
27-Sep-19,6.21,6.53,6.15,6.33,480199,0
30-Sep-19,6.32,6.49,6.29,6.44,88364,0
11-Oct-19,6.45,7.25,6.45,7.17,832496,0
18-Oct-19,7.20,8.06,7.05,7.41,1821652,0
25-Oct-19,7.40,7.49,6.98,7.30,1271457,0
1-Nov-19,7.18,7.98,7.10,7.70,1199833,0
8-Nov-19,7.69,8.88,7.60,8.23,1897311,0
15-Nov-19,8.10,8.42,7.71,7.90,1248288,0
22-Nov-19,7.92,8.28,7.22,7.33,1262366,-1
29-Nov-19,7.33,7.46,6.93,7.00,810217,0
6-Dec-19,7.02,7.28,6.89,7.10,788837,0
13-Dec-19,7.11,7.69,7.09,7.57,838469,0
20-Dec-19,7.58,7.77,7.40,7.71,691087,0
27-Dec-19,7.66,8.05,7.58,7.74,682402,0
3-Jan-20,7.72,8.04,7.68,7.99,373419,0
10-Jan-20,7.99,8.50,7.64,7.74,741379,0
17-Jan-20,7.72,7.86,7.36,7.42,355295,0
23-Jan-20,7.43,7.51,7.01,7.11,339731,0
7-Feb-20,6.40,6.94,6.34,6.83,672345,0
14-Feb-20,6.83,7.25,6.73,6.77,500084,0
21-Feb-20,6.77,7.09,6.70,6.91,764578,0
28-Feb-20,6.85,6.89,6.35,6.41,752224,0
6-Mar-20,6.43,6.79,6.42,6.72,1048738,0
13-Mar-20,6.68,7.03,6.42,6.89,976809,0
20-Mar-20,6.89,7.42,6.41,7.39,1085242,1
27-Mar-20,7.40,7.70,7.12,7.20,917896,0
3-Apr-20,7.13,7.42,6.92,7.28,541596,0
10-Apr-20,7.34,7.49,7.07,7.19,425934,0
17-Apr-20,7.21,7.50,7.08,7.47,330622,0
24-Apr-20,7.48,7.52,7.06,7.10,324439,-1
30-Apr-20,7.11,7.69,6.90,7.46,378481,0
8-May-20,7.45,7.74,7.34,7.51,293858,0
15-May-20,7.48,7.50,7.05,7.23,503448,0
22-May-20,7.19,7.26,6.74,6.98,433746,0
29-May-20,6.97,7.06,6.83,6.91,219399,0
5-Jun-20,6.91,7.10,6.76,6.88,320208,0
12-Jun-20,6.87,6.91,6.61,6.65,230951,0
19-Jun-20,6.64,6.72,6.50,6.57,227626,0
24-Jun-20,6.54,6.65,6.42,6.44,187753,0
3-Jul-20,6.47,6.88,6.33,6.75,562681,0
10-Jul-20,6.78,7.98,6.78,7.62,1089258,1
17-Jul-20,7.57,7.87,7.33,7.37,768772,-1
24-Jul-20,7.42,8.22,7.38,7.69,783585,1
31-Jul-20,7.61,8.09,7.43,7.79,641257,0
7-Aug-20,7.79,8.50,7.45,7.63,704363,0
14-Aug-20,7.60,8.10,7.57,8.08,560695,0
21-Aug-20,8.06,8.36,7.82,8.24,595660,0
28-Aug-20,8.30,8.32,7.53,7.70,456335,0
4-Sep-20,7.70,7.78,7.34,7.38,444114,-1
11-Sep-20,7.36,7.44,7.10,7.17,332629,0
18-Sep-20,7.19,7.35,7.10,7.30,247344,0
25-Sep-20,7.30,7.32,6.89,6.95,362300,0
30-Sep-20,6.95,7.09,6.82,6.86,138339,0
9-Oct-20,6.93,7.18,6.92,7.11,103307,0
16-Oct-20,7.34,8.04,7.26,7.86,884646,1
20-Oct-20,7.86,7.87,7.41,7.61,271895,-1
