Date,Open,High,Low,Close,Volume,BuySell
23-Mar-18,23.41,23.94,22.00,22.47,68195,0
30-Mar-18,22.35,24.24,22.29,24.17,48110,0
4-Apr-18,24.27,24.35,23.43,23.77,22767,0
13-Apr-18,23.56,25.97,23.43,24.69,73560,0
20-Apr-18,24.73,25.11,23.72,23.93,44329,0
27-Apr-18,23.93,24.07,21.53,22.97,60817,0
4-May-18,22.96,23.25,21.86,23.12,29973,0
11-May-18,23.27,24.41,23.08,23.93,57156,0
18-May-18,24.09,24.10,23.09,23.27,45147,0
25-May-18,23.36,23.47,22.60,22.88,52767,0
1-Jun-18,22.88,22.98,21.11,21.70,37840,0
8-Jun-18,21.88,21.96,21.27,21.48,34024,0
15-Jun-18,21.55,21.60,19.69,20.39,42061,0
22-Jun-18,20.01,20.13,16.86,17.84,103511,-1
29-Jun-18,18.39,18.97,16.86,18.96,73002,0
6-Jul-18,18.93,19.37,17.27,17.52,93480,0
13-Jul-18,17.86,20.55,17.62,20.09,234846,0
20-Jul-18,19.90,20.38,19.41,20.03,118846,0
27-Jul-18,19.65,19.70,18.22,18.92,119364,0
3-Aug-18,19.04,19.27,17.49,17.72,71929,0
10-Aug-18,17.40,19.15,17.28,19.05,75942,0
17-Aug-18,18.75,19.54,18.03,18.25,77083,0
24-Aug-18,18.30,18.99,17.82,18.70,45848,0
31-Aug-18,18.60,19.18,18.15,18.50,83894,0
7-Sep-18,18.30,18.50,17.50,17.85,41566,0
14-Sep-18,17.70,17.85,17.08,17.29,28010,0
21-Sep-18,17.30,17.30,16.20,17.10,42477,0
28-Sep-18,17.02,17.40,16.61,16.83,29100,0
12-Oct-18,16.51,16.90,15.21,15.82,64357,0
19-Oct-18,15.61,15.72,14.83,15.30,42683,0
26-Oct-18,15.40,16.50,15.12,15.51,77403,0
2-Nov-18,15.30,15.97,14.84,15.85,80719,0
9-Nov-18,16.10,16.85,16.00,16.69,103050,0
16-Nov-18,17.03,17.38,16.40,17.21,127761,1
23-Nov-18,17.18,17.22,16.28,16.34,78550,-1
30-Nov-18,16.33,16.85,16.17,16.70,47953,0
7-Dec-18,17.25,17.25,16.63,16.87,60088,0
14-Dec-18,16.70,17.32,16.54,17.14,67061,1
21-Dec-18,16.92,17.77,16.64,17.35,81579,0
28-Dec-18,17.34,18.55,17.00,18.16,83476,0
4-Jan-19,18.15,18.48,17.63,18.14,39035,0
11-Jan-19,18.32,18.39,17.70,18.00,47215,0
18-Jan-19,18.01,18.18,17.60,17.83,51660,0
25-Jan-19,17.73,17.83,16.66,16.80,52223,0
1-Feb-19,16.85,16.98,15.89,16.90,51401,0
15-Feb-19,16.99,17.31,16.74,17.13,61776,0
22-Feb-19,17.24,17.41,16.91,17.30,100129,0
1-Mar-19,17.31,18.91,17.21,18.35,284602,0
8-Mar-19,18.39,19.30,17.80,17.82,281162,0
15-Mar-19,17.51,18.99,17.45,18.10,185016,0
22-Mar-19,18.21,20.39,18.05,20.39,285958,0
29-Mar-19,21.00,24.45,20.82,22.40,1002020,0
4-Apr-19,22.65,24.12,22.00,23.48,529856,0
12-Apr-19,25.83,26.39,22.08,22.69,402287,0
19-Apr-19,22.75,26.60,21.95,23.60,564654,0
26-Apr-19,23.88,23.96,20.98,21.87,254570,0
30-Apr-19,21.63,21.92,20.35,20.75,74144,0
10-May-19,19.30,20.01,18.32,19.02,179297,0
17-May-19,18.72,19.08,18.27,18.39,132409,0
24-May-19,18.03,18.40,17.32,17.45,124327,0
31-May-19,17.67,18.81,17.27,18.20,116012,0
6-Jun-19,18.20,18.32,13.83,13.90,70646,-1
14-Jun-19,13.90,14.71,13.18,14.00,86817,0
21-Jun-19,14.11,15.07,13.92,14.85,105646,0
28-Jun-19,14.97,15.35,14.41,15.01,110717,0
5-Jul-19,15.36,15.38,14.50,14.98,114200,0
12-Jul-19,14.90,15.63,14.15,14.47,101325,0
19-Jul-19,14.10,14.86,13.38,14.50,142252,0
26-Jul-19,14.48,16.32,14.10,16.09,186654,0
2-Aug-19,16.03,16.53,15.03,15.49,265272,0
9-Aug-19,15.31,15.62,14.15,14.38,159707,0
16-Aug-19,14.30,15.72,14.30,15.42,109229,0
23-Aug-19,15.52,16.59,15.45,16.16,206225,1
30-Aug-19,15.88,16.99,15.61,15.73,206897,0
6-Sep-19,15.79,17.55,15.74,17.25,199814,0
12-Sep-19,17.40,19.07,17.17,18.53,279579,0
20-Sep-19,18.50,20.55,17.33,17.56,490643,0
27-Sep-19,17.58,18.36,16.65,17.05,256580,0
30-Sep-19,16.96,17.16,16.81,16.82,15059,0
11-Oct-19,16.72,17.71,16.72,17.46,79997,0
18-Oct-19,17.73,18.85,17.47,18.70,211835,0
25-Oct-19,18.32,18.66,17.33,17.76,177861,0
1-Nov-19,17.66,18.45,17.15,17.24,240607,0
8-Nov-19,17.37,17.79,17.12,17.59,151638,0
15-Nov-19,17.60,17.60,16.72,16.90,94847,0
22-Nov-19,16.90,17.60,16.73,16.78,104438,0
29-Nov-19,16.87,17.16,16.63,17.01,73865,0
6-Dec-19,17.19,18.03,17.00,17.96,165831,0
13-Dec-19,18.02,18.40,17.46,18.17,235799,0
20-Dec-19,18.15,20.10,18.01,19.69,371390,0
27-Dec-19,19.55,19.92,18.70,19.48,323863,0
3-Jan-20,20.10,20.20,18.69,19.13,323626,0
10-Jan-20,19.00,19.37,18.53,19.34,350063,0
17-Jan-20,19.26,19.56,18.89,19.41,399944,0
23-Jan-20,19.45,20.60,18.21,19.47,492748,0
7-Feb-20,17.53,22.96,16.80,21.00,1063941,0
14-Feb-20,20.97,21.10,19.06,19.84,622111,0
21-Feb-20,20.00,24.06,19.99,23.70,752407,0
28-Feb-20,23.80,25.50,23.00,23.30,885504,0
6-Mar-20,23.44,27.95,23.40,26.81,820916,0
13-Mar-20,26.45,27.69,24.68,26.40,698786,0
20-Mar-20,26.40,26.82,22.80,26.23,770407,0
27-Mar-20,26.50,27.83,23.48,27.83,935265,0
3-Apr-20,27.90,27.99,24.19,25.88,786104,-1
10-Apr-20,26.39,30.45,25.88,28.53,877306,1
17-Apr-20,29.00,31.30,28.30,29.10,985822,0
24-Apr-20,28.87,31.22,28.40,28.74,584650,0
30-Apr-20,28.80,29.28,26.73,26.85,411533,-1
8-May-20,26.62,28.16,26.44,27.88,196658,0
15-May-20,27.87,29.55,27.32,29.15,423528,1
22-May-20,18.08,18.30,15.83,16.31,485310,-1
29-May-20,16.14,18.11,15.61,18.00,962557,0
5-Jun-20,18.00,19.66,17.90,19.64,1133234,0
12-Jun-20,19.80,22.59,19.43,20.91,1365159,0
19-Jun-20,21.29,21.75,18.73,18.80,1598181,0
24-Jun-20,18.97,19.64,18.55,19.02,647825,0
3-Jul-20,18.93,20.58,18.72,19.70,1008749,0
10-Jul-20,19.70,21.68,19.45,20.91,1395704,1
17-Jul-20,20.91,22.07,18.50,19.00,1220098,-1
24-Jul-20,19.32,19.59,17.70,17.90,803628,0
31-Jul-20,17.92,19.93,17.56,19.86,677408,0
7-Aug-20,20.10,22.84,20.10,22.19,1513945,1
11-Aug-20,22.19,22.28,20.33,20.52,502912,-1
